round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,5,res9,cifar10,1.0,2,base.7,0.904198
10,3,5,res9,cifar10,1.0,3,base.11,0.923932
10,3,5,res9,cifar10,1.0,4,base.15,0.909750
10,3,5,res9,cifar10,1.0,5,base.16,0.797903
10,3,5,res9,cifar10,1.0,6,base.17,0.797903
10,3,5,res9,cifar10,1.0,7,base.18,0.797903
10,3,5,res9,cifar10,1.0,8,classifier,0.764665
10,3,6,res9,cifar10,1.0,0,base.2,0.987323
10,3,6,res9,cifar10,1.0,1,base.6,0.959167
10,3,6,res9,cifar10,1.0,2,base.7,0.931718
10,3,6,res9,cifar10,1.0,3,base.11,0.946284
10,3,6,res9,cifar10,1.0,4,base.15,0.927370
10,3,6,res9,cifar10,1.0,5,base.16,0.864670
10,3,6,res9,cifar10,1.0,6,base.17,0.864670
10,3,6,res9,cifar10,1.0,7,base.18,0.864670
10,3,6,res9,cifar10,1.0,8,classifier,0.858992
10,3,7,res9,cifar10,1.0,0,base.2,0.985667
10,3,7,res9,cifar10,1.0,1,base.6,0.964957
10,3,7,res9,cifar10,1.0,2,base.7,0.956559
10,3,7,res9,cifar10,1.0,3,base.11,0.965575
10,3,7,res9,cifar10,1.0,4,base.15,0.955110
10,3,7,res9,cifar10,1.0,5,base.16,0.877047
10,3,7,res9,cifar10,1.0,6,base.17,0.877047
10,3,7,res9,cifar10,1.0,7,base.18,0.877047
10,3,7,res9,cifar10,1.0,8,classifier,0.849689
10,3,8,res9,cifar10,1.0,0,base.2,0.975843
10,3,8,res9,cifar10,1.0,1,base.6,0.931423
10,3,8,res9,cifar10,1.0,2,base.7,0.909505
10,3,8,res9,cifar10,1.0,3,base.11,0.925215
10,3,8,res9,cifar10,1.0,4,base.15,0.907132
10,3,8,res9,cifar10,1.0,5,base.16,0.847624
10,3,8,res9,cifar10,1.0,6,base.17,0.847624
10,3,8,res9,cifar10,1.0,7,base.18,0.847624
10,3,8,res9,cifar10,1.0,8,classifier,0.845384
10,3,9,res9,cifar10,1.0,0,base.2,0.991929
10,3,9,res9,cifar10,1.0,1,base.6,0.937777
10,3,9,res9,cifar10,1.0,2,base.7,0.833572
10,3,9,res9,cifar10,1.0,3,base.11,0.774635
10,3,9,res9,cifar10,1.0,4,base.15,0.703237
10,3,9,res9,cifar10,1.0,5,base.16,0.707433
10,3,9,res9,cifar10,1.0,6,base.17,0.707433
10,3,9,res9,cifar10,1.0,7,base.18,0.707433
10,3,9,res9,cifar10,1.0,8,classifier,0.807580
10,4,5,res9,cifar10,1.0,0,base.2,0.989762
10,4,5,res9,cifar10,1.0,1,base.6,0.977954
10,4,5,res9,cifar10,1.0,2,base.7,0.958524
10,4,5,res9,cifar10,1.0,3,base.11,0.971554
10,4,5,res9,cifar10,1.0,4,base.15,0.958187
10,4,5,res9,cifar10,1.0,5,base.16,0.883267
10,4,5,res9,cifar10,1.0,6,base.17,0.883267
10,4,5,res9,cifar10,1.0,7,base.18,0.883267
10,4,5,res9,cifar10,1.0,8,classifier,0.553434
10,4,6,res9,cifar10,1.0,0,base.2,0.994831
10,4,6,res9,cifar10,1.0,1,base.6,0.974392
10,4,6,res9,cifar10,1.0,2,base.7,0.951946
10,4,6,res9,cifar10,1.0,3,base.11,0.947935
10,4,6,res9,cifar10,1.0,4,base.15,0.890874
10,4,6,res9,cifar10,1.0,5,base.16,0.791534
10,4,6,res9,cifar10,1.0,6,base.17,0.791534
10,4,6,res9,cifar10,1.0,7,base.18,0.791534
10,4,6,res9,cifar10,1.0,8,classifier,0.731324
10,4,7,res9,cifar10,1.0,0,base.2,0.985175
10,4,7,res9,cifar10,1.0,1,base.6,0.949756
10,4,7,res9,cifar10,1.0,2,base.7,0.963409
10,4,7,res9,cifar10,1.0,3,base.11,0.972120
10,4,7,res9,cifar10,1.0,4,base.15,0.928474
10,4,7,res9,cifar10,1.0,5,base.16,0.691400
10,4,7,res9,cifar10,1.0,6,base.17,0.691400
10,4,7,res9,cifar10,1.0,7,base.18,0.691400
10,4,7,res9,cifar10,1.0,8,classifier,0.589721
10,4,8,res9,cifar10,1.0,0,base.2,0.989908
10,4,8,res9,cifar10,1.0,1,base.6,0.984332
10,4,8,res9,cifar10,1.0,2,base.7,0.968649
10,4,8,res9,cifar10,1.0,3,base.11,0.944300
10,4,8,res9,cifar10,1.0,4,base.15,0.903723
10,4,8,res9,cifar10,1.0,5,base.16,0.751831
10,4,8,res9,cifar10,1.0,6,base.17,0.751831
10,4,8,res9,cifar10,1.0,7,base.18,0.751831
10,4,8,res9,cifar10,1.0,8,classifier,0.696529
10,4,9,res9,cifar10,1.0,0,base.2,0.991456
10,4,9,res9,cifar10,1.0,1,base.6,0.960450
10,4,9,res9,cifar10,1.0,2,base.7,0.812710
10,4,9,res9,cifar10,1.0,3,base.11,0.715806
10,4,9,res9,cifar10,1.0,4,base.15,0.619076
10,4,9,res9,cifar10,1.0,5,base.16,0.494276
10,4,9,res9,cifar10,1.0,6,base.17,0.494276
10,4,9,res9,cifar10,1.0,7,base.18,0.494276
10,4,9,res9,cifar10,1.0,8,classifier,0.643966
10,5,6,res9,cifar10,1.0,0,base.2,0.993408
10,5,6,res9,cifar10,1.0,1,base.6,0.976490
10,5,6,res9,cifar10,1.0,2,base.7,0.919986
10,5,6,res9,cifar10,1.0,3,base.11,0.942415
10,5,6,res9,cifar10,1.0,4,base.15,0.885581
10,5,6,res9,cifar10,1.0,5,base.16,0.826872
10,5,6,res9,cifar10,1.0,6,base.17,0.826872
10,5,6,res9,cifar10,1.0,7,base.18,0.826872
10,5,6,res9,cifar10,1.0,8,classifier,0.735911
10,5,7,res9,cifar10,1.0,0,base.2,0.984479
10,5,7,res9,cifar10,1.0,1,base.6,0.962275
10,5,7,res9,cifar10,1.0,2,base.7,0.967033
10,5,7,res9,cifar10,1.0,3,base.11,0.965946
10,5,7,res9,cifar10,1.0,4,base.15,0.915911
10,5,7,res9,cifar10,1.0,5,base.16,0.771892
10,5,7,res9,cifar10,1.0,6,base.17,0.771892
10,5,7,res9,cifar10,1.0,7,base.18,0.771892
10,5,7,res9,cifar10,1.0,8,classifier,0.823619
10,5,8,res9,cifar10,1.0,0,base.2,0.990946
10,5,8,res9,cifar10,1.0,1,base.6,0.980249
10,5,8,res9,cifar10,1.0,2,base.7,0.947493
10,5,8,res9,cifar10,1.0,3,base.11,0.951675
10,5,8,res9,cifar10,1.0,4,base.15,0.917765
10,5,8,res9,cifar10,1.0,5,base.16,0.805888
10,5,8,res9,cifar10,1.0,6,base.17,0.805888
10,5,8,res9,cifar10,1.0,7,base.18,0.805888
10,5,8,res9,cifar10,1.0,8,classifier,0.760416
10,5,9,res9,cifar10,1.0,0,base.2,0.982184
10,5,9,res9,cifar10,1.0,1,base.6,0.935513
10,5,9,res9,cifar10,1.0,2,base.7,0.742586
10,5,9,res9,cifar10,1.0,3,base.11,0.706835
10,5,9,res9,cifar10,1.0,4,base.15,0.619083
10,5,9,res9,cifar10,1.0,5,base.16,0.603747
10,5,9,res9,cifar10,1.0,6,base.17,0.603747
10,5,9,res9,cifar10,1.0,7,base.18,0.603747
10,5,9,res9,cifar10,1.0,8,classifier,0.753707
10,6,7,res9,cifar10,1.0,0,base.2,0.982124
10,6,7,res9,cifar10,1.0,1,base.6,0.947537
10,6,7,res9,cifar10,1.0,2,base.7,0.932472
10,6,7,res9,cifar10,1.0,3,base.11,0.959683
10,6,7,res9,cifar10,1.0,4,base.15,0.940862
10,6,7,res9,cifar10,1.0,5,base.16,0.858613
10,6,7,res9,cifar10,1.0,6,base.17,0.858613
10,6,7,res9,cifar10,1.0,7,base.18,0.858613
10,6,7,res9,cifar10,1.0,8,classifier,0.840765
10,6,8,res9,cifar10,1.0,0,base.2,0.992904
10,6,8,res9,cifar10,1.0,1,base.6,0.969920
10,6,8,res9,cifar10,1.0,2,base.7,0.956257
10,6,8,res9,cifar10,1.0,3,base.11,0.958066
10,6,8,res9,cifar10,1.0,4,base.15,0.942527
10,6,8,res9,cifar10,1.0,5,base.16,0.900357
10,6,8,res9,cifar10,1.0,6,base.17,0.900357
10,6,8,res9,cifar10,1.0,7,base.18,0.900357
10,6,8,res9,cifar10,1.0,8,classifier,0.886995
10,6,9,res9,cifar10,1.0,0,base.2,0.991954
10,6,9,res9,cifar10,1.0,1,base.6,0.967740
10,6,9,res9,cifar10,1.0,2,base.7,0.905944
10,6,9,res9,cifar10,1.0,3,base.11,0.836143
10,6,9,res9,cifar10,1.0,4,base.15,0.766030
10,6,9,res9,cifar10,1.0,5,base.16,0.704903
10,6,9,res9,cifar10,1.0,6,base.17,0.704903
10,6,9,res9,cifar10,1.0,7,base.18,0.704903
10,6,9,res9,cifar10,1.0,8,classifier,0.783072
10,7,8,res9,cifar10,1.0,0,base.2,0.975503
10,7,8,res9,cifar10,1.0,1,base.6,0.934900
10,7,8,res9,cifar10,1.0,2,base.7,0.943114
10,7,8,res9,cifar10,1.0,3,base.11,0.943962
10,7,8,res9,cifar10,1.0,4,base.15,0.929449
10,7,8,res9,cifar10,1.0,5,base.16,0.871153
10,7,8,res9,cifar10,1.0,6,base.17,0.871153
10,7,8,res9,cifar10,1.0,7,base.18,0.871153
10,7,8,res9,cifar10,1.0,8,classifier,0.878770
10,7,9,res9,cifar10,1.0,0,base.2,0.981720
10,7,9,res9,cifar10,1.0,1,base.6,0.896148
10,7,9,res9,cifar10,1.0,2,base.7,0.772360
10,7,9,res9,cifar10,1.0,3,base.11,0.734840
10,7,9,res9,cifar10,1.0,4,base.15,0.727073
10,7,9,res9,cifar10,1.0,5,base.16,0.780172
10,7,9,res9,cifar10,1.0,6,base.17,0.780172
10,7,9,res9,cifar10,1.0,7,base.18,0.780172
10,7,9,res9,cifar10,1.0,8,classifier,0.840668
10,8,9,res9,cifar10,1.0,0,base.2,0.990283
10,8,9,res9,cifar10,1.0,1,base.6,0.946652
10,8,9,res9,cifar10,1.0,2,base.7,0.843449
10,8,9,res9,cifar10,1.0,3,base.11,0.795719
10,8,9,res9,cifar10,1.0,4,base.15,0.764163
10,8,9,res9,cifar10,1.0,5,base.16,0.753739
10,8,9,res9,cifar10,1.0,6,base.17,0.753739
10,8,9,res9,cifar10,1.0,7,base.18,0.753739
10,8,9,res9,cifar10,1.0,8,classifier,0.829620
20,0,1,res9,cifar10,1.0,0,base.2,0.978203
20,0,1,res9,cifar10,1.0,1,base.6,0.962416
20,0,1,res9,cifar10,1.0,2,base.7,0.918731
20,0,1,res9,cifar10,1.0,3,base.11,0.921336
20,0,1,res9,cifar10,1.0,4,base.15,0.897948
20,0,1,res9,cifar10,1.0,5,base.16,0.766943
20,0,1,res9,cifar10,1.0,6,base.17,0.766943
20,0,1,res9,cifar10,1.0,7,base.18,0.766943
20,0,1,res9,cifar10,1.0,8,classifier,0.591120
20,0,2,res9,cifar10,1.0,0,base.2,0.988997
20,0,2,res9,cifar10,1.0,1,base.6,0.966582
20,0,2,res9,cifar10,1.0,2,base.7,0.938243
20,0,2,res9,cifar10,1.0,3,base.11,0.900628
20,0,2,res9,cifar10,1.0,4,base.15,0.870910
20,0,2,res9,cifar10,1.0,5,base.16,0.785070
20,0,2,res9,cifar10,1.0,6,base.17,0.785070
20,0,2,res9,cifar10,1.0,7,base.18,0.785070
20,0,2,res9,cifar10,1.0,8,classifier,0.698568
20,0,3,res9,cifar10,1.0,0,base.2,0.987829
20,0,3,res9,cifar10,1.0,1,base.6,0.971335
20,0,3,res9,cifar10,1.0,2,base.7,0.948561
20,0,3,res9,cifar10,1.0,3,base.11,0.914956
20,0,3,res9,cifar10,1.0,4,base.15,0.836487
20,0,3,res9,cifar10,1.0,5,base.16,0.682306
20,0,3,res9,cifar10,1.0,6,base.17,0.682306
20,0,3,res9,cifar10,1.0,7,base.18,0.682306
20,0,3,res9,cifar10,1.0,8,classifier,0.602667
20,0,4,res9,cifar10,1.0,0,base.2,0.968734
20,0,4,res9,cifar10,1.0,1,base.6,0.970671
20,0,4,res9,cifar10,1.0,2,base.7,0.952834
20,0,4,res9,cifar10,1.0,3,base.11,0.928131
20,0,4,res9,cifar10,1.0,4,base.15,0.876621
20,0,4,res9,cifar10,1.0,5,base.16,0.712374
20,0,4,res9,cifar10,1.0,6,base.17,0.712374
20,0,4,res9,cifar10,1.0,7,base.18,0.712374
20,0,4,res9,cifar10,1.0,8,classifier,0.668713
20,0,5,res9,cifar10,1.0,0,base.2,0.987968
20,0,5,res9,cifar10,1.0,1,base.6,0.980923
20,0,5,res9,cifar10,1.0,2,base.7,0.956078
20,0,5,res9,cifar10,1.0,3,base.11,0.930170
20,0,5,res9,cifar10,1.0,4,base.15,0.872818
20,0,5,res9,cifar10,1.0,5,base.16,0.717257
20,0,5,res9,cifar10,1.0,6,base.17,0.717257
20,0,5,res9,cifar10,1.0,7,base.18,0.717257
20,0,5,res9,cifar10,1.0,8,classifier,0.633574
20,0,6,res9,cifar10,1.0,0,base.2,0.992122
20,0,6,res9,cifar10,1.0,1,base.6,0.979883
20,0,6,res9,cifar10,1.0,2,base.7,0.948594
20,0,6,res9,cifar10,1.0,3,base.11,0.926166
20,0,6,res9,cifar10,1.0,4,base.15,0.877858
20,0,6,res9,cifar10,1.0,5,base.16,0.739741
20,0,6,res9,cifar10,1.0,6,base.17,0.739741
20,0,6,res9,cifar10,1.0,7,base.18,0.739741
20,0,6,res9,cifar10,1.0,8,classifier,0.711604
20,0,7,res9,cifar10,1.0,0,base.2,0.983320
20,0,7,res9,cifar10,1.0,1,base.6,0.956832
20,0,7,res9,cifar10,1.0,2,base.7,0.936920
20,0,7,res9,cifar10,1.0,3,base.11,0.925627
20,0,7,res9,cifar10,1.0,4,base.15,0.896531
20,0,7,res9,cifar10,1.0,5,base.16,0.815344
20,0,7,res9,cifar10,1.0,6,base.17,0.815344
20,0,7,res9,cifar10,1.0,7,base.18,0.815344
20,0,7,res9,cifar10,1.0,8,classifier,0.757315
20,0,8,res9,cifar10,1.0,0,base.2,0.969593
20,0,8,res9,cifar10,1.0,1,base.6,0.939016
20,0,8,res9,cifar10,1.0,2,base.7,0.843362
20,0,8,res9,cifar10,1.0,3,base.11,0.814645
20,0,8,res9,cifar10,1.0,4,base.15,0.779664
20,0,8,res9,cifar10,1.0,5,base.16,0.748187
20,0,8,res9,cifar10,1.0,6,base.17,0.748187
20,0,8,res9,cifar10,1.0,7,base.18,0.748187
20,0,8,res9,cifar10,1.0,8,classifier,0.764930
20,0,9,res9,cifar10,1.0,0,base.2,0.972442
20,0,9,res9,cifar10,1.0,1,base.6,0.945424
20,0,9,res9,cifar10,1.0,2,base.7,0.916088
20,0,9,res9,cifar10,1.0,3,base.11,0.916599
20,0,9,res9,cifar10,1.0,4,base.15,0.837640
20,0,9,res9,cifar10,1.0,5,base.16,0.732760
20,0,9,res9,cifar10,1.0,6,base.17,0.732760
20,0,9,res9,cifar10,1.0,7,base.18,0.732760
20,0,9,res9,cifar10,1.0,8,classifier,0.768363
20,1,2,res9,cifar10,1.0,0,base.2,0.984210
20,1,2,res9,cifar10,1.0,1,base.6,0.955090
20,1,2,res9,cifar10,1.0,2,base.7,0.917168
20,1,2,res9,cifar10,1.0,3,base.11,0.913645
20,1,2,res9,cifar10,1.0,4,base.15,0.893517
20,1,2,res9,cifar10,1.0,5,base.16,0.813251
20,1,2,res9,cifar10,1.0,6,base.17,0.813251
20,1,2,res9,cifar10,1.0,7,base.18,0.813251
20,1,2,res9,cifar10,1.0,8,classifier,0.820418
20,1,3,res9,cifar10,1.0,0,base.2,0.985979
20,1,3,res9,cifar10,1.0,1,base.6,0.972974
20,1,3,res9,cifar10,1.0,2,base.7,0.928881
20,1,3,res9,cifar10,1.0,3,base.11,0.935906
20,1,3,res9,cifar10,1.0,4,base.15,0.891038
20,1,3,res9,cifar10,1.0,5,base.16,0.723079
20,1,3,res9,cifar10,1.0,6,base.17,0.723079
20,1,3,res9,cifar10,1.0,7,base.18,0.723079
20,1,3,res9,cifar10,1.0,8,classifier,0.786532
20,1,4,res9,cifar10,1.0,0,base.2,0.986613
20,1,4,res9,cifar10,1.0,1,base.6,0.980440
20,1,4,res9,cifar10,1.0,2,base.7,0.939786
20,1,4,res9,cifar10,1.0,3,base.11,0.936064
20,1,4,res9,cifar10,1.0,4,base.15,0.903628
20,1,4,res9,cifar10,1.0,5,base.16,0.767355
20,1,4,res9,cifar10,1.0,6,base.17,0.767355
20,1,4,res9,cifar10,1.0,7,base.18,0.767355
20,1,4,res9,cifar10,1.0,8,classifier,0.739949
20,1,5,res9,cifar10,1.0,0,base.2,0.993308
20,1,5,res9,cifar10,1.0,1,base.6,0.965698
20,1,5,res9,cifar10,1.0,2,base.7,0.921544
20,1,5,res9,cifar10,1.0,3,base.11,0.942113
20,1,5,res9,cifar10,1.0,4,base.15,0.897160
20,1,5,res9,cifar10,1.0,5,base.16,0.775684
20,1,5,res9,cifar10,1.0,6,base.17,0.775684
20,1,5,res9,cifar10,1.0,7,base.18,0.775684
20,1,5,res9,cifar10,1.0,8,classifier,0.702717
20,1,6,res9,cifar10,1.0,0,base.2,0.987780
20,1,6,res9,cifar10,1.0,1,base.6,0.978924
20,1,6,res9,cifar10,1.0,2,base.7,0.924624
20,1,6,res9,cifar10,1.0,3,base.11,0.935921
20,1,6,res9,cifar10,1.0,4,base.15,0.905774
20,1,6,res9,cifar10,1.0,5,base.16,0.721546
20,1,6,res9,cifar10,1.0,6,base.17,0.721546
20,1,6,res9,cifar10,1.0,7,base.18,0.721546
20,1,6,res9,cifar10,1.0,8,classifier,0.714216
20,1,7,res9,cifar10,1.0,0,base.2,0.983015
20,1,7,res9,cifar10,1.0,1,base.6,0.952699
20,1,7,res9,cifar10,1.0,2,base.7,0.945013
20,1,7,res9,cifar10,1.0,3,base.11,0.947647
20,1,7,res9,cifar10,1.0,4,base.15,0.925775
20,1,7,res9,cifar10,1.0,5,base.16,0.748290
20,1,7,res9,cifar10,1.0,6,base.17,0.748290
20,1,7,res9,cifar10,1.0,7,base.18,0.748290
20,1,7,res9,cifar10,1.0,8,classifier,0.711091
20,1,8,res9,cifar10,1.0,0,base.2,0.982798
20,1,8,res9,cifar10,1.0,1,base.6,0.957412
20,1,8,res9,cifar10,1.0,2,base.7,0.903449
20,1,8,res9,cifar10,1.0,3,base.11,0.757348
20,1,8,res9,cifar10,1.0,4,base.15,0.744017
20,1,8,res9,cifar10,1.0,5,base.16,0.700887
20,1,8,res9,cifar10,1.0,6,base.17,0.700887
20,1,8,res9,cifar10,1.0,7,base.18,0.700887
20,1,8,res9,cifar10,1.0,8,classifier,0.628797
20,1,9,res9,cifar10,1.0,0,base.2,0.985409
20,1,9,res9,cifar10,1.0,1,base.6,0.958772
20,1,9,res9,cifar10,1.0,2,base.7,0.942975
20,1,9,res9,cifar10,1.0,3,base.11,0.904044
20,1,9,res9,cifar10,1.0,4,base.15,0.865451
20,1,9,res9,cifar10,1.0,5,base.16,0.705626
20,1,9,res9,cifar10,1.0,6,base.17,0.705626
20,1,9,res9,cifar10,1.0,7,base.18,0.705626
20,1,9,res9,cifar10,1.0,8,classifier,0.673470
20,2,3,res9,cifar10,1.0,0,base.2,0.987269
20,2,3,res9,cifar10,1.0,1,base.6,0.973407
20,2,3,res9,cifar10,1.0,2,base.7,0.946236
20,2,3,res9,cifar10,1.0,3,base.11,0.905712
20,2,3,res9,cifar10,1.0,4,base.15,0.823854
20,2,3,res9,cifar10,1.0,5,base.16,0.737376
20,2,3,res9,cifar10,1.0,6,base.17,0.737376
20,2,3,res9,cifar10,1.0,7,base.18,0.737376
20,2,3,res9,cifar10,1.0,8,classifier,0.819983
20,2,4,res9,cifar10,1.0,0,base.2,0.985647
20,2,4,res9,cifar10,1.0,1,base.6,0.968838
20,2,4,res9,cifar10,1.0,2,base.7,0.969931
20,2,4,res9,cifar10,1.0,3,base.11,0.968461
20,2,4,res9,cifar10,1.0,4,base.15,0.953241
20,2,4,res9,cifar10,1.0,5,base.16,0.773259
20,2,4,res9,cifar10,1.0,6,base.17,0.773259
20,2,4,res9,cifar10,1.0,7,base.18,0.773259
20,2,4,res9,cifar10,1.0,8,classifier,0.782403
20,2,5,res9,cifar10,1.0,0,base.2,0.987475
20,2,5,res9,cifar10,1.0,1,base.6,0.961214
20,2,5,res9,cifar10,1.0,2,base.7,0.958561
20,2,5,res9,cifar10,1.0,3,base.11,0.943899
20,2,5,res9,cifar10,1.0,4,base.15,0.922401
20,2,5,res9,cifar10,1.0,5,base.16,0.748978
20,2,5,res9,cifar10,1.0,6,base.17,0.748978
20,2,5,res9,cifar10,1.0,7,base.18,0.748978
20,2,5,res9,cifar10,1.0,8,classifier,0.736577
20,2,6,res9,cifar10,1.0,0,base.2,0.993977
20,2,6,res9,cifar10,1.0,1,base.6,0.978870
20,2,6,res9,cifar10,1.0,2,base.7,0.955615
20,2,6,res9,cifar10,1.0,3,base.11,0.915611
20,2,6,res9,cifar10,1.0,4,base.15,0.850129
20,2,6,res9,cifar10,1.0,5,base.16,0.749902
20,2,6,res9,cifar10,1.0,6,base.17,0.749902
20,2,6,res9,cifar10,1.0,7,base.18,0.749902
20,2,6,res9,cifar10,1.0,8,classifier,0.780516
20,2,7,res9,cifar10,1.0,0,base.2,0.986914
20,2,7,res9,cifar10,1.0,1,base.6,0.970424
20,2,7,res9,cifar10,1.0,2,base.7,0.944792
20,2,7,res9,cifar10,1.0,3,base.11,0.943333
20,2,7,res9,cifar10,1.0,4,base.15,0.921420
20,2,7,res9,cifar10,1.0,5,base.16,0.784533
20,2,7,res9,cifar10,1.0,6,base.17,0.784533
20,2,7,res9,cifar10,1.0,7,base.18,0.784533
20,2,7,res9,cifar10,1.0,8,classifier,0.804138
20,2,8,res9,cifar10,1.0,0,base.2,0.975885
20,2,8,res9,cifar10,1.0,1,base.6,0.915094
20,2,8,res9,cifar10,1.0,2,base.7,0.813091
20,2,8,res9,cifar10,1.0,3,base.11,0.644802
20,2,8,res9,cifar10,1.0,4,base.15,0.610254
20,2,8,res9,cifar10,1.0,5,base.16,0.681606
20,2,8,res9,cifar10,1.0,6,base.17,0.681606
20,2,8,res9,cifar10,1.0,7,base.18,0.681606
20,2,8,res9,cifar10,1.0,8,classifier,0.706179
20,2,9,res9,cifar10,1.0,0,base.2,0.978891
20,2,9,res9,cifar10,1.0,1,base.6,0.937674
20,2,9,res9,cifar10,1.0,2,base.7,0.912360
20,2,9,res9,cifar10,1.0,3,base.11,0.855079
20,2,9,res9,cifar10,1.0,4,base.15,0.785129
20,2,9,res9,cifar10,1.0,5,base.16,0.716021
20,2,9,res9,cifar10,1.0,6,base.17,0.716021
20,2,9,res9,cifar10,1.0,7,base.18,0.716021
20,2,9,res9,cifar10,1.0,8,classifier,0.785371
20,3,4,res9,cifar10,1.0,0,base.2,0.980392
20,3,4,res9,cifar10,1.0,1,base.6,0.978002
20,3,4,res9,cifar10,1.0,2,base.7,0.950628
20,3,4,res9,cifar10,1.0,3,base.11,0.930507
20,3,4,res9,cifar10,1.0,4,base.15,0.801979
20,3,4,res9,cifar10,1.0,5,base.16,0.490085
20,3,4,res9,cifar10,1.0,6,base.17,0.490085
20,3,4,res9,cifar10,1.0,7,base.18,0.490085
20,3,4,res9,cifar10,1.0,8,classifier,0.586608
20,3,5,res9,cifar10,1.0,0,base.2,0.988234
20,3,5,res9,cifar10,1.0,1,base.6,0.969896
20,3,5,res9,cifar10,1.0,2,base.7,0.944802
20,3,5,res9,cifar10,1.0,3,base.11,0.922224
20,3,5,res9,cifar10,1.0,4,base.15,0.791885
20,3,5,res9,cifar10,1.0,5,base.16,0.538676
20,3,5,res9,cifar10,1.0,6,base.17,0.538676
20,3,5,res9,cifar10,1.0,7,base.18,0.538676
20,3,5,res9,cifar10,1.0,8,classifier,0.690103
20,3,6,res9,cifar10,1.0,0,base.2,0.991187
20,3,6,res9,cifar10,1.0,1,base.6,0.984821
20,3,6,res9,cifar10,1.0,2,base.7,0.964562
20,3,6,res9,cifar10,1.0,3,base.11,0.948809
20,3,6,res9,cifar10,1.0,4,base.15,0.909898
20,3,6,res9,cifar10,1.0,5,base.16,0.812736
20,3,6,res9,cifar10,1.0,6,base.17,0.812736
20,3,6,res9,cifar10,1.0,7,base.18,0.812736
20,3,6,res9,cifar10,1.0,8,classifier,0.804057
20,3,7,res9,cifar10,1.0,0,base.2,0.984639
20,3,7,res9,cifar10,1.0,1,base.6,0.963668
20,3,7,res9,cifar10,1.0,2,base.7,0.958361
20,3,7,res9,cifar10,1.0,3,base.11,0.945265
20,3,7,res9,cifar10,1.0,4,base.15,0.888379
20,3,7,res9,cifar10,1.0,5,base.16,0.720612
20,3,7,res9,cifar10,1.0,6,base.17,0.720612
20,3,7,res9,cifar10,1.0,7,base.18,0.720612
20,3,7,res9,cifar10,1.0,8,classifier,0.755896
20,3,8,res9,cifar10,1.0,0,base.2,0.984618
20,3,8,res9,cifar10,1.0,1,base.6,0.956198
20,3,8,res9,cifar10,1.0,2,base.7,0.857057
20,3,8,res9,cifar10,1.0,3,base.11,0.760188
20,3,8,res9,cifar10,1.0,4,base.15,0.757251
20,3,8,res9,cifar10,1.0,5,base.16,0.717710
20,3,8,res9,cifar10,1.0,6,base.17,0.717710
20,3,8,res9,cifar10,1.0,7,base.18,0.717710
20,3,8,res9,cifar10,1.0,8,classifier,0.710772
20,3,9,res9,cifar10,1.0,0,base.2,0.989625
20,3,9,res9,cifar10,1.0,1,base.6,0.969613
20,3,9,res9,cifar10,1.0,2,base.7,0.937906
20,3,9,res9,cifar10,1.0,3,base.11,0.917309
20,3,9,res9,cifar10,1.0,4,base.15,0.884274
20,3,9,res9,cifar10,1.0,5,base.16,0.800194
20,3,9,res9,cifar10,1.0,6,base.17,0.800194
20,3,9,res9,cifar10,1.0,7,base.18,0.800194
20,3,9,res9,cifar10,1.0,8,classifier,0.733940
20,4,5,res9,cifar10,1.0,0,base.2,0.988117
20,4,5,res9,cifar10,1.0,1,base.6,0.978737
20,4,5,res9,cifar10,1.0,2,base.7,0.967094
20,4,5,res9,cifar10,1.0,3,base.11,0.968479
20,4,5,res9,cifar10,1.0,4,base.15,0.962767
20,4,5,res9,cifar10,1.0,5,base.16,0.872444
20,4,5,res9,cifar10,1.0,6,base.17,0.872444
20,4,5,res9,cifar10,1.0,7,base.18,0.872444
20,4,5,res9,cifar10,1.0,8,classifier,0.698255
20,4,6,res9,cifar10,1.0,0,base.2,0.978657
20,4,6,res9,cifar10,1.0,1,base.6,0.978217
20,4,6,res9,cifar10,1.0,2,base.7,0.961057
20,4,6,res9,cifar10,1.0,3,base.11,0.950158
20,4,6,res9,cifar10,1.0,4,base.15,0.872973
20,4,6,res9,cifar10,1.0,5,base.16,0.521209
20,4,6,res9,cifar10,1.0,6,base.17,0.521209
20,4,6,res9,cifar10,1.0,7,base.18,0.521209
20,4,6,res9,cifar10,1.0,8,classifier,0.588174
20,4,7,res9,cifar10,1.0,0,base.2,0.970777
20,4,7,res9,cifar10,1.0,1,base.6,0.960461
20,4,7,res9,cifar10,1.0,2,base.7,0.940267
20,4,7,res9,cifar10,1.0,3,base.11,0.951608
20,4,7,res9,cifar10,1.0,4,base.15,0.919439
20,4,7,res9,cifar10,1.0,5,base.16,0.669931
20,4,7,res9,cifar10,1.0,6,base.17,0.669931
20,4,7,res9,cifar10,1.0,7,base.18,0.669931
20,4,7,res9,cifar10,1.0,8,classifier,0.687474
20,4,8,res9,cifar10,1.0,0,base.2,0.988876
20,4,8,res9,cifar10,1.0,1,base.6,0.959382
20,4,8,res9,cifar10,1.0,2,base.7,0.867223
20,4,8,res9,cifar10,1.0,3,base.11,0.738376
20,4,8,res9,cifar10,1.0,4,base.15,0.666323
20,4,8,res9,cifar10,1.0,5,base.16,0.524540
