round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,4,res9,cifar10,0.3,6,base.17,0.550143
10,3,4,res9,cifar10,0.3,7,base.18,0.550143
10,3,4,res9,cifar10,0.3,8,classifier,0.530489
10,3,5,res9,cifar10,0.3,0,base.2,0.983946
10,3,5,res9,cifar10,0.3,1,base.6,0.970053
10,3,5,res9,cifar10,0.3,2,base.7,0.955684
10,3,5,res9,cifar10,0.3,3,base.11,0.908977
10,3,5,res9,cifar10,0.3,4,base.15,0.851898
10,3,5,res9,cifar10,0.3,5,base.16,0.776443
10,3,5,res9,cifar10,0.3,6,base.17,0.776443
10,3,5,res9,cifar10,0.3,7,base.18,0.776443
10,3,5,res9,cifar10,0.3,8,classifier,0.827502
10,3,6,res9,cifar10,0.3,0,base.2,0.982243
10,3,6,res9,cifar10,0.3,1,base.6,0.936005
10,3,6,res9,cifar10,0.3,2,base.7,0.888436
10,3,6,res9,cifar10,0.3,3,base.11,0.950385
10,3,6,res9,cifar10,0.3,4,base.15,0.918243
10,3,6,res9,cifar10,0.3,5,base.16,0.712073
10,3,6,res9,cifar10,0.3,6,base.17,0.712073
10,3,6,res9,cifar10,0.3,7,base.18,0.712073
10,3,6,res9,cifar10,0.3,8,classifier,0.553852
10,3,7,res9,cifar10,0.3,0,base.2,0.977687
10,3,7,res9,cifar10,0.3,1,base.6,0.943097
10,3,7,res9,cifar10,0.3,2,base.7,0.908443
10,3,7,res9,cifar10,0.3,3,base.11,0.895271
10,3,7,res9,cifar10,0.3,4,base.15,0.866649
10,3,7,res9,cifar10,0.3,5,base.16,0.556662
10,3,7,res9,cifar10,0.3,6,base.17,0.556662
10,3,7,res9,cifar10,0.3,7,base.18,0.556662
10,3,7,res9,cifar10,0.3,8,classifier,0.432445
10,3,8,res9,cifar10,0.3,0,base.2,0.984271
10,3,8,res9,cifar10,0.3,1,base.6,0.974294
10,3,8,res9,cifar10,0.3,2,base.7,0.950812
10,3,8,res9,cifar10,0.3,3,base.11,0.932973
10,3,8,res9,cifar10,0.3,4,base.15,0.848491
10,3,8,res9,cifar10,0.3,5,base.16,0.747210
10,3,8,res9,cifar10,0.3,6,base.17,0.747210
10,3,8,res9,cifar10,0.3,7,base.18,0.747210
10,3,8,res9,cifar10,0.3,8,classifier,0.706473
10,3,9,res9,cifar10,0.3,0,base.2,0.967095
10,3,9,res9,cifar10,0.3,1,base.6,0.922167
10,3,9,res9,cifar10,0.3,2,base.7,0.826735
10,3,9,res9,cifar10,0.3,3,base.11,0.638881
10,3,9,res9,cifar10,0.3,4,base.15,0.424705
10,3,9,res9,cifar10,0.3,5,base.16,0.528715
10,3,9,res9,cifar10,0.3,6,base.17,0.528715
10,3,9,res9,cifar10,0.3,7,base.18,0.528715
10,3,9,res9,cifar10,0.3,8,classifier,0.682406
10,4,5,res9,cifar10,0.3,0,base.2,0.989360
10,4,5,res9,cifar10,0.3,1,base.6,0.931932
10,4,5,res9,cifar10,0.3,2,base.7,0.785144
10,4,5,res9,cifar10,0.3,3,base.11,0.692455
10,4,5,res9,cifar10,0.3,4,base.15,0.614180
10,4,5,res9,cifar10,0.3,5,base.16,0.556024
10,4,5,res9,cifar10,0.3,6,base.17,0.556024
10,4,5,res9,cifar10,0.3,7,base.18,0.556024
10,4,5,res9,cifar10,0.3,8,classifier,0.509570
10,4,6,res9,cifar10,0.3,0,base.2,0.989479
10,4,6,res9,cifar10,0.3,1,base.6,0.929248
10,4,6,res9,cifar10,0.3,2,base.7,0.791771
10,4,6,res9,cifar10,0.3,3,base.11,0.678187
10,4,6,res9,cifar10,0.3,4,base.15,0.533044
10,4,6,res9,cifar10,0.3,5,base.16,0.562195
10,4,6,res9,cifar10,0.3,6,base.17,0.562195
10,4,6,res9,cifar10,0.3,7,base.18,0.562195
10,4,6,res9,cifar10,0.3,8,classifier,0.644584
10,4,7,res9,cifar10,0.3,0,base.2,0.986035
10,4,7,res9,cifar10,0.3,1,base.6,0.896887
10,4,7,res9,cifar10,0.3,2,base.7,0.784599
10,4,7,res9,cifar10,0.3,3,base.11,0.702048
10,4,7,res9,cifar10,0.3,4,base.15,0.625494
10,4,7,res9,cifar10,0.3,5,base.16,0.450309
10,4,7,res9,cifar10,0.3,6,base.17,0.450309
10,4,7,res9,cifar10,0.3,7,base.18,0.450309
10,4,7,res9,cifar10,0.3,8,classifier,0.502994
10,4,8,res9,cifar10,0.3,0,base.2,0.995238
10,4,8,res9,cifar10,0.3,1,base.6,0.965754
10,4,8,res9,cifar10,0.3,2,base.7,0.870091
10,4,8,res9,cifar10,0.3,3,base.11,0.773221
10,4,8,res9,cifar10,0.3,4,base.15,0.719005
10,4,8,res9,cifar10,0.3,5,base.16,0.684101
10,4,8,res9,cifar10,0.3,6,base.17,0.684101
10,4,8,res9,cifar10,0.3,7,base.18,0.684101
10,4,8,res9,cifar10,0.3,8,classifier,0.740708
10,4,9,res9,cifar10,0.3,0,base.2,0.977314
10,4,9,res9,cifar10,0.3,1,base.6,0.945360
10,4,9,res9,cifar10,0.3,2,base.7,0.875238
10,4,9,res9,cifar10,0.3,3,base.11,0.758304
10,4,9,res9,cifar10,0.3,4,base.15,0.658375
10,4,9,res9,cifar10,0.3,5,base.16,0.646648
10,4,9,res9,cifar10,0.3,6,base.17,0.646648
10,4,9,res9,cifar10,0.3,7,base.18,0.646648
10,4,9,res9,cifar10,0.3,8,classifier,0.647727
10,5,6,res9,cifar10,0.3,0,base.2,0.979511
10,5,6,res9,cifar10,0.3,1,base.6,0.930925
10,5,6,res9,cifar10,0.3,2,base.7,0.882561
10,5,6,res9,cifar10,0.3,3,base.11,0.915226
10,5,6,res9,cifar10,0.3,4,base.15,0.839914
10,5,6,res9,cifar10,0.3,5,base.16,0.628475
10,5,6,res9,cifar10,0.3,6,base.17,0.628475
10,5,6,res9,cifar10,0.3,7,base.18,0.628475
10,5,6,res9,cifar10,0.3,8,classifier,0.574785
10,5,7,res9,cifar10,0.3,0,base.2,0.991404
10,5,7,res9,cifar10,0.3,1,base.6,0.941866
10,5,7,res9,cifar10,0.3,2,base.7,0.887560
10,5,7,res9,cifar10,0.3,3,base.11,0.846383
10,5,7,res9,cifar10,0.3,4,base.15,0.812654
10,5,7,res9,cifar10,0.3,5,base.16,0.472251
10,5,7,res9,cifar10,0.3,6,base.17,0.472251
10,5,7,res9,cifar10,0.3,7,base.18,0.472251
10,5,7,res9,cifar10,0.3,8,classifier,0.409711
10,5,8,res9,cifar10,0.3,0,base.2,0.985633
10,5,8,res9,cifar10,0.3,1,base.6,0.979194
10,5,8,res9,cifar10,0.3,2,base.7,0.938244
10,5,8,res9,cifar10,0.3,3,base.11,0.909029
10,5,8,res9,cifar10,0.3,4,base.15,0.838971
10,5,8,res9,cifar10,0.3,5,base.16,0.750180
10,5,8,res9,cifar10,0.3,6,base.17,0.750180
10,5,8,res9,cifar10,0.3,7,base.18,0.750180
10,5,8,res9,cifar10,0.3,8,classifier,0.755643
10,5,9,res9,cifar10,0.3,0,base.2,0.960584
10,5,9,res9,cifar10,0.3,1,base.6,0.912030
10,5,9,res9,cifar10,0.3,2,base.7,0.823632
10,5,9,res9,cifar10,0.3,3,base.11,0.667501
10,5,9,res9,cifar10,0.3,4,base.15,0.470782
10,5,9,res9,cifar10,0.3,5,base.16,0.480628
10,5,9,res9,cifar10,0.3,6,base.17,0.480628
10,5,9,res9,cifar10,0.3,7,base.18,0.480628
10,5,9,res9,cifar10,0.3,8,classifier,0.577084
10,6,7,res9,cifar10,0.3,0,base.2,0.968353
10,6,7,res9,cifar10,0.3,1,base.6,0.841724
10,6,7,res9,cifar10,0.3,2,base.7,0.723107
10,6,7,res9,cifar10,0.3,3,base.11,0.839546
10,6,7,res9,cifar10,0.3,4,base.15,0.868310
10,6,7,res9,cifar10,0.3,5,base.16,0.823804
10,6,7,res9,cifar10,0.3,6,base.17,0.823804
10,6,7,res9,cifar10,0.3,7,base.18,0.823804
10,6,7,res9,cifar10,0.3,8,classifier,0.788759
10,6,8,res9,cifar10,0.3,0,base.2,0.992638
10,6,8,res9,cifar10,0.3,1,base.6,0.953235
10,6,8,res9,cifar10,0.3,2,base.7,0.932284
10,6,8,res9,cifar10,0.3,3,base.11,0.908435
10,6,8,res9,cifar10,0.3,4,base.15,0.796202
10,6,8,res9,cifar10,0.3,5,base.16,0.694224
10,6,8,res9,cifar10,0.3,6,base.17,0.694224
10,6,8,res9,cifar10,0.3,7,base.18,0.694224
10,6,8,res9,cifar10,0.3,8,classifier,0.693931
10,6,9,res9,cifar10,0.3,0,base.2,0.990802
10,6,9,res9,cifar10,0.3,1,base.6,0.975990
10,6,9,res9,cifar10,0.3,2,base.7,0.910502
10,6,9,res9,cifar10,0.3,3,base.11,0.673585
10,6,9,res9,cifar10,0.3,4,base.15,0.384596
10,6,9,res9,cifar10,0.3,5,base.16,0.423381
10,6,9,res9,cifar10,0.3,6,base.17,0.423381
10,6,9,res9,cifar10,0.3,7,base.18,0.423381
10,6,9,res9,cifar10,0.3,8,classifier,0.523175
10,7,8,res9,cifar10,0.3,0,base.2,0.980369
10,7,8,res9,cifar10,0.3,1,base.6,0.935701
10,7,8,res9,cifar10,0.3,2,base.7,0.853912
10,7,8,res9,cifar10,0.3,3,base.11,0.872883
10,7,8,res9,cifar10,0.3,4,base.15,0.844487
10,7,8,res9,cifar10,0.3,5,base.16,0.587256
10,7,8,res9,cifar10,0.3,6,base.17,0.587256
10,7,8,res9,cifar10,0.3,7,base.18,0.587256
10,7,8,res9,cifar10,0.3,8,classifier,0.568546
10,7,9,res9,cifar10,0.3,0,base.2,0.946488
10,7,9,res9,cifar10,0.3,1,base.6,0.835799
10,7,9,res9,cifar10,0.3,2,base.7,0.718367
10,7,9,res9,cifar10,0.3,3,base.11,0.590481
10,7,9,res9,cifar10,0.3,4,base.15,0.437799
10,7,9,res9,cifar10,0.3,5,base.16,0.307333
10,7,9,res9,cifar10,0.3,6,base.17,0.307333
10,7,9,res9,cifar10,0.3,7,base.18,0.307333
10,7,9,res9,cifar10,0.3,8,classifier,0.379841
10,8,9,res9,cifar10,0.3,0,base.2,0.982242
10,8,9,res9,cifar10,0.3,1,base.6,0.945642
10,8,9,res9,cifar10,0.3,2,base.7,0.896153
10,8,9,res9,cifar10,0.3,3,base.11,0.716292
10,8,9,res9,cifar10,0.3,4,base.15,0.571825
10,8,9,res9,cifar10,0.3,5,base.16,0.597835
10,8,9,res9,cifar10,0.3,6,base.17,0.597835
10,8,9,res9,cifar10,0.3,7,base.18,0.597835
10,8,9,res9,cifar10,0.3,8,classifier,0.662295
20,0,1,res9,cifar10,0.3,0,base.2,0.982100
20,0,1,res9,cifar10,0.3,1,base.6,0.971567
20,0,1,res9,cifar10,0.3,2,base.7,0.952664
20,0,1,res9,cifar10,0.3,3,base.11,0.918149
20,0,1,res9,cifar10,0.3,4,base.15,0.895886
20,0,1,res9,cifar10,0.3,5,base.16,0.891713
20,0,1,res9,cifar10,0.3,6,base.17,0.891713
20,0,1,res9,cifar10,0.3,7,base.18,0.891713
20,0,1,res9,cifar10,0.3,8,classifier,0.873086
20,0,2,res9,cifar10,0.3,0,base.2,0.993666
20,0,2,res9,cifar10,0.3,1,base.6,0.947720
20,0,2,res9,cifar10,0.3,2,base.7,0.856439
20,0,2,res9,cifar10,0.3,3,base.11,0.744995
20,0,2,res9,cifar10,0.3,4,base.15,0.709366
20,0,2,res9,cifar10,0.3,5,base.16,0.591156
20,0,2,res9,cifar10,0.3,6,base.17,0.591156
20,0,2,res9,cifar10,0.3,7,base.18,0.591156
20,0,2,res9,cifar10,0.3,8,classifier,0.682187
20,0,3,res9,cifar10,0.3,0,base.2,0.977609
20,0,3,res9,cifar10,0.3,1,base.6,0.950441
20,0,3,res9,cifar10,0.3,2,base.7,0.931136
20,0,3,res9,cifar10,0.3,3,base.11,0.940617
20,0,3,res9,cifar10,0.3,4,base.15,0.921471
20,0,3,res9,cifar10,0.3,5,base.16,0.667248
20,0,3,res9,cifar10,0.3,6,base.17,0.667248
20,0,3,res9,cifar10,0.3,7,base.18,0.667248
20,0,3,res9,cifar10,0.3,8,classifier,0.544270
20,0,4,res9,cifar10,0.3,0,base.2,0.980549
20,0,4,res9,cifar10,0.3,1,base.6,0.930898
20,0,4,res9,cifar10,0.3,2,base.7,0.836969
20,0,4,res9,cifar10,0.3,3,base.11,0.758819
20,0,4,res9,cifar10,0.3,4,base.15,0.617139
20,0,4,res9,cifar10,0.3,5,base.16,0.522062
20,0,4,res9,cifar10,0.3,6,base.17,0.522062
20,0,4,res9,cifar10,0.3,7,base.18,0.522062
20,0,4,res9,cifar10,0.3,8,classifier,0.665099
20,0,5,res9,cifar10,0.3,0,base.2,0.983173
20,0,5,res9,cifar10,0.3,1,base.6,0.978794
20,0,5,res9,cifar10,0.3,2,base.7,0.948902
20,0,5,res9,cifar10,0.3,3,base.11,0.930841
20,0,5,res9,cifar10,0.3,4,base.15,0.880311
20,0,5,res9,cifar10,0.3,5,base.16,0.677876
20,0,5,res9,cifar10,0.3,6,base.17,0.677876
20,0,5,res9,cifar10,0.3,7,base.18,0.677876
20,0,5,res9,cifar10,0.3,8,classifier,0.683141
20,0,6,res9,cifar10,0.3,0,base.2,0.967520
20,0,6,res9,cifar10,0.3,1,base.6,0.921313
20,0,6,res9,cifar10,0.3,2,base.7,0.849334
20,0,6,res9,cifar10,0.3,3,base.11,0.869256
20,0,6,res9,cifar10,0.3,4,base.15,0.899882
20,0,6,res9,cifar10,0.3,5,base.16,0.712306
20,0,6,res9,cifar10,0.3,6,base.17,0.712306
20,0,6,res9,cifar10,0.3,7,base.18,0.712306
20,0,6,res9,cifar10,0.3,8,classifier,0.685336
20,0,7,res9,cifar10,0.3,0,base.2,0.985241
20,0,7,res9,cifar10,0.3,1,base.6,0.968401
20,0,7,res9,cifar10,0.3,2,base.7,0.918475
20,0,7,res9,cifar10,0.3,3,base.11,0.930377
20,0,7,res9,cifar10,0.3,4,base.15,0.876893
20,0,7,res9,cifar10,0.3,5,base.16,0.762271
20,0,7,res9,cifar10,0.3,6,base.17,0.762271
20,0,7,res9,cifar10,0.3,7,base.18,0.762271
20,0,7,res9,cifar10,0.3,8,classifier,0.734956
20,0,8,res9,cifar10,0.3,0,base.2,0.989706
20,0,8,res9,cifar10,0.3,1,base.6,0.967803
20,0,8,res9,cifar10,0.3,2,base.7,0.937226
20,0,8,res9,cifar10,0.3,3,base.11,0.939851
20,0,8,res9,cifar10,0.3,4,base.15,0.852032
20,0,8,res9,cifar10,0.3,5,base.16,0.603186
20,0,8,res9,cifar10,0.3,6,base.17,0.603186
20,0,8,res9,cifar10,0.3,7,base.18,0.603186
20,0,8,res9,cifar10,0.3,8,classifier,0.599936
20,0,9,res9,cifar10,0.3,0,base.2,0.971884
20,0,9,res9,cifar10,0.3,1,base.6,0.956665
20,0,9,res9,cifar10,0.3,2,base.7,0.858262
20,0,9,res9,cifar10,0.3,3,base.11,0.835700
20,0,9,res9,cifar10,0.3,4,base.15,0.599941
20,0,9,res9,cifar10,0.3,5,base.16,0.430842
20,0,9,res9,cifar10,0.3,6,base.17,0.430842
20,0,9,res9,cifar10,0.3,7,base.18,0.430842
20,0,9,res9,cifar10,0.3,8,classifier,0.486203
20,1,2,res9,cifar10,0.3,0,base.2,0.989088
20,1,2,res9,cifar10,0.3,1,base.6,0.953457
20,1,2,res9,cifar10,0.3,2,base.7,0.901799
20,1,2,res9,cifar10,0.3,3,base.11,0.856998
20,1,2,res9,cifar10,0.3,4,base.15,0.767115
20,1,2,res9,cifar10,0.3,5,base.16,0.624963
20,1,2,res9,cifar10,0.3,6,base.17,0.624963
20,1,2,res9,cifar10,0.3,7,base.18,0.624963
20,1,2,res9,cifar10,0.3,8,classifier,0.718760
20,1,3,res9,cifar10,0.3,0,base.2,0.972445
20,1,3,res9,cifar10,0.3,1,base.6,0.923015
20,1,3,res9,cifar10,0.3,2,base.7,0.926320
20,1,3,res9,cifar10,0.3,3,base.11,0.925802
20,1,3,res9,cifar10,0.3,4,base.15,0.907687
20,1,3,res9,cifar10,0.3,5,base.16,0.700870
20,1,3,res9,cifar10,0.3,6,base.17,0.700870
20,1,3,res9,cifar10,0.3,7,base.18,0.700870
20,1,3,res9,cifar10,0.3,8,classifier,0.654547
20,1,4,res9,cifar10,0.3,0,base.2,0.984814
20,1,4,res9,cifar10,0.3,1,base.6,0.935202
20,1,4,res9,cifar10,0.3,2,base.7,0.851141
20,1,4,res9,cifar10,0.3,3,base.11,0.781649
20,1,4,res9,cifar10,0.3,4,base.15,0.579147
20,1,4,res9,cifar10,0.3,5,base.16,0.549886
20,1,4,res9,cifar10,0.3,6,base.17,0.549886
20,1,4,res9,cifar10,0.3,7,base.18,0.549886
20,1,4,res9,cifar10,0.3,8,classifier,0.705766
20,1,5,res9,cifar10,0.3,0,base.2,0.984159
20,1,5,res9,cifar10,0.3,1,base.6,0.974779
20,1,5,res9,cifar10,0.3,2,base.7,0.926501
20,1,5,res9,cifar10,0.3,3,base.11,0.917421
20,1,5,res9,cifar10,0.3,4,base.15,0.878819
20,1,5,res9,cifar10,0.3,5,base.16,0.726083
20,1,5,res9,cifar10,0.3,6,base.17,0.726083
20,1,5,res9,cifar10,0.3,7,base.18,0.726083
20,1,5,res9,cifar10,0.3,8,classifier,0.766546
20,1,6,res9,cifar10,0.3,0,base.2,0.969485
20,1,6,res9,cifar10,0.3,1,base.6,0.893091
20,1,6,res9,cifar10,0.3,2,base.7,0.825943
20,1,6,res9,cifar10,0.3,3,base.11,0.847437
20,1,6,res9,cifar10,0.3,4,base.15,0.868722
20,1,6,res9,cifar10,0.3,5,base.16,0.730934
20,1,6,res9,cifar10,0.3,6,base.17,0.730934
20,1,6,res9,cifar10,0.3,7,base.18,0.730934
20,1,6,res9,cifar10,0.3,8,classifier,0.659551
20,1,7,res9,cifar10,0.3,0,base.2,0.983903
20,1,7,res9,cifar10,0.3,1,base.6,0.943133
20,1,7,res9,cifar10,0.3,2,base.7,0.921316
20,1,7,res9,cifar10,0.3,3,base.11,0.930322
20,1,7,res9,cifar10,0.3,4,base.15,0.882531
20,1,7,res9,cifar10,0.3,5,base.16,0.780183
20,1,7,res9,cifar10,0.3,6,base.17,0.780183
20,1,7,res9,cifar10,0.3,7,base.18,0.780183
20,1,7,res9,cifar10,0.3,8,classifier,0.754743
20,1,8,res9,cifar10,0.3,0,base.2,0.981368
20,1,8,res9,cifar10,0.3,1,base.6,0.963667
20,1,8,res9,cifar10,0.3,2,base.7,0.944335
20,1,8,res9,cifar10,0.3,3,base.11,0.928596
20,1,8,res9,cifar10,0.3,4,base.15,0.825370
20,1,8,res9,cifar10,0.3,5,base.16,0.628892
20,1,8,res9,cifar10,0.3,6,base.17,0.628892
20,1,8,res9,cifar10,0.3,7,base.18,0.628892
20,1,8,res9,cifar10,0.3,8,classifier,0.635907
20,1,9,res9,cifar10,0.3,0,base.2,0.982308
20,1,9,res9,cifar10,0.3,1,base.6,0.949130
20,1,9,res9,cifar10,0.3,2,base.7,0.836599
20,1,9,res9,cifar10,0.3,3,base.11,0.813554
20,1,9,res9,cifar10,0.3,4,base.15,0.613898
20,1,9,res9,cifar10,0.3,5,base.16,0.517115
20,1,9,res9,cifar10,0.3,6,base.17,0.517115
20,1,9,res9,cifar10,0.3,7,base.18,0.517115
20,1,9,res9,cifar10,0.3,8,classifier,0.620340
20,2,3,res9,cifar10,0.3,0,base.2,0.977424
20,2,3,res9,cifar10,0.3,1,base.6,0.950761
20,2,3,res9,cifar10,0.3,2,base.7,0.900527
20,2,3,res9,cifar10,0.3,3,base.11,0.758106
20,2,3,res9,cifar10,0.3,4,base.15,0.677728
20,2,3,res9,cifar10,0.3,5,base.16,0.523340
20,2,3,res9,cifar10,0.3,6,base.17,0.523340
20,2,3,res9,cifar10,0.3,7,base.18,0.523340
20,2,3,res9,cifar10,0.3,8,classifier,0.525356
20,2,4,res9,cifar10,0.3,0,base.2,0.984029
20,2,4,res9,cifar10,0.3,1,base.6,0.966081
20,2,4,res9,cifar10,0.3,2,base.7,0.901504
20,2,4,res9,cifar10,0.3,3,base.11,0.838613
20,2,4,res9,cifar10,0.3,4,base.15,0.776516
20,2,4,res9,cifar10,0.3,5,base.16,0.633935
20,2,4,res9,cifar10,0.3,6,base.17,0.633935
20,2,4,res9,cifar10,0.3,7,base.18,0.633935
20,2,4,res9,cifar10,0.3,8,classifier,0.731838
20,2,5,res9,cifar10,0.3,0,base.2,0.985581
20,2,5,res9,cifar10,0.3,1,base.6,0.944170
20,2,5,res9,cifar10,0.3,2,base.7,0.829438
20,2,5,res9,cifar10,0.3,3,base.11,0.760567
20,2,5,res9,cifar10,0.3,4,base.15,0.761428
20,2,5,res9,cifar10,0.3,5,base.16,0.737011
20,2,5,res9,cifar10,0.3,6,base.17,0.737011
20,2,5,res9,cifar10,0.3,7,base.18,0.737011
20,2,5,res9,cifar10,0.3,8,classifier,0.839644
20,2,6,res9,cifar10,0.3,0,base.2,0.974526
20,2,6,res9,cifar10,0.3,1,base.6,0.897205
20,2,6,res9,cifar10,0.3,2,base.7,0.814369
20,2,6,res9,cifar10,0.3,3,base.11,0.673136
20,2,6,res9,cifar10,0.3,4,base.15,0.691191
20,2,6,res9,cifar10,0.3,5,base.16,0.651220
20,2,6,res9,cifar10,0.3,6,base.17,0.651220
20,2,6,res9,cifar10,0.3,7,base.18,0.651220
20,2,6,res9,cifar10,0.3,8,classifier,0.690226
20,2,7,res9,cifar10,0.3,0,base.2,0.985291
20,2,7,res9,cifar10,0.3,1,base.6,0.947484
20,2,7,res9,cifar10,0.3,2,base.7,0.914832
20,2,7,res9,cifar10,0.3,3,base.11,0.824891
20,2,7,res9,cifar10,0.3,4,base.15,0.781833
20,2,7,res9,cifar10,0.3,5,base.16,0.498257
20,2,7,res9,cifar10,0.3,6,base.17,0.498257
20,2,7,res9,cifar10,0.3,7,base.18,0.498257
20,2,7,res9,cifar10,0.3,8,classifier,0.523544
20,2,8,res9,cifar10,0.3,0,base.2,0.990593
20,2,8,res9,cifar10,0.3,1,base.6,0.988979
20,2,8,res9,cifar10,0.3,2,base.7,0.955699
20,2,8,res9,cifar10,0.3,3,base.11,0.852006
20,2,8,res9,cifar10,0.3,4,base.15,0.829911
20,2,8,res9,cifar10,0.3,5,base.16,0.757105
20,2,8,res9,cifar10,0.3,6,base.17,0.757105
20,2,8,res9,cifar10,0.3,7,base.18,0.757105
20,2,8,res9,cifar10,0.3,8,classifier,0.776197
20,2,9,res9,cifar10,0.3,0,base.2,0.986341
20,2,9,res9,cifar10,0.3,1,base.6,0.952834
20,2,9,res9,cifar10,0.3,2,base.7,0.848787
20,2,9,res9,cifar10,0.3,3,base.11,0.725649
20,2,9,res9,cifar10,0.3,4,base.15,0.667989
20,2,9,res9,cifar10,0.3,5,base.16,0.498962
20,2,9,res9,cifar10,0.3,6,base.17,0.498962
20,2,9,res9,cifar10,0.3,7,base.18,0.498962
20,2,9,res9,cifar10,0.3,8,classifier,0.525364
20,3,4,res9,cifar10,0.3,0,base.2,0.976616
20,3,4,res9,cifar10,0.3,1,base.6,0.929968
20,3,4,res9,cifar10,0.3,2,base.7,0.803012
20,3,4,res9,cifar10,0.3,3,base.11,0.691120
20,3,4,res9,cifar10,0.3,4,base.15,0.565777
20,3,4,res9,cifar10,0.3,5,base.16,0.588952
20,3,4,res9,cifar10,0.3,6,base.17,0.588952
20,3,4,res9,cifar10,0.3,7,base.18,0.588952
20,3,4,res9,cifar10,0.3,8,classifier,0.593525
20,3,5,res9,cifar10,0.3,0,base.2,0.979610
20,3,5,res9,cifar10,0.3,1,base.6,0.926551
20,3,5,res9,cifar10,0.3,2,base.7,0.897351
20,3,5,res9,cifar10,0.3,3,base.11,0.921039
20,3,5,res9,cifar10,0.3,4,base.15,0.872498
20,3,5,res9,cifar10,0.3,5,base.16,0.740490
20,3,5,res9,cifar10,0.3,6,base.17,0.740490
20,3,5,res9,cifar10,0.3,7,base.18,0.740490
20,3,5,res9,cifar10,0.3,8,classifier,0.727423
20,3,6,res9,cifar10,0.3,0,base.2,0.968127
20,3,6,res9,cifar10,0.3,1,base.6,0.861341
20,3,6,res9,cifar10,0.3,2,base.7,0.809609
20,3,6,res9,cifar10,0.3,3,base.11,0.870250
20,3,6,res9,cifar10,0.3,4,base.15,0.904019
20,3,6,res9,cifar10,0.3,5,base.16,0.658164
20,3,6,res9,cifar10,0.3,6,base.17,0.658164
20,3,6,res9,cifar10,0.3,7,base.18,0.658164
20,3,6,res9,cifar10,0.3,8,classifier,0.482278
20,3,7,res9,cifar10,0.3,0,base.2,0.990961
20,3,7,res9,cifar10,0.3,1,base.6,0.981091
20,3,7,res9,cifar10,0.3,2,base.7,0.952956
20,3,7,res9,cifar10,0.3,3,base.11,0.937111
20,3,7,res9,cifar10,0.3,4,base.15,0.879179
20,3,7,res9,cifar10,0.3,5,base.16,0.674032
20,3,7,res9,cifar10,0.3,6,base.17,0.674032
20,3,7,res9,cifar10,0.3,7,base.18,0.674032
20,3,7,res9,cifar10,0.3,8,classifier,0.594402
20,3,8,res9,cifar10,0.3,0,base.2,0.992368
20,3,8,res9,cifar10,0.3,1,base.6,0.964592
20,3,8,res9,cifar10,0.3,2,base.7,0.921248
20,3,8,res9,cifar10,0.3,3,base.11,0.904752
20,3,8,res9,cifar10,0.3,4,base.15,0.835550
20,3,8,res9,cifar10,0.3,5,base.16,0.685339
20,3,8,res9,cifar10,0.3,6,base.17,0.685339
20,3,8,res9,cifar10,0.3,7,base.18,0.685339
20,3,8,res9,cifar10,0.3,8,classifier,0.586538
20,3,9,res9,cifar10,0.3,0,base.2,0.960030
20,3,9,res9,cifar10,0.3,1,base.6,0.903882
20,3,9,res9,cifar10,0.3,2,base.7,0.821975
20,3,9,res9,cifar10,0.3,3,base.11,0.816865
20,3,9,res9,cifar10,0.3,4,base.15,0.576900
20,3,9,res9,cifar10,0.3,5,base.16,0.613088
20,3,9,res9,cifar10,0.3,6,base.17,0.613088
20,3,9,res9,cifar10,0.3,7,base.18,0.613088
20,3,9,res9,cifar10,0.3,8,classifier,0.703469
20,4,5,res9,cifar10,0.3,0,base.2,0.980190
20,4,5,res9,cifar10,0.3,1,base.6,0.935378
20,4,5,res9,cifar10,0.3,2,base.7,0.781303
20,4,5,res9,cifar10,0.3,3,base.11,0.771538
20,4,5,res9,cifar10,0.3,4,base.15,0.616787
20,4,5,res9,cifar10,0.3,5,base.16,0.634426
20,4,5,res9,cifar10,0.3,6,base.17,0.634426
20,4,5,res9,cifar10,0.3,7,base.18,0.634426
20,4,5,res9,cifar10,0.3,8,classifier,0.725747
20,4,6,res9,cifar10,0.3,0,base.2,0.980535
20,4,6,res9,cifar10,0.3,1,base.6,0.898494
20,4,6,res9,cifar10,0.3,2,base.7,0.779137
20,4,6,res9,cifar10,0.3,3,base.11,0.698417
20,4,6,res9,cifar10,0.3,4,base.15,0.603522
20,4,6,res9,cifar10,0.3,5,base.16,0.596289
20,4,6,res9,cifar10,0.3,6,base.17,0.596289
20,4,6,res9,cifar10,0.3,7,base.18,0.596289
20,4,6,res9,cifar10,0.3,8,classifier,0.717545
20,4,7,res9,cifar10,0.3,0,base.2,0.987230
20,4,7,res9,cifar10,0.3,1,base.6,0.922339
20,4,7,res9,cifar10,0.3,2,base.7,0.879670
20,4,7,res9,cifar10,0.3,3,base.11,0.796222
20,4,7,res9,cifar10,0.3,4,base.15,0.681881
20,4,7,res9,cifar10,0.3,5,base.16,0.536831
20,4,7,res9,cifar10,0.3,6,base.17,0.536831
20,4,7,res9,cifar10,0.3,7,base.18,0.536831
20,4,7,res9,cifar10,0.3,8,classifier,0.599179
20,4,8,res9,cifar10,0.3,0,base.2,0.981468
