round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.761003
40,3,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.753367
40,3,4,vig_tiny,brain_tumor,0.1,13,classifier,0.530680
40,3,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.976111
40,3,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.959577
40,3,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.951656
40,3,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.943219
40,3,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.925371
40,3,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.908864
40,3,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.902458
40,3,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.885444
40,3,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.874277
40,3,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.874960
40,3,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.845337
40,3,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.812663
40,3,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.800151
40,3,5,vig_tiny,brain_tumor,0.1,13,classifier,0.404052
40,3,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.931155
40,3,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.892138
40,3,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.875266
40,3,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.860255
40,3,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.841948
40,3,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.821802
40,3,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.816536
40,3,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.802051
40,3,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.791690
40,3,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.791599
40,3,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.752131
40,3,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.715203
40,3,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.701293
40,3,6,vig_tiny,brain_tumor,0.1,13,classifier,0.090224
40,3,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.726796
40,3,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.750422
40,3,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.776362
40,3,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.756467
40,3,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.725598
40,3,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.691699
40,3,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.691872
40,3,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.683069
40,3,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.683835
40,3,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.697122
40,3,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.690337
40,3,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.667193
40,3,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.663002
40,3,7,vig_tiny,brain_tumor,0.1,13,classifier,0.512185
40,3,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.969839
40,3,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.900175
40,3,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.869598
40,3,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.857795
40,3,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.844073
40,3,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.838554
40,3,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.814412
40,3,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.806450
40,3,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.799444
40,3,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.786240
40,3,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.754602
40,3,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.735354
40,3,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.720541
40,3,8,vig_tiny,brain_tumor,0.1,13,classifier,0.364469
40,3,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.921402
40,3,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.892794
40,3,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.870358
40,3,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.853596
40,3,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.839247
40,3,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.824526
40,3,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.811707
40,3,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.797752
40,3,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.790758
40,3,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.784144
40,3,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.745300
40,3,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.718098
40,3,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.708054
40,3,9,vig_tiny,brain_tumor,0.1,13,classifier,0.165350
40,4,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.944737
40,4,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.930592
40,4,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.896531
40,4,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.883543
40,4,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.868437
40,4,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.849223
40,4,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.841512
40,4,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.836221
40,4,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.835176
40,4,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.825501
40,4,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.821622
40,4,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.826887
40,4,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.833856
40,4,5,vig_tiny,brain_tumor,0.1,13,classifier,0.434355
40,4,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.908799
40,4,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.927051
40,4,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.921032
40,4,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.903752
40,4,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.895371
40,4,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.881806
40,4,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.880054
40,4,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.879225
40,4,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.881726
40,4,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.877508
40,4,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.873902
40,4,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.874155
40,4,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.879030
40,4,6,vig_tiny,brain_tumor,0.1,13,classifier,0.217209
40,4,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.582135
40,4,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.539163
40,4,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.526308
40,4,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.497494
40,4,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.470396
40,4,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.434991
40,4,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.416961
40,4,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.421871
40,4,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.428476
40,4,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.416793
40,4,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.409911
40,4,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.417232
40,4,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.427880
40,4,7,vig_tiny,brain_tumor,0.1,13,classifier,0.276398
40,4,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994807
40,4,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.989599
40,4,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.990189
40,4,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.991269
40,4,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.989441
40,4,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.989408
40,4,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.988143
40,4,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.987529
40,4,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.987397
40,4,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.986008
40,4,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.984502
40,4,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.983273
40,4,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.982440
40,4,8,vig_tiny,brain_tumor,0.1,13,classifier,0.516238
40,4,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.955155
40,4,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.971830
40,4,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.972250
40,4,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.963182
40,4,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.955674
40,4,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.947199
40,4,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.943070
40,4,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.942406
40,4,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.941408
40,4,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.936940
40,4,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.933573
40,4,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.932790
40,4,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.936799
40,4,9,vig_tiny,brain_tumor,0.1,13,classifier,0.364403
40,5,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.958981
40,5,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.941831
40,5,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.931490
40,5,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.927144
40,5,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.920888
40,5,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.918461
40,5,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.915695
40,5,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.914436
40,5,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.916592
40,5,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.913768
40,5,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.905289
40,5,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.906075
40,5,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.906717
40,5,6,vig_tiny,brain_tumor,0.1,13,classifier,0.222499
40,5,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.762056
40,5,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.752530
40,5,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.795222
40,5,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.781429
40,5,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.772135
40,5,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.765412
40,5,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.758083
40,5,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.768834
40,5,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.775621
40,5,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.774876
40,5,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.769682
40,5,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.768364
40,5,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.769562
40,5,7,vig_tiny,brain_tumor,0.1,13,classifier,0.251148
40,5,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.958659
40,5,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.908293
40,5,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.870718
40,5,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.863248
40,5,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.846837
40,5,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.828432
40,5,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.815570
40,5,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.811547
40,5,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.811896
40,5,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.800345
40,5,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.791567
40,5,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.793431
40,5,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.796797
40,5,8,vig_tiny,brain_tumor,0.1,13,classifier,0.242661
40,5,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.953829
40,5,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.930396
40,5,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.905556
40,5,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.893606
40,5,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.885486
40,5,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.881004
40,5,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.878714
40,5,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.874970
40,5,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.880524
40,5,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.875323
40,5,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.868268
40,5,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.871867
40,5,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.874281
40,5,9,vig_tiny,brain_tumor,0.1,13,classifier,0.384141
40,6,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.677199
40,6,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.626369
40,6,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.637862
40,6,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.632499
40,6,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.615821
40,6,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.609643
40,6,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.597773
40,6,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.607930
40,6,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.615558
40,6,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.610579
40,6,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.594774
40,6,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.594924
40,6,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.595547
40,6,7,vig_tiny,brain_tumor,0.1,13,classifier,0.295606
40,6,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.918893
40,6,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.909312
40,6,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.901610
40,6,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.888529
40,6,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.879731
40,6,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.865175
40,6,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.861281
40,6,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.861162
40,6,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.864073
40,6,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.857542
40,6,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.851757
40,6,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.851578
40,6,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.855135
40,6,8,vig_tiny,brain_tumor,0.1,13,classifier,0.194150
40,6,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.956080
40,6,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.949684
40,6,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.952641
40,6,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.945008
40,6,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.943618
40,6,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.940264
40,6,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.939280
40,6,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.939680
40,6,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.944029
40,6,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.941319
40,6,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.937121
40,6,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.937747
40,6,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.938912
40,6,9,vig_tiny,brain_tumor,0.1,13,classifier,0.321413
40,7,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.614870
40,7,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.510262
40,7,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.493355
40,7,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.470040
40,7,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.441689
40,7,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.409830
40,7,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.385078
40,7,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.391199
40,7,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.400345
40,7,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.387956
40,7,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.375377
40,7,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.378599
40,7,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.381951
40,7,8,vig_tiny,brain_tumor,0.1,13,classifier,0.258916
40,7,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.633827
40,7,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.576800
40,7,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.562489
40,7,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.538351
40,7,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.522342
40,7,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.511500
40,7,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.504124
40,7,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.507925
40,7,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.522781
40,7,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.517955
40,7,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.504793
40,7,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.510299
40,7,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.512728
40,7,9,vig_tiny,brain_tumor,0.1,13,classifier,0.144298
40,8,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.952758
40,8,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.958832
40,8,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.956719
40,8,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.950345
40,8,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.941084
40,8,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.931366
40,8,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.923849
40,8,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.924337
40,8,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.922928
40,8,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.916191
40,8,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.911130
40,8,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.909728
40,8,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.912185
40,8,9,vig_tiny,brain_tumor,0.1,13,classifier,0.149517
50,0,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.928079
50,0,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.876247
50,0,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.855531
50,0,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.843135
50,0,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.835297
50,0,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.832006
50,0,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.829504
50,0,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.829178
50,0,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.827600
50,0,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.826316
50,0,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.825331
50,0,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.830809
50,0,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.824638
50,0,1,vig_tiny,brain_tumor,0.1,13,classifier,0.441710
50,0,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.980595
50,0,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.960677
50,0,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.956524
50,0,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.957871
50,0,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.957625
50,0,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.956947
50,0,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.954981
50,0,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.956854
50,0,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.958261
50,0,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.955579
50,0,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.952566
50,0,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.952385
50,0,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.947604
50,0,2,vig_tiny,brain_tumor,0.1,13,classifier,0.352623
50,0,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.951399
50,0,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.938087
50,0,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.930455
50,0,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.924123
50,0,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.913561
50,0,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.900704
50,0,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.888747
50,0,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.872583
50,0,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.865227
50,0,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.864090
50,0,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.838918
50,0,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.812054
50,0,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.798334
50,0,3,vig_tiny,brain_tumor,0.1,13,classifier,0.666002
50,0,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.971425
50,0,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.956258
50,0,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.948150
50,0,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.945215
50,0,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.941321
50,0,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.934738
50,0,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.934789
50,0,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.935522
50,0,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.935510
50,0,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.929130
50,0,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.923986
50,0,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.922876
50,0,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.921471
50,0,4,vig_tiny,brain_tumor,0.1,13,classifier,0.632567
50,0,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.964867
50,0,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.980446
50,0,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.982365
50,0,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.979932
50,0,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.973484
50,0,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.969546
