round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,7,res9,brain_tumor,1000.0,7,base.18,0.877464
5,0,7,res9,brain_tumor,1000.0,8,classifier,0.755977
5,0,8,res9,brain_tumor,1000.0,0,base.2,0.999153
5,0,8,res9,brain_tumor,1000.0,1,base.6,0.998764
5,0,8,res9,brain_tumor,1000.0,2,base.7,0.984314
5,0,8,res9,brain_tumor,1000.0,3,base.11,0.925208
5,0,8,res9,brain_tumor,1000.0,4,base.15,0.842531
5,0,8,res9,brain_tumor,1000.0,5,base.16,0.655111
5,0,8,res9,brain_tumor,1000.0,6,base.17,0.655111
5,0,8,res9,brain_tumor,1000.0,7,base.18,0.655111
5,0,8,res9,brain_tumor,1000.0,8,classifier,0.507502
5,0,9,res9,brain_tumor,1000.0,0,base.2,0.999090
5,0,9,res9,brain_tumor,1000.0,1,base.6,0.996825
5,0,9,res9,brain_tumor,1000.0,2,base.7,0.967305
5,0,9,res9,brain_tumor,1000.0,3,base.11,0.823591
5,0,9,res9,brain_tumor,1000.0,4,base.15,0.767206
5,0,9,res9,brain_tumor,1000.0,5,base.16,0.730742
5,0,9,res9,brain_tumor,1000.0,6,base.17,0.730742
5,0,9,res9,brain_tumor,1000.0,7,base.18,0.730742
5,0,9,res9,brain_tumor,1000.0,8,classifier,0.373170
5,1,2,res9,brain_tumor,1000.0,0,base.2,0.998796
5,1,2,res9,brain_tumor,1000.0,1,base.6,0.981327
5,1,2,res9,brain_tumor,1000.0,2,base.7,0.988302
5,1,2,res9,brain_tumor,1000.0,3,base.11,0.935138
5,1,2,res9,brain_tumor,1000.0,4,base.15,0.853280
5,1,2,res9,brain_tumor,1000.0,5,base.16,0.848392
5,1,2,res9,brain_tumor,1000.0,6,base.17,0.848392
5,1,2,res9,brain_tumor,1000.0,7,base.18,0.848392
5,1,2,res9,brain_tumor,1000.0,8,classifier,0.809451
5,1,3,res9,brain_tumor,1000.0,0,base.2,0.993808
5,1,3,res9,brain_tumor,1000.0,1,base.6,0.992519
5,1,3,res9,brain_tumor,1000.0,2,base.7,0.951971
5,1,3,res9,brain_tumor,1000.0,3,base.11,0.833590
5,1,3,res9,brain_tumor,1000.0,4,base.15,0.777632
5,1,3,res9,brain_tumor,1000.0,5,base.16,0.757981
5,1,3,res9,brain_tumor,1000.0,6,base.17,0.757981
5,1,3,res9,brain_tumor,1000.0,7,base.18,0.757981
5,1,3,res9,brain_tumor,1000.0,8,classifier,0.782796
5,1,4,res9,brain_tumor,1000.0,0,base.2,0.998382
5,1,4,res9,brain_tumor,1000.0,1,base.6,0.998056
5,1,4,res9,brain_tumor,1000.0,2,base.7,0.966916
5,1,4,res9,brain_tumor,1000.0,3,base.11,0.855570
5,1,4,res9,brain_tumor,1000.0,4,base.15,0.781594
5,1,4,res9,brain_tumor,1000.0,5,base.16,0.806978
5,1,4,res9,brain_tumor,1000.0,6,base.17,0.806978
5,1,4,res9,brain_tumor,1000.0,7,base.18,0.806978
5,1,4,res9,brain_tumor,1000.0,8,classifier,0.679641
5,1,5,res9,brain_tumor,1000.0,0,base.2,0.997787
5,1,5,res9,brain_tumor,1000.0,1,base.6,0.990883
5,1,5,res9,brain_tumor,1000.0,2,base.7,0.947751
5,1,5,res9,brain_tumor,1000.0,3,base.11,0.784666
5,1,5,res9,brain_tumor,1000.0,4,base.15,0.720298
5,1,5,res9,brain_tumor,1000.0,5,base.16,0.587522
5,1,5,res9,brain_tumor,1000.0,6,base.17,0.587522
5,1,5,res9,brain_tumor,1000.0,7,base.18,0.587522
5,1,5,res9,brain_tumor,1000.0,8,classifier,0.465107
5,1,6,res9,brain_tumor,1000.0,0,base.2,0.989461
5,1,6,res9,brain_tumor,1000.0,1,base.6,0.991113
5,1,6,res9,brain_tumor,1000.0,2,base.7,0.951583
5,1,6,res9,brain_tumor,1000.0,3,base.11,0.863870
5,1,6,res9,brain_tumor,1000.0,4,base.15,0.779422
5,1,6,res9,brain_tumor,1000.0,5,base.16,0.683480
5,1,6,res9,brain_tumor,1000.0,6,base.17,0.683480
5,1,6,res9,brain_tumor,1000.0,7,base.18,0.683480
5,1,6,res9,brain_tumor,1000.0,8,classifier,0.542839
5,1,7,res9,brain_tumor,1000.0,0,base.2,0.995915
5,1,7,res9,brain_tumor,1000.0,1,base.6,0.995293
5,1,7,res9,brain_tumor,1000.0,2,base.7,0.966261
5,1,7,res9,brain_tumor,1000.0,3,base.11,0.914692
5,1,7,res9,brain_tumor,1000.0,4,base.15,0.862731
5,1,7,res9,brain_tumor,1000.0,5,base.16,0.787571
5,1,7,res9,brain_tumor,1000.0,6,base.17,0.787571
5,1,7,res9,brain_tumor,1000.0,7,base.18,0.787571
5,1,7,res9,brain_tumor,1000.0,8,classifier,0.739552
5,1,8,res9,brain_tumor,1000.0,0,base.2,0.998566
5,1,8,res9,brain_tumor,1000.0,1,base.6,0.990806
5,1,8,res9,brain_tumor,1000.0,2,base.7,0.984187
5,1,8,res9,brain_tumor,1000.0,3,base.11,0.863818
5,1,8,res9,brain_tumor,1000.0,4,base.15,0.760850
5,1,8,res9,brain_tumor,1000.0,5,base.16,0.737371
5,1,8,res9,brain_tumor,1000.0,6,base.17,0.737371
5,1,8,res9,brain_tumor,1000.0,7,base.18,0.737371
5,1,8,res9,brain_tumor,1000.0,8,classifier,0.679055
5,1,9,res9,brain_tumor,1000.0,0,base.2,0.999404
5,1,9,res9,brain_tumor,1000.0,1,base.6,0.984635
5,1,9,res9,brain_tumor,1000.0,2,base.7,0.973698
5,1,9,res9,brain_tumor,1000.0,3,base.11,0.876587
5,1,9,res9,brain_tumor,1000.0,4,base.15,0.816015
5,1,9,res9,brain_tumor,1000.0,5,base.16,0.801889
5,1,9,res9,brain_tumor,1000.0,6,base.17,0.801889
5,1,9,res9,brain_tumor,1000.0,7,base.18,0.801889
5,1,9,res9,brain_tumor,1000.0,8,classifier,0.412979
5,2,3,res9,brain_tumor,1000.0,0,base.2,0.988364
5,2,3,res9,brain_tumor,1000.0,1,base.6,0.954384
5,2,3,res9,brain_tumor,1000.0,2,base.7,0.946723
5,2,3,res9,brain_tumor,1000.0,3,base.11,0.845150
5,2,3,res9,brain_tumor,1000.0,4,base.15,0.837420
5,2,3,res9,brain_tumor,1000.0,5,base.16,0.857710
5,2,3,res9,brain_tumor,1000.0,6,base.17,0.857710
5,2,3,res9,brain_tumor,1000.0,7,base.18,0.857710
5,2,3,res9,brain_tumor,1000.0,8,classifier,0.823302
5,2,4,res9,brain_tumor,1000.0,0,base.2,0.996078
5,2,4,res9,brain_tumor,1000.0,1,base.6,0.972863
5,2,4,res9,brain_tumor,1000.0,2,base.7,0.967554
5,2,4,res9,brain_tumor,1000.0,3,base.11,0.886443
5,2,4,res9,brain_tumor,1000.0,4,base.15,0.897472
5,2,4,res9,brain_tumor,1000.0,5,base.16,0.909403
5,2,4,res9,brain_tumor,1000.0,6,base.17,0.909403
5,2,4,res9,brain_tumor,1000.0,7,base.18,0.909403
5,2,4,res9,brain_tumor,1000.0,8,classifier,0.739983
5,2,5,res9,brain_tumor,1000.0,0,base.2,0.995097
5,2,5,res9,brain_tumor,1000.0,1,base.6,0.985161
5,2,5,res9,brain_tumor,1000.0,2,base.7,0.936136
5,2,5,res9,brain_tumor,1000.0,3,base.11,0.824229
5,2,5,res9,brain_tumor,1000.0,4,base.15,0.820077
5,2,5,res9,brain_tumor,1000.0,5,base.16,0.667429
5,2,5,res9,brain_tumor,1000.0,6,base.17,0.667429
5,2,5,res9,brain_tumor,1000.0,7,base.18,0.667429
5,2,5,res9,brain_tumor,1000.0,8,classifier,0.587369
5,2,6,res9,brain_tumor,1000.0,0,base.2,0.982005
5,2,6,res9,brain_tumor,1000.0,1,base.6,0.952250
5,2,6,res9,brain_tumor,1000.0,2,base.7,0.955822
5,2,6,res9,brain_tumor,1000.0,3,base.11,0.875877
5,2,6,res9,brain_tumor,1000.0,4,base.15,0.829419
5,2,6,res9,brain_tumor,1000.0,5,base.16,0.786599
5,2,6,res9,brain_tumor,1000.0,6,base.17,0.786599
5,2,6,res9,brain_tumor,1000.0,7,base.18,0.786599
5,2,6,res9,brain_tumor,1000.0,8,classifier,0.674060
5,2,7,res9,brain_tumor,1000.0,0,base.2,0.990858
5,2,7,res9,brain_tumor,1000.0,1,base.6,0.965698
5,2,7,res9,brain_tumor,1000.0,2,base.7,0.965738
5,2,7,res9,brain_tumor,1000.0,3,base.11,0.912823
5,2,7,res9,brain_tumor,1000.0,4,base.15,0.874788
5,2,7,res9,brain_tumor,1000.0,5,base.16,0.859328
5,2,7,res9,brain_tumor,1000.0,6,base.17,0.859328
5,2,7,res9,brain_tumor,1000.0,7,base.18,0.859328
5,2,7,res9,brain_tumor,1000.0,8,classifier,0.761553
5,2,8,res9,brain_tumor,1000.0,0,base.2,0.997206
5,2,8,res9,brain_tumor,1000.0,1,base.6,0.995894
5,2,8,res9,brain_tumor,1000.0,2,base.7,0.981515
5,2,8,res9,brain_tumor,1000.0,3,base.11,0.891653
5,2,8,res9,brain_tumor,1000.0,4,base.15,0.851945
5,2,8,res9,brain_tumor,1000.0,5,base.16,0.784445
5,2,8,res9,brain_tumor,1000.0,6,base.17,0.784445
5,2,8,res9,brain_tumor,1000.0,7,base.18,0.784445
5,2,8,res9,brain_tumor,1000.0,8,classifier,0.585674
5,2,9,res9,brain_tumor,1000.0,0,base.2,0.997134
5,2,9,res9,brain_tumor,1000.0,1,base.6,0.994193
5,2,9,res9,brain_tumor,1000.0,2,base.7,0.977140
5,2,9,res9,brain_tumor,1000.0,3,base.11,0.922748
5,2,9,res9,brain_tumor,1000.0,4,base.15,0.919568
5,2,9,res9,brain_tumor,1000.0,5,base.16,0.881038
5,2,9,res9,brain_tumor,1000.0,6,base.17,0.881038
5,2,9,res9,brain_tumor,1000.0,7,base.18,0.881038
5,2,9,res9,brain_tumor,1000.0,8,classifier,0.605420
5,3,4,res9,brain_tumor,1000.0,0,base.2,0.997506
5,3,4,res9,brain_tumor,1000.0,1,base.6,0.996579
5,3,4,res9,brain_tumor,1000.0,2,base.7,0.994611
5,3,4,res9,brain_tumor,1000.0,3,base.11,0.982400
5,3,4,res9,brain_tumor,1000.0,4,base.15,0.930322
5,3,4,res9,brain_tumor,1000.0,5,base.16,0.860970
5,3,4,res9,brain_tumor,1000.0,6,base.17,0.860970
5,3,4,res9,brain_tumor,1000.0,7,base.18,0.860970
5,3,4,res9,brain_tumor,1000.0,8,classifier,0.814396
5,3,5,res9,brain_tumor,1000.0,0,base.2,0.998187
5,3,5,res9,brain_tumor,1000.0,1,base.6,0.981845
5,3,5,res9,brain_tumor,1000.0,2,base.7,0.935107
5,3,5,res9,brain_tumor,1000.0,3,base.11,0.871709
5,3,5,res9,brain_tumor,1000.0,4,base.15,0.882503
5,3,5,res9,brain_tumor,1000.0,5,base.16,0.713553
5,3,5,res9,brain_tumor,1000.0,6,base.17,0.713553
5,3,5,res9,brain_tumor,1000.0,7,base.18,0.713553
5,3,5,res9,brain_tumor,1000.0,8,classifier,0.557765
5,3,6,res9,brain_tumor,1000.0,0,base.2,0.998902
5,3,6,res9,brain_tumor,1000.0,1,base.6,0.998448
5,3,6,res9,brain_tumor,1000.0,2,base.7,0.988000
5,3,6,res9,brain_tumor,1000.0,3,base.11,0.949843
5,3,6,res9,brain_tumor,1000.0,4,base.15,0.908422
5,3,6,res9,brain_tumor,1000.0,5,base.16,0.813896
5,3,6,res9,brain_tumor,1000.0,6,base.17,0.813896
5,3,6,res9,brain_tumor,1000.0,7,base.18,0.813896
5,3,6,res9,brain_tumor,1000.0,8,classifier,0.779805
5,3,7,res9,brain_tumor,1000.0,0,base.2,0.999393
5,3,7,res9,brain_tumor,1000.0,1,base.6,0.998333
5,3,7,res9,brain_tumor,1000.0,2,base.7,0.991641
5,3,7,res9,brain_tumor,1000.0,3,base.11,0.950323
5,3,7,res9,brain_tumor,1000.0,4,base.15,0.914765
5,3,7,res9,brain_tumor,1000.0,5,base.16,0.889686
5,3,7,res9,brain_tumor,1000.0,6,base.17,0.889686
5,3,7,res9,brain_tumor,1000.0,7,base.18,0.889686
5,3,7,res9,brain_tumor,1000.0,8,classifier,0.816854
5,3,8,res9,brain_tumor,1000.0,0,base.2,0.996278
5,3,8,res9,brain_tumor,1000.0,1,base.6,0.972490
5,3,8,res9,brain_tumor,1000.0,2,base.7,0.965904
5,3,8,res9,brain_tumor,1000.0,3,base.11,0.899496
5,3,8,res9,brain_tumor,1000.0,4,base.15,0.806409
5,3,8,res9,brain_tumor,1000.0,5,base.16,0.682498
5,3,8,res9,brain_tumor,1000.0,6,base.17,0.682498
5,3,8,res9,brain_tumor,1000.0,7,base.18,0.682498
5,3,8,res9,brain_tumor,1000.0,8,classifier,0.608830
5,3,9,res9,brain_tumor,1000.0,0,base.2,0.995866
5,3,9,res9,brain_tumor,1000.0,1,base.6,0.965943
5,3,9,res9,brain_tumor,1000.0,2,base.7,0.961677
5,3,9,res9,brain_tumor,1000.0,3,base.11,0.827070
5,3,9,res9,brain_tumor,1000.0,4,base.15,0.762200
5,3,9,res9,brain_tumor,1000.0,5,base.16,0.717496
5,3,9,res9,brain_tumor,1000.0,6,base.17,0.717496
5,3,9,res9,brain_tumor,1000.0,7,base.18,0.717496
5,3,9,res9,brain_tumor,1000.0,8,classifier,0.494549
5,4,5,res9,brain_tumor,1000.0,0,base.2,0.999501
5,4,5,res9,brain_tumor,1000.0,1,base.6,0.989531
5,4,5,res9,brain_tumor,1000.0,2,base.7,0.942296
5,4,5,res9,brain_tumor,1000.0,3,base.11,0.861090
5,4,5,res9,brain_tumor,1000.0,4,base.15,0.842570
5,4,5,res9,brain_tumor,1000.0,5,base.16,0.669855
5,4,5,res9,brain_tumor,1000.0,6,base.17,0.669855
5,4,5,res9,brain_tumor,1000.0,7,base.18,0.669855
5,4,5,res9,brain_tumor,1000.0,8,classifier,0.626635
5,4,6,res9,brain_tumor,1000.0,0,base.2,0.993647
5,4,6,res9,brain_tumor,1000.0,1,base.6,0.996342
5,4,6,res9,brain_tumor,1000.0,2,base.7,0.992326
5,4,6,res9,brain_tumor,1000.0,3,base.11,0.973424
5,4,6,res9,brain_tumor,1000.0,4,base.15,0.905530
5,4,6,res9,brain_tumor,1000.0,5,base.16,0.809583
5,4,6,res9,brain_tumor,1000.0,6,base.17,0.809583
5,4,6,res9,brain_tumor,1000.0,7,base.18,0.809583
5,4,6,res9,brain_tumor,1000.0,8,classifier,0.691475
5,4,7,res9,brain_tumor,1000.0,0,base.2,0.997768
5,4,7,res9,brain_tumor,1000.0,1,base.6,0.997691
5,4,7,res9,brain_tumor,1000.0,2,base.7,0.995565
5,4,7,res9,brain_tumor,1000.0,3,base.11,0.975681
5,4,7,res9,brain_tumor,1000.0,4,base.15,0.932122
5,4,7,res9,brain_tumor,1000.0,5,base.16,0.857075
5,4,7,res9,brain_tumor,1000.0,6,base.17,0.857075
5,4,7,res9,brain_tumor,1000.0,7,base.18,0.857075
5,4,7,res9,brain_tumor,1000.0,8,classifier,0.682953
5,4,8,res9,brain_tumor,1000.0,0,base.2,0.999691
5,4,8,res9,brain_tumor,1000.0,1,base.6,0.986064
5,4,8,res9,brain_tumor,1000.0,2,base.7,0.979210
5,4,8,res9,brain_tumor,1000.0,3,base.11,0.897047
5,4,8,res9,brain_tumor,1000.0,4,base.15,0.805103
5,4,8,res9,brain_tumor,1000.0,5,base.16,0.809058
5,4,8,res9,brain_tumor,1000.0,6,base.17,0.809058
5,4,8,res9,brain_tumor,1000.0,7,base.18,0.809058
5,4,8,res9,brain_tumor,1000.0,8,classifier,0.627086
5,4,9,res9,brain_tumor,1000.0,0,base.2,0.998371
5,4,9,res9,brain_tumor,1000.0,1,base.6,0.979652
5,4,9,res9,brain_tumor,1000.0,2,base.7,0.974055
5,4,9,res9,brain_tumor,1000.0,3,base.11,0.888659
5,4,9,res9,brain_tumor,1000.0,4,base.15,0.895852
5,4,9,res9,brain_tumor,1000.0,5,base.16,0.902459
5,4,9,res9,brain_tumor,1000.0,6,base.17,0.902459
5,4,9,res9,brain_tumor,1000.0,7,base.18,0.902459
5,4,9,res9,brain_tumor,1000.0,8,classifier,0.701274
5,5,6,res9,brain_tumor,1000.0,0,base.2,0.994686
5,5,6,res9,brain_tumor,1000.0,1,base.6,0.978557
5,5,6,res9,brain_tumor,1000.0,2,base.7,0.919396
5,5,6,res9,brain_tumor,1000.0,3,base.11,0.816154
5,5,6,res9,brain_tumor,1000.0,4,base.15,0.760626
5,5,6,res9,brain_tumor,1000.0,5,base.16,0.534354
5,5,6,res9,brain_tumor,1000.0,6,base.17,0.534354
5,5,6,res9,brain_tumor,1000.0,7,base.18,0.534354
5,5,6,res9,brain_tumor,1000.0,8,classifier,0.333299
5,5,7,res9,brain_tumor,1000.0,0,base.2,0.998584
5,5,7,res9,brain_tumor,1000.0,1,base.6,0.988849
5,5,7,res9,brain_tumor,1000.0,2,base.7,0.926436
5,5,7,res9,brain_tumor,1000.0,3,base.11,0.826908
5,5,7,res9,brain_tumor,1000.0,4,base.15,0.789776
5,5,7,res9,brain_tumor,1000.0,5,base.16,0.620659
5,5,7,res9,brain_tumor,1000.0,6,base.17,0.620659
5,5,7,res9,brain_tumor,1000.0,7,base.18,0.620659
5,5,7,res9,brain_tumor,1000.0,8,classifier,0.497250
5,5,8,res9,brain_tumor,1000.0,0,base.2,0.999469
5,5,8,res9,brain_tumor,1000.0,1,base.6,0.993994
5,5,8,res9,brain_tumor,1000.0,2,base.7,0.955117
5,5,8,res9,brain_tumor,1000.0,3,base.11,0.894024
5,5,8,res9,brain_tumor,1000.0,4,base.15,0.746287
5,5,8,res9,brain_tumor,1000.0,5,base.16,0.589172
5,5,8,res9,brain_tumor,1000.0,6,base.17,0.589172
5,5,8,res9,brain_tumor,1000.0,7,base.18,0.589172
5,5,8,res9,brain_tumor,1000.0,8,classifier,0.477951
5,5,9,res9,brain_tumor,1000.0,0,base.2,0.998525
5,5,9,res9,brain_tumor,1000.0,1,base.6,0.995656
5,5,9,res9,brain_tumor,1000.0,2,base.7,0.952298
5,5,9,res9,brain_tumor,1000.0,3,base.11,0.781602
5,5,9,res9,brain_tumor,1000.0,4,base.15,0.758916
5,5,9,res9,brain_tumor,1000.0,5,base.16,0.656867
5,5,9,res9,brain_tumor,1000.0,6,base.17,0.656867
5,5,9,res9,brain_tumor,1000.0,7,base.18,0.656867
5,5,9,res9,brain_tumor,1000.0,8,classifier,0.793195
5,6,7,res9,brain_tumor,1000.0,0,base.2,0.998163
5,6,7,res9,brain_tumor,1000.0,1,base.6,0.997267
5,6,7,res9,brain_tumor,1000.0,2,base.7,0.996014
5,6,7,res9,brain_tumor,1000.0,3,base.11,0.986117
5,6,7,res9,brain_tumor,1000.0,4,base.15,0.958284
5,6,7,res9,brain_tumor,1000.0,5,base.16,0.858102
5,6,7,res9,brain_tumor,1000.0,6,base.17,0.858102
5,6,7,res9,brain_tumor,1000.0,7,base.18,0.858102
5,6,7,res9,brain_tumor,1000.0,8,classifier,0.671274
5,6,8,res9,brain_tumor,1000.0,0,base.2,0.991723
5,6,8,res9,brain_tumor,1000.0,1,base.6,0.970012
5,6,8,res9,brain_tumor,1000.0,2,base.7,0.962620
5,6,8,res9,brain_tumor,1000.0,3,base.11,0.903359
5,6,8,res9,brain_tumor,1000.0,4,base.15,0.870708
5,6,8,res9,brain_tumor,1000.0,5,base.16,0.730333
5,6,8,res9,brain_tumor,1000.0,6,base.17,0.730333
5,6,8,res9,brain_tumor,1000.0,7,base.18,0.730333
5,6,8,res9,brain_tumor,1000.0,8,classifier,0.419011
5,6,9,res9,brain_tumor,1000.0,0,base.2,0.992737
5,6,9,res9,brain_tumor,1000.0,1,base.6,0.963486
5,6,9,res9,brain_tumor,1000.0,2,base.7,0.965559
5,6,9,res9,brain_tumor,1000.0,3,base.11,0.856652
5,6,9,res9,brain_tumor,1000.0,4,base.15,0.749075
5,6,9,res9,brain_tumor,1000.0,5,base.16,0.645598
5,6,9,res9,brain_tumor,1000.0,6,base.17,0.645598
5,6,9,res9,brain_tumor,1000.0,7,base.18,0.645598
5,6,9,res9,brain_tumor,1000.0,8,classifier,0.357957
5,7,8,res9,brain_tumor,1000.0,0,base.2,0.996790
5,7,8,res9,brain_tumor,1000.0,1,base.6,0.980564
5,7,8,res9,brain_tumor,1000.0,2,base.7,0.973094
5,7,8,res9,brain_tumor,1000.0,3,base.11,0.918093
5,7,8,res9,brain_tumor,1000.0,4,base.15,0.865611
5,7,8,res9,brain_tumor,1000.0,5,base.16,0.723996
5,7,8,res9,brain_tumor,1000.0,6,base.17,0.723996
5,7,8,res9,brain_tumor,1000.0,7,base.18,0.723996
5,7,8,res9,brain_tumor,1000.0,8,classifier,0.678932
5,7,9,res9,brain_tumor,1000.0,0,base.2,0.997768
5,7,9,res9,brain_tumor,1000.0,1,base.6,0.977059
5,7,9,res9,brain_tumor,1000.0,2,base.7,0.972385
5,7,9,res9,brain_tumor,1000.0,3,base.11,0.888346
5,7,9,res9,brain_tumor,1000.0,4,base.15,0.815403
5,7,9,res9,brain_tumor,1000.0,5,base.16,0.729024
5,7,9,res9,brain_tumor,1000.0,6,base.17,0.729024
5,7,9,res9,brain_tumor,1000.0,7,base.18,0.729024
5,7,9,res9,brain_tumor,1000.0,8,classifier,0.431572
5,8,9,res9,brain_tumor,1000.0,0,base.2,0.998458
5,8,9,res9,brain_tumor,1000.0,1,base.6,0.995710
5,8,9,res9,brain_tumor,1000.0,2,base.7,0.962149
5,8,9,res9,brain_tumor,1000.0,3,base.11,0.776358
5,8,9,res9,brain_tumor,1000.0,4,base.15,0.719825
5,8,9,res9,brain_tumor,1000.0,5,base.16,0.796898
5,8,9,res9,brain_tumor,1000.0,6,base.17,0.796898
5,8,9,res9,brain_tumor,1000.0,7,base.18,0.796898
5,8,9,res9,brain_tumor,1000.0,8,classifier,0.454411
10,0,1,res9,brain_tumor,1000.0,0,base.2,0.999707
10,0,1,res9,brain_tumor,1000.0,1,base.6,0.988081
10,0,1,res9,brain_tumor,1000.0,2,base.7,0.990714
10,0,1,res9,brain_tumor,1000.0,3,base.11,0.971814
10,0,1,res9,brain_tumor,1000.0,4,base.15,0.939183
10,0,1,res9,brain_tumor,1000.0,5,base.16,0.751774
10,0,1,res9,brain_tumor,1000.0,6,base.17,0.751774
10,0,1,res9,brain_tumor,1000.0,7,base.18,0.751774
10,0,1,res9,brain_tumor,1000.0,8,classifier,0.586294
10,0,2,res9,brain_tumor,1000.0,0,base.2,0.999402
10,0,2,res9,brain_tumor,1000.0,1,base.6,0.990539
10,0,2,res9,brain_tumor,1000.0,2,base.7,0.980004
10,0,2,res9,brain_tumor,1000.0,3,base.11,0.926041
10,0,2,res9,brain_tumor,1000.0,4,base.15,0.766393
10,0,2,res9,brain_tumor,1000.0,5,base.16,0.546663
10,0,2,res9,brain_tumor,1000.0,6,base.17,0.546663
10,0,2,res9,brain_tumor,1000.0,7,base.18,0.546663
10,0,2,res9,brain_tumor,1000.0,8,classifier,0.353402
10,0,3,res9,brain_tumor,1000.0,0,base.2,0.998807
10,0,3,res9,brain_tumor,1000.0,1,base.6,0.996734
10,0,3,res9,brain_tumor,1000.0,2,base.7,0.993831
10,0,3,res9,brain_tumor,1000.0,3,base.11,0.970389
10,0,3,res9,brain_tumor,1000.0,4,base.15,0.932388
10,0,3,res9,brain_tumor,1000.0,5,base.16,0.721419
10,0,3,res9,brain_tumor,1000.0,6,base.17,0.721419
10,0,3,res9,brain_tumor,1000.0,7,base.18,0.721419
10,0,3,res9,brain_tumor,1000.0,8,classifier,0.737165
10,0,4,res9,brain_tumor,1000.0,0,base.2,0.999489
10,0,4,res9,brain_tumor,1000.0,1,base.6,0.992442
10,0,4,res9,brain_tumor,1000.0,2,base.7,0.996524
10,0,4,res9,brain_tumor,1000.0,3,base.11,0.982860
10,0,4,res9,brain_tumor,1000.0,4,base.15,0.937959
10,0,4,res9,brain_tumor,1000.0,5,base.16,0.904915
10,0,4,res9,brain_tumor,1000.0,6,base.17,0.904915
10,0,4,res9,brain_tumor,1000.0,7,base.18,0.904915
10,0,4,res9,brain_tumor,1000.0,8,classifier,0.803695
10,0,5,res9,brain_tumor,1000.0,0,base.2,0.993401
10,0,5,res9,brain_tumor,1000.0,1,base.6,0.992631
10,0,5,res9,brain_tumor,1000.0,2,base.7,0.982191
10,0,5,res9,brain_tumor,1000.0,3,base.11,0.931949
10,0,5,res9,brain_tumor,1000.0,4,base.15,0.869414
10,0,5,res9,brain_tumor,1000.0,5,base.16,0.558614
10,0,5,res9,brain_tumor,1000.0,6,base.17,0.558614
10,0,5,res9,brain_tumor,1000.0,7,base.18,0.558614
10,0,5,res9,brain_tumor,1000.0,8,classifier,0.507590
10,0,6,res9,brain_tumor,1000.0,0,base.2,0.995559
10,0,6,res9,brain_tumor,1000.0,1,base.6,0.969911
10,0,6,res9,brain_tumor,1000.0,2,base.7,0.930188
10,0,6,res9,brain_tumor,1000.0,3,base.11,0.871004
10,0,6,res9,brain_tumor,1000.0,4,base.15,0.711518
10,0,6,res9,brain_tumor,1000.0,5,base.16,0.713140
10,0,6,res9,brain_tumor,1000.0,6,base.17,0.713140
10,0,6,res9,brain_tumor,1000.0,7,base.18,0.713140
10,0,6,res9,brain_tumor,1000.0,8,classifier,0.311846
10,0,7,res9,brain_tumor,1000.0,0,base.2,0.998496
10,0,7,res9,brain_tumor,1000.0,1,base.6,0.992209
10,0,7,res9,brain_tumor,1000.0,2,base.7,0.984624
10,0,7,res9,brain_tumor,1000.0,3,base.11,0.956775
10,0,7,res9,brain_tumor,1000.0,4,base.15,0.900901
10,0,7,res9,brain_tumor,1000.0,5,base.16,0.799331
10,0,7,res9,brain_tumor,1000.0,6,base.17,0.799331
10,0,7,res9,brain_tumor,1000.0,7,base.18,0.799331
10,0,7,res9,brain_tumor,1000.0,8,classifier,0.627690
10,0,8,res9,brain_tumor,1000.0,0,base.2,0.999603
10,0,8,res9,brain_tumor,1000.0,1,base.6,0.991722
10,0,8,res9,brain_tumor,1000.0,2,base.7,0.991161
10,0,8,res9,brain_tumor,1000.0,3,base.11,0.970348
10,0,8,res9,brain_tumor,1000.0,4,base.15,0.917410
10,0,8,res9,brain_tumor,1000.0,5,base.16,0.619706
10,0,8,res9,brain_tumor,1000.0,6,base.17,0.619706
10,0,8,res9,brain_tumor,1000.0,7,base.18,0.619706
10,0,8,res9,brain_tumor,1000.0,8,classifier,0.531166
10,0,9,res9,brain_tumor,1000.0,0,base.2,0.998982
10,0,9,res9,brain_tumor,1000.0,1,base.6,0.990953
10,0,9,res9,brain_tumor,1000.0,2,base.7,0.984670
10,0,9,res9,brain_tumor,1000.0,3,base.11,0.964464
10,0,9,res9,brain_tumor,1000.0,4,base.15,0.903937
10,0,9,res9,brain_tumor,1000.0,5,base.16,0.592372
10,0,9,res9,brain_tumor,1000.0,6,base.17,0.592372
10,0,9,res9,brain_tumor,1000.0,7,base.18,0.592372
10,0,9,res9,brain_tumor,1000.0,8,classifier,0.551767
10,1,2,res9,brain_tumor,1000.0,0,base.2,0.999684
10,1,2,res9,brain_tumor,1000.0,1,base.6,0.998422
10,1,2,res9,brain_tumor,1000.0,2,base.7,0.987789
10,1,2,res9,brain_tumor,1000.0,3,base.11,0.956899
10,1,2,res9,brain_tumor,1000.0,4,base.15,0.808822
10,1,2,res9,brain_tumor,1000.0,5,base.16,0.534186
10,1,2,res9,brain_tumor,1000.0,6,base.17,0.534186
10,1,2,res9,brain_tumor,1000.0,7,base.18,0.534186
10,1,2,res9,brain_tumor,1000.0,8,classifier,0.353276
10,1,3,res9,brain_tumor,1000.0,0,base.2,0.998947
10,1,3,res9,brain_tumor,1000.0,1,base.6,0.991837
