round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,8,res9,cifar10,0.3,6,base.17,0.734920
20,4,8,res9,cifar10,0.3,7,base.18,0.734920
20,4,8,res9,cifar10,0.3,8,classifier,0.653085
20,4,9,res9,cifar10,0.3,0,base.2,0.979707
20,4,9,res9,cifar10,0.3,1,base.6,0.926241
20,4,9,res9,cifar10,0.3,2,base.7,0.888267
20,4,9,res9,cifar10,0.3,3,base.11,0.884179
20,4,9,res9,cifar10,0.3,4,base.15,0.900648
20,4,9,res9,cifar10,0.3,5,base.16,0.776840
20,4,9,res9,cifar10,0.3,6,base.17,0.776840
20,4,9,res9,cifar10,0.3,7,base.18,0.776840
20,4,9,res9,cifar10,0.3,8,classifier,0.757344
20,5,6,res9,cifar10,0.3,0,base.2,0.970974
20,5,6,res9,cifar10,0.3,1,base.6,0.907675
20,5,6,res9,cifar10,0.3,2,base.7,0.899486
20,5,6,res9,cifar10,0.3,3,base.11,0.921773
20,5,6,res9,cifar10,0.3,4,base.15,0.910605
20,5,6,res9,cifar10,0.3,5,base.16,0.759041
20,5,6,res9,cifar10,0.3,6,base.17,0.759041
20,5,6,res9,cifar10,0.3,7,base.18,0.759041
20,5,6,res9,cifar10,0.3,8,classifier,0.587514
20,5,7,res9,cifar10,0.3,0,base.2,0.985341
20,5,7,res9,cifar10,0.3,1,base.6,0.957963
20,5,7,res9,cifar10,0.3,2,base.7,0.896714
20,5,7,res9,cifar10,0.3,3,base.11,0.852767
20,5,7,res9,cifar10,0.3,4,base.15,0.776583
20,5,7,res9,cifar10,0.3,5,base.16,0.505246
20,5,7,res9,cifar10,0.3,6,base.17,0.505246
20,5,7,res9,cifar10,0.3,7,base.18,0.505246
20,5,7,res9,cifar10,0.3,8,classifier,0.463026
20,5,8,res9,cifar10,0.3,0,base.2,0.986554
20,5,8,res9,cifar10,0.3,1,base.6,0.940010
20,5,8,res9,cifar10,0.3,2,base.7,0.866652
20,5,8,res9,cifar10,0.3,3,base.11,0.822324
20,5,8,res9,cifar10,0.3,4,base.15,0.718002
20,5,8,res9,cifar10,0.3,5,base.16,0.536412
20,5,8,res9,cifar10,0.3,6,base.17,0.536412
20,5,8,res9,cifar10,0.3,7,base.18,0.536412
20,5,8,res9,cifar10,0.3,8,classifier,0.402524
20,5,9,res9,cifar10,0.3,0,base.2,0.982246
20,5,9,res9,cifar10,0.3,1,base.6,0.957706
20,5,9,res9,cifar10,0.3,2,base.7,0.941590
20,5,9,res9,cifar10,0.3,3,base.11,0.938791
20,5,9,res9,cifar10,0.3,4,base.15,0.898823
20,5,9,res9,cifar10,0.3,5,base.16,0.657662
20,5,9,res9,cifar10,0.3,6,base.17,0.657662
20,5,9,res9,cifar10,0.3,7,base.18,0.657662
20,5,9,res9,cifar10,0.3,8,classifier,0.568678
20,6,7,res9,cifar10,0.3,0,base.2,0.969827
20,6,7,res9,cifar10,0.3,1,base.6,0.860152
20,6,7,res9,cifar10,0.3,2,base.7,0.757162
20,6,7,res9,cifar10,0.3,3,base.11,0.806070
20,6,7,res9,cifar10,0.3,4,base.15,0.740507
20,6,7,res9,cifar10,0.3,5,base.16,0.516440
20,6,7,res9,cifar10,0.3,6,base.17,0.516440
20,6,7,res9,cifar10,0.3,7,base.18,0.516440
20,6,7,res9,cifar10,0.3,8,classifier,0.377717
20,6,8,res9,cifar10,0.3,0,base.2,0.980882
20,6,8,res9,cifar10,0.3,1,base.6,0.881646
20,6,8,res9,cifar10,0.3,2,base.7,0.806120
20,6,8,res9,cifar10,0.3,3,base.11,0.780564
20,6,8,res9,cifar10,0.3,4,base.15,0.700131
20,6,8,res9,cifar10,0.3,5,base.16,0.591918
20,6,8,res9,cifar10,0.3,6,base.17,0.591918
20,6,8,res9,cifar10,0.3,7,base.18,0.591918
20,6,8,res9,cifar10,0.3,8,classifier,0.709144
20,6,9,res9,cifar10,0.3,0,base.2,0.987908
20,6,9,res9,cifar10,0.3,1,base.6,0.962373
20,6,9,res9,cifar10,0.3,2,base.7,0.943315
20,6,9,res9,cifar10,0.3,3,base.11,0.946002
20,6,9,res9,cifar10,0.3,4,base.15,0.893768
20,6,9,res9,cifar10,0.3,5,base.16,0.730071
20,6,9,res9,cifar10,0.3,6,base.17,0.730071
20,6,9,res9,cifar10,0.3,7,base.18,0.730071
20,6,9,res9,cifar10,0.3,8,classifier,0.714956
20,7,8,res9,cifar10,0.3,0,base.2,0.991871
20,7,8,res9,cifar10,0.3,1,base.6,0.946306
20,7,8,res9,cifar10,0.3,2,base.7,0.872431
20,7,8,res9,cifar10,0.3,3,base.11,0.840109
20,7,8,res9,cifar10,0.3,4,base.15,0.772242
20,7,8,res9,cifar10,0.3,5,base.16,0.444916
20,7,8,res9,cifar10,0.3,6,base.17,0.444916
20,7,8,res9,cifar10,0.3,7,base.18,0.444916
20,7,8,res9,cifar10,0.3,8,classifier,0.328523
20,7,9,res9,cifar10,0.3,0,base.2,0.977834
20,7,9,res9,cifar10,0.3,1,base.6,0.911106
20,7,9,res9,cifar10,0.3,2,base.7,0.831743
20,7,9,res9,cifar10,0.3,3,base.11,0.802883
20,7,9,res9,cifar10,0.3,4,base.15,0.771949
20,7,9,res9,cifar10,0.3,5,base.16,0.551633
20,7,9,res9,cifar10,0.3,6,base.17,0.551633
20,7,9,res9,cifar10,0.3,7,base.18,0.551633
20,7,9,res9,cifar10,0.3,8,classifier,0.464597
20,8,9,res9,cifar10,0.3,0,base.2,0.987900
20,8,9,res9,cifar10,0.3,1,base.6,0.921169
20,8,9,res9,cifar10,0.3,2,base.7,0.875652
20,8,9,res9,cifar10,0.3,3,base.11,0.834360
20,8,9,res9,cifar10,0.3,4,base.15,0.778168
20,8,9,res9,cifar10,0.3,5,base.16,0.656111
20,8,9,res9,cifar10,0.3,6,base.17,0.656111
20,8,9,res9,cifar10,0.3,7,base.18,0.656111
20,8,9,res9,cifar10,0.3,8,classifier,0.717324
30,0,1,res9,cifar10,0.3,0,base.2,0.989597
30,0,1,res9,cifar10,0.3,1,base.6,0.952258
30,0,1,res9,cifar10,0.3,2,base.7,0.916842
30,0,1,res9,cifar10,0.3,3,base.11,0.827038
30,0,1,res9,cifar10,0.3,4,base.15,0.763416
30,0,1,res9,cifar10,0.3,5,base.16,0.542006
30,0,1,res9,cifar10,0.3,6,base.17,0.542006
30,0,1,res9,cifar10,0.3,7,base.18,0.542006
30,0,1,res9,cifar10,0.3,8,classifier,0.676531
30,0,2,res9,cifar10,0.3,0,base.2,0.981490
30,0,2,res9,cifar10,0.3,1,base.6,0.960721
30,0,2,res9,cifar10,0.3,2,base.7,0.932984
30,0,2,res9,cifar10,0.3,3,base.11,0.880128
30,0,2,res9,cifar10,0.3,4,base.15,0.859621
30,0,2,res9,cifar10,0.3,5,base.16,0.674613
30,0,2,res9,cifar10,0.3,6,base.17,0.674613
30,0,2,res9,cifar10,0.3,7,base.18,0.674613
30,0,2,res9,cifar10,0.3,8,classifier,0.798993
30,0,3,res9,cifar10,0.3,0,base.2,0.981434
30,0,3,res9,cifar10,0.3,1,base.6,0.968360
30,0,3,res9,cifar10,0.3,2,base.7,0.936746
30,0,3,res9,cifar10,0.3,3,base.11,0.916042
30,0,3,res9,cifar10,0.3,4,base.15,0.867516
30,0,3,res9,cifar10,0.3,5,base.16,0.705938
30,0,3,res9,cifar10,0.3,6,base.17,0.705938
30,0,3,res9,cifar10,0.3,7,base.18,0.705938
30,0,3,res9,cifar10,0.3,8,classifier,0.752364
30,0,4,res9,cifar10,0.3,0,base.2,0.990416
30,0,4,res9,cifar10,0.3,1,base.6,0.960829
30,0,4,res9,cifar10,0.3,2,base.7,0.939131
30,0,4,res9,cifar10,0.3,3,base.11,0.890464
30,0,4,res9,cifar10,0.3,4,base.15,0.858716
30,0,4,res9,cifar10,0.3,5,base.16,0.681147
30,0,4,res9,cifar10,0.3,6,base.17,0.681147
30,0,4,res9,cifar10,0.3,7,base.18,0.681147
30,0,4,res9,cifar10,0.3,8,classifier,0.755046
30,0,5,res9,cifar10,0.3,0,base.2,0.991378
30,0,5,res9,cifar10,0.3,1,base.6,0.972806
30,0,5,res9,cifar10,0.3,2,base.7,0.943436
30,0,5,res9,cifar10,0.3,3,base.11,0.870200
30,0,5,res9,cifar10,0.3,4,base.15,0.810330
30,0,5,res9,cifar10,0.3,5,base.16,0.655135
30,0,5,res9,cifar10,0.3,6,base.17,0.655135
30,0,5,res9,cifar10,0.3,7,base.18,0.655135
30,0,5,res9,cifar10,0.3,8,classifier,0.678223
30,0,6,res9,cifar10,0.3,0,base.2,0.973474
30,0,6,res9,cifar10,0.3,1,base.6,0.924062
30,0,6,res9,cifar10,0.3,2,base.7,0.860151
30,0,6,res9,cifar10,0.3,3,base.11,0.811271
30,0,6,res9,cifar10,0.3,4,base.15,0.790051
30,0,6,res9,cifar10,0.3,5,base.16,0.676431
30,0,6,res9,cifar10,0.3,6,base.17,0.676431
30,0,6,res9,cifar10,0.3,7,base.18,0.676431
30,0,6,res9,cifar10,0.3,8,classifier,0.668038
30,0,7,res9,cifar10,0.3,0,base.2,0.973623
30,0,7,res9,cifar10,0.3,1,base.6,0.946838
30,0,7,res9,cifar10,0.3,2,base.7,0.922790
30,0,7,res9,cifar10,0.3,3,base.11,0.890366
30,0,7,res9,cifar10,0.3,4,base.15,0.830956
30,0,7,res9,cifar10,0.3,5,base.16,0.645374
30,0,7,res9,cifar10,0.3,6,base.17,0.645374
30,0,7,res9,cifar10,0.3,7,base.18,0.645374
30,0,7,res9,cifar10,0.3,8,classifier,0.637708
30,0,8,res9,cifar10,0.3,0,base.2,0.972523
30,0,8,res9,cifar10,0.3,1,base.6,0.942358
30,0,8,res9,cifar10,0.3,2,base.7,0.881523
30,0,8,res9,cifar10,0.3,3,base.11,0.852852
30,0,8,res9,cifar10,0.3,4,base.15,0.779610
30,0,8,res9,cifar10,0.3,5,base.16,0.566527
30,0,8,res9,cifar10,0.3,6,base.17,0.566527
30,0,8,res9,cifar10,0.3,7,base.18,0.566527
30,0,8,res9,cifar10,0.3,8,classifier,0.671214
30,0,9,res9,cifar10,0.3,0,base.2,0.991113
30,0,9,res9,cifar10,0.3,1,base.6,0.973287
30,0,9,res9,cifar10,0.3,2,base.7,0.937843
30,0,9,res9,cifar10,0.3,3,base.11,0.881672
30,0,9,res9,cifar10,0.3,4,base.15,0.853749
30,0,9,res9,cifar10,0.3,5,base.16,0.685767
30,0,9,res9,cifar10,0.3,6,base.17,0.685767
30,0,9,res9,cifar10,0.3,7,base.18,0.685767
30,0,9,res9,cifar10,0.3,8,classifier,0.746754
30,1,2,res9,cifar10,0.3,0,base.2,0.984197
30,1,2,res9,cifar10,0.3,1,base.6,0.931864
30,1,2,res9,cifar10,0.3,2,base.7,0.930109
30,1,2,res9,cifar10,0.3,3,base.11,0.904656
30,1,2,res9,cifar10,0.3,4,base.15,0.873743
30,1,2,res9,cifar10,0.3,5,base.16,0.755690
30,1,2,res9,cifar10,0.3,6,base.17,0.755690
30,1,2,res9,cifar10,0.3,7,base.18,0.755690
30,1,2,res9,cifar10,0.3,8,classifier,0.785670
30,1,3,res9,cifar10,0.3,0,base.2,0.986178
30,1,3,res9,cifar10,0.3,1,base.6,0.931943
30,1,3,res9,cifar10,0.3,2,base.7,0.886948
30,1,3,res9,cifar10,0.3,3,base.11,0.852646
30,1,3,res9,cifar10,0.3,4,base.15,0.796432
30,1,3,res9,cifar10,0.3,5,base.16,0.675058
30,1,3,res9,cifar10,0.3,6,base.17,0.675058
30,1,3,res9,cifar10,0.3,7,base.18,0.675058
30,1,3,res9,cifar10,0.3,8,classifier,0.695469
30,1,4,res9,cifar10,0.3,0,base.2,0.988178
30,1,4,res9,cifar10,0.3,1,base.6,0.923640
30,1,4,res9,cifar10,0.3,2,base.7,0.922384
30,1,4,res9,cifar10,0.3,3,base.11,0.907458
30,1,4,res9,cifar10,0.3,4,base.15,0.885817
30,1,4,res9,cifar10,0.3,5,base.16,0.731000
30,1,4,res9,cifar10,0.3,6,base.17,0.731000
30,1,4,res9,cifar10,0.3,7,base.18,0.731000
30,1,4,res9,cifar10,0.3,8,classifier,0.771376
30,1,5,res9,cifar10,0.3,0,base.2,0.989138
30,1,5,res9,cifar10,0.3,1,base.6,0.930247
30,1,5,res9,cifar10,0.3,2,base.7,0.949373
30,1,5,res9,cifar10,0.3,3,base.11,0.932933
30,1,5,res9,cifar10,0.3,4,base.15,0.901633
30,1,5,res9,cifar10,0.3,5,base.16,0.761860
30,1,5,res9,cifar10,0.3,6,base.17,0.761860
30,1,5,res9,cifar10,0.3,7,base.18,0.761860
30,1,5,res9,cifar10,0.3,8,classifier,0.631352
30,1,6,res9,cifar10,0.3,0,base.2,0.979748
30,1,6,res9,cifar10,0.3,1,base.6,0.955305
30,1,6,res9,cifar10,0.3,2,base.7,0.928401
30,1,6,res9,cifar10,0.3,3,base.11,0.912636
30,1,6,res9,cifar10,0.3,4,base.15,0.884255
30,1,6,res9,cifar10,0.3,5,base.16,0.781785
30,1,6,res9,cifar10,0.3,6,base.17,0.781785
30,1,6,res9,cifar10,0.3,7,base.18,0.781785
30,1,6,res9,cifar10,0.3,8,classifier,0.669045
30,1,7,res9,cifar10,0.3,0,base.2,0.979843
30,1,7,res9,cifar10,0.3,1,base.6,0.898632
30,1,7,res9,cifar10,0.3,2,base.7,0.879856
30,1,7,res9,cifar10,0.3,3,base.11,0.895329
30,1,7,res9,cifar10,0.3,4,base.15,0.839622
30,1,7,res9,cifar10,0.3,5,base.16,0.606313
30,1,7,res9,cifar10,0.3,6,base.17,0.606313
30,1,7,res9,cifar10,0.3,7,base.18,0.606313
30,1,7,res9,cifar10,0.3,8,classifier,0.586424
30,1,8,res9,cifar10,0.3,0,base.2,0.981794
30,1,8,res9,cifar10,0.3,1,base.6,0.875468
30,1,8,res9,cifar10,0.3,2,base.7,0.798308
30,1,8,res9,cifar10,0.3,3,base.11,0.761379
30,1,8,res9,cifar10,0.3,4,base.15,0.631076
30,1,8,res9,cifar10,0.3,5,base.16,0.488443
30,1,8,res9,cifar10,0.3,6,base.17,0.488443
30,1,8,res9,cifar10,0.3,7,base.18,0.488443
30,1,8,res9,cifar10,0.3,8,classifier,0.585460
30,1,9,res9,cifar10,0.3,0,base.2,0.990406
30,1,9,res9,cifar10,0.3,1,base.6,0.974557
30,1,9,res9,cifar10,0.3,2,base.7,0.963233
30,1,9,res9,cifar10,0.3,3,base.11,0.930742
30,1,9,res9,cifar10,0.3,4,base.15,0.867017
30,1,9,res9,cifar10,0.3,5,base.16,0.670740
30,1,9,res9,cifar10,0.3,6,base.17,0.670740
30,1,9,res9,cifar10,0.3,7,base.18,0.670740
30,1,9,res9,cifar10,0.3,8,classifier,0.700972
30,2,3,res9,cifar10,0.3,0,base.2,0.986639
30,2,3,res9,cifar10,0.3,1,base.6,0.972035
30,2,3,res9,cifar10,0.3,2,base.7,0.934459
30,2,3,res9,cifar10,0.3,3,base.11,0.889668
30,2,3,res9,cifar10,0.3,4,base.15,0.865141
30,2,3,res9,cifar10,0.3,5,base.16,0.748968
30,2,3,res9,cifar10,0.3,6,base.17,0.748968
30,2,3,res9,cifar10,0.3,7,base.18,0.748968
30,2,3,res9,cifar10,0.3,8,classifier,0.793374
30,2,4,res9,cifar10,0.3,0,base.2,0.994601
30,2,4,res9,cifar10,0.3,1,base.6,0.983407
30,2,4,res9,cifar10,0.3,2,base.7,0.961344
30,2,4,res9,cifar10,0.3,3,base.11,0.946194
30,2,4,res9,cifar10,0.3,4,base.15,0.900483
30,2,4,res9,cifar10,0.3,5,base.16,0.733998
30,2,4,res9,cifar10,0.3,6,base.17,0.733998
30,2,4,res9,cifar10,0.3,7,base.18,0.733998
30,2,4,res9,cifar10,0.3,8,classifier,0.777700
30,2,5,res9,cifar10,0.3,0,base.2,0.984949
30,2,5,res9,cifar10,0.3,1,base.6,0.967288
30,2,5,res9,cifar10,0.3,2,base.7,0.949500
30,2,5,res9,cifar10,0.3,3,base.11,0.935708
30,2,5,res9,cifar10,0.3,4,base.15,0.881328
30,2,5,res9,cifar10,0.3,5,base.16,0.761178
30,2,5,res9,cifar10,0.3,6,base.17,0.761178
30,2,5,res9,cifar10,0.3,7,base.18,0.761178
30,2,5,res9,cifar10,0.3,8,classifier,0.674043
30,2,6,res9,cifar10,0.3,0,base.2,0.971634
30,2,6,res9,cifar10,0.3,1,base.6,0.919529
30,2,6,res9,cifar10,0.3,2,base.7,0.899862
30,2,6,res9,cifar10,0.3,3,base.11,0.903908
30,2,6,res9,cifar10,0.3,4,base.15,0.881698
30,2,6,res9,cifar10,0.3,5,base.16,0.746689
30,2,6,res9,cifar10,0.3,6,base.17,0.746689
30,2,6,res9,cifar10,0.3,7,base.18,0.746689
30,2,6,res9,cifar10,0.3,8,classifier,0.662696
30,2,7,res9,cifar10,0.3,0,base.2,0.994100
30,2,7,res9,cifar10,0.3,1,base.6,0.971973
30,2,7,res9,cifar10,0.3,2,base.7,0.930076
30,2,7,res9,cifar10,0.3,3,base.11,0.904561
30,2,7,res9,cifar10,0.3,4,base.15,0.852728
30,2,7,res9,cifar10,0.3,5,base.16,0.671377
30,2,7,res9,cifar10,0.3,6,base.17,0.671377
30,2,7,res9,cifar10,0.3,7,base.18,0.671377
30,2,7,res9,cifar10,0.3,8,classifier,0.641134
30,2,8,res9,cifar10,0.3,0,base.2,0.989205
30,2,8,res9,cifar10,0.3,1,base.6,0.951695
30,2,8,res9,cifar10,0.3,2,base.7,0.871261
30,2,8,res9,cifar10,0.3,3,base.11,0.783140
30,2,8,res9,cifar10,0.3,4,base.15,0.715806
30,2,8,res9,cifar10,0.3,5,base.16,0.674358
30,2,8,res9,cifar10,0.3,6,base.17,0.674358
30,2,8,res9,cifar10,0.3,7,base.18,0.674358
30,2,8,res9,cifar10,0.3,8,classifier,0.710977
30,2,9,res9,cifar10,0.3,0,base.2,0.983555
30,2,9,res9,cifar10,0.3,1,base.6,0.963039
30,2,9,res9,cifar10,0.3,2,base.7,0.949183
30,2,9,res9,cifar10,0.3,3,base.11,0.925341
30,2,9,res9,cifar10,0.3,4,base.15,0.888562
30,2,9,res9,cifar10,0.3,5,base.16,0.760528
30,2,9,res9,cifar10,0.3,6,base.17,0.760528
30,2,9,res9,cifar10,0.3,7,base.18,0.760528
30,2,9,res9,cifar10,0.3,8,classifier,0.768392
30,3,4,res9,cifar10,0.3,0,base.2,0.990554
30,3,4,res9,cifar10,0.3,1,base.6,0.978544
30,3,4,res9,cifar10,0.3,2,base.7,0.948937
30,3,4,res9,cifar10,0.3,3,base.11,0.924368
30,3,4,res9,cifar10,0.3,4,base.15,0.879669
30,3,4,res9,cifar10,0.3,5,base.16,0.772193
30,3,4,res9,cifar10,0.3,6,base.17,0.772193
30,3,4,res9,cifar10,0.3,7,base.18,0.772193
30,3,4,res9,cifar10,0.3,8,classifier,0.803683
30,3,5,res9,cifar10,0.3,0,base.2,0.982764
30,3,5,res9,cifar10,0.3,1,base.6,0.984557
30,3,5,res9,cifar10,0.3,2,base.7,0.928355
30,3,5,res9,cifar10,0.3,3,base.11,0.908468
30,3,5,res9,cifar10,0.3,4,base.15,0.851789
30,3,5,res9,cifar10,0.3,5,base.16,0.759491
30,3,5,res9,cifar10,0.3,6,base.17,0.759491
30,3,5,res9,cifar10,0.3,7,base.18,0.759491
30,3,5,res9,cifar10,0.3,8,classifier,0.773617
30,3,6,res9,cifar10,0.3,0,base.2,0.982397
30,3,6,res9,cifar10,0.3,1,base.6,0.907910
30,3,6,res9,cifar10,0.3,2,base.7,0.835528
30,3,6,res9,cifar10,0.3,3,base.11,0.842403
30,3,6,res9,cifar10,0.3,4,base.15,0.837455
30,3,6,res9,cifar10,0.3,5,base.16,0.728896
30,3,6,res9,cifar10,0.3,6,base.17,0.728896
30,3,6,res9,cifar10,0.3,7,base.18,0.728896
30,3,6,res9,cifar10,0.3,8,classifier,0.613670
30,3,7,res9,cifar10,0.3,0,base.2,0.989640
30,3,7,res9,cifar10,0.3,1,base.6,0.986142
30,3,7,res9,cifar10,0.3,2,base.7,0.968724
30,3,7,res9,cifar10,0.3,3,base.11,0.941322
30,3,7,res9,cifar10,0.3,4,base.15,0.899440
30,3,7,res9,cifar10,0.3,5,base.16,0.726198
30,3,7,res9,cifar10,0.3,6,base.17,0.726198
30,3,7,res9,cifar10,0.3,7,base.18,0.726198
30,3,7,res9,cifar10,0.3,8,classifier,0.682206
30,3,8,res9,cifar10,0.3,0,base.2,0.987121
30,3,8,res9,cifar10,0.3,1,base.6,0.975424
30,3,8,res9,cifar10,0.3,2,base.7,0.923273
30,3,8,res9,cifar10,0.3,3,base.11,0.850946
30,3,8,res9,cifar10,0.3,4,base.15,0.762966
30,3,8,res9,cifar10,0.3,5,base.16,0.554815
30,3,8,res9,cifar10,0.3,6,base.17,0.554815
30,3,8,res9,cifar10,0.3,7,base.18,0.554815
30,3,8,res9,cifar10,0.3,8,classifier,0.590832
30,3,9,res9,cifar10,0.3,0,base.2,0.984643
30,3,9,res9,cifar10,0.3,1,base.6,0.964628
30,3,9,res9,cifar10,0.3,2,base.7,0.909093
30,3,9,res9,cifar10,0.3,3,base.11,0.887383
30,3,9,res9,cifar10,0.3,4,base.15,0.876258
30,3,9,res9,cifar10,0.3,5,base.16,0.741760
30,3,9,res9,cifar10,0.3,6,base.17,0.741760
30,3,9,res9,cifar10,0.3,7,base.18,0.741760
30,3,9,res9,cifar10,0.3,8,classifier,0.728471
30,4,5,res9,cifar10,0.3,0,base.2,0.992286
30,4,5,res9,cifar10,0.3,1,base.6,0.977603
30,4,5,res9,cifar10,0.3,2,base.7,0.957797
30,4,5,res9,cifar10,0.3,3,base.11,0.959581
30,4,5,res9,cifar10,0.3,4,base.15,0.901731
30,4,5,res9,cifar10,0.3,5,base.16,0.728955
30,4,5,res9,cifar10,0.3,6,base.17,0.728955
30,4,5,res9,cifar10,0.3,7,base.18,0.728955
30,4,5,res9,cifar10,0.3,8,classifier,0.721072
30,4,6,res9,cifar10,0.3,0,base.2,0.980417
30,4,6,res9,cifar10,0.3,1,base.6,0.921514
30,4,6,res9,cifar10,0.3,2,base.7,0.891889
30,4,6,res9,cifar10,0.3,3,base.11,0.916333
30,4,6,res9,cifar10,0.3,4,base.15,0.892317
30,4,6,res9,cifar10,0.3,5,base.16,0.768364
30,4,6,res9,cifar10,0.3,6,base.17,0.768364
30,4,6,res9,cifar10,0.3,7,base.18,0.768364
30,4,6,res9,cifar10,0.3,8,classifier,0.649492
30,4,7,res9,cifar10,0.3,0,base.2,0.992679
30,4,7,res9,cifar10,0.3,1,base.6,0.979582
30,4,7,res9,cifar10,0.3,2,base.7,0.945745
30,4,7,res9,cifar10,0.3,3,base.11,0.937463
30,4,7,res9,cifar10,0.3,4,base.15,0.898522
30,4,7,res9,cifar10,0.3,5,base.16,0.688918
30,4,7,res9,cifar10,0.3,6,base.17,0.688918
30,4,7,res9,cifar10,0.3,7,base.18,0.688918
30,4,7,res9,cifar10,0.3,8,classifier,0.668365
30,4,8,res9,cifar10,0.3,0,base.2,0.986085
30,4,8,res9,cifar10,0.3,1,base.6,0.949738
30,4,8,res9,cifar10,0.3,2,base.7,0.874288
30,4,8,res9,cifar10,0.3,3,base.11,0.796910
30,4,8,res9,cifar10,0.3,4,base.15,0.753301
30,4,8,res9,cifar10,0.3,5,base.16,0.585680
30,4,8,res9,cifar10,0.3,6,base.17,0.585680
30,4,8,res9,cifar10,0.3,7,base.18,0.585680
30,4,8,res9,cifar10,0.3,8,classifier,0.569044
30,4,9,res9,cifar10,0.3,0,base.2,0.989805
30,4,9,res9,cifar10,0.3,1,base.6,0.957502
30,4,9,res9,cifar10,0.3,2,base.7,0.941999
30,4,9,res9,cifar10,0.3,3,base.11,0.921592
30,4,9,res9,cifar10,0.3,4,base.15,0.910724
30,4,9,res9,cifar10,0.3,5,base.16,0.774563
30,4,9,res9,cifar10,0.3,6,base.17,0.774563
30,4,9,res9,cifar10,0.3,7,base.18,0.774563
30,4,9,res9,cifar10,0.3,8,classifier,0.734039
30,5,6,res9,cifar10,0.3,0,base.2,0.965489
30,5,6,res9,cifar10,0.3,1,base.6,0.891374
30,5,6,res9,cifar10,0.3,2,base.7,0.877323
30,5,6,res9,cifar10,0.3,3,base.11,0.896401
30,5,6,res9,cifar10,0.3,4,base.15,0.881410
30,5,6,res9,cifar10,0.3,5,base.16,0.807996
30,5,6,res9,cifar10,0.3,6,base.17,0.807996
30,5,6,res9,cifar10,0.3,7,base.18,0.807996
30,5,6,res9,cifar10,0.3,8,classifier,0.619207
30,5,7,res9,cifar10,0.3,0,base.2,0.982505
30,5,7,res9,cifar10,0.3,1,base.6,0.978672
30,5,7,res9,cifar10,0.3,2,base.7,0.947029
30,5,7,res9,cifar10,0.3,3,base.11,0.945736
30,5,7,res9,cifar10,0.3,4,base.15,0.872672
30,5,7,res9,cifar10,0.3,5,base.16,0.683822
30,5,7,res9,cifar10,0.3,6,base.17,0.683822
30,5,7,res9,cifar10,0.3,7,base.18,0.683822
30,5,7,res9,cifar10,0.3,8,classifier,0.592895
30,5,8,res9,cifar10,0.3,0,base.2,0.982446
30,5,8,res9,cifar10,0.3,1,base.6,0.961894
30,5,8,res9,cifar10,0.3,2,base.7,0.856367
30,5,8,res9,cifar10,0.3,3,base.11,0.765622
30,5,8,res9,cifar10,0.3,4,base.15,0.640220
30,5,8,res9,cifar10,0.3,5,base.16,0.529658
30,5,8,res9,cifar10,0.3,6,base.17,0.529658
30,5,8,res9,cifar10,0.3,7,base.18,0.529658
30,5,8,res9,cifar10,0.3,8,classifier,0.502737
30,5,9,res9,cifar10,0.3,0,base.2,0.987619
30,5,9,res9,cifar10,0.3,1,base.6,0.967123
30,5,9,res9,cifar10,0.3,2,base.7,0.960976
30,5,9,res9,cifar10,0.3,3,base.11,0.929002
30,5,9,res9,cifar10,0.3,4,base.15,0.883630
30,5,9,res9,cifar10,0.3,5,base.16,0.721578
30,5,9,res9,cifar10,0.3,6,base.17,0.721578
30,5,9,res9,cifar10,0.3,7,base.18,0.721578
30,5,9,res9,cifar10,0.3,8,classifier,0.635014
30,6,7,res9,cifar10,0.3,0,base.2,0.970127
30,6,7,res9,cifar10,0.3,1,base.6,0.874427
30,6,7,res9,cifar10,0.3,2,base.7,0.807178
30,6,7,res9,cifar10,0.3,3,base.11,0.877628
30,6,7,res9,cifar10,0.3,4,base.15,0.822329
30,6,7,res9,cifar10,0.3,5,base.16,0.601821
30,6,7,res9,cifar10,0.3,6,base.17,0.601821
30,6,7,res9,cifar10,0.3,7,base.18,0.601821
30,6,7,res9,cifar10,0.3,8,classifier,0.382859
30,6,8,res9,cifar10,0.3,0,base.2,0.959597
30,6,8,res9,cifar10,0.3,1,base.6,0.834456
30,6,8,res9,cifar10,0.3,2,base.7,0.707009
30,6,8,res9,cifar10,0.3,3,base.11,0.739142
30,6,8,res9,cifar10,0.3,4,base.15,0.676522
30,6,8,res9,cifar10,0.3,5,base.16,0.613306
30,6,8,res9,cifar10,0.3,6,base.17,0.613306
30,6,8,res9,cifar10,0.3,7,base.18,0.613306
30,6,8,res9,cifar10,0.3,8,classifier,0.729629
30,6,9,res9,cifar10,0.3,0,base.2,0.987237
30,6,9,res9,cifar10,0.3,1,base.6,0.952345
30,6,9,res9,cifar10,0.3,2,base.7,0.916465
30,6,9,res9,cifar10,0.3,3,base.11,0.890992
30,6,9,res9,cifar10,0.3,4,base.15,0.861074
30,6,9,res9,cifar10,0.3,5,base.16,0.746919
30,6,9,res9,cifar10,0.3,6,base.17,0.746919
30,6,9,res9,cifar10,0.3,7,base.18,0.746919
30,6,9,res9,cifar10,0.3,8,classifier,0.738619
30,7,8,res9,cifar10,0.3,0,base.2,0.994248
