round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.816581
20,2,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.804151
20,2,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.790762
20,2,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.778342
20,2,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.764482
20,2,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.749087
20,2,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.738228
20,2,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.726010
20,2,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.713220
20,2,5,vit_tiny,cifar10,0.03,13,base.norm,0.861698
20,2,5,vit_tiny,cifar10,0.03,14,classifier,0.490018
20,2,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.826002
20,2,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.791170
20,2,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.758856
20,2,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.745151
20,2,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.659356
20,2,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.635779
20,2,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.611313
20,2,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.584538
20,2,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.557023
20,2,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.526483
20,2,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.495628
20,2,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.465380
20,2,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.429382
20,2,6,vit_tiny,cifar10,0.03,13,base.norm,0.652768
20,2,6,vit_tiny,cifar10,0.03,14,classifier,0.269549
20,2,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.894085
20,2,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.922958
20,2,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.926401
20,2,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.928296
20,2,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.905502
20,2,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.899009
20,2,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.890316
20,2,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.877669
20,2,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.859173
20,2,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.836538
20,2,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.813426
20,2,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.784133
20,2,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.748581
20,2,7,vit_tiny,cifar10,0.03,13,base.norm,0.878618
20,2,7,vit_tiny,cifar10,0.03,14,classifier,0.315865
20,2,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.929868
20,2,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.877138
20,2,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.846716
20,2,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.826425
20,2,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.801744
20,2,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.790734
20,2,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.781307
20,2,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.769097
20,2,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.758841
20,2,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.744355
20,2,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.724697
20,2,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.703971
20,2,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.677514
20,2,8,vit_tiny,cifar10,0.03,13,base.norm,0.788154
20,2,8,vit_tiny,cifar10,0.03,14,classifier,0.235392
20,2,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.948016
20,2,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.959996
20,2,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.956197
20,2,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.950236
20,2,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.946692
20,2,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.943248
20,2,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.937259
20,2,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.934448
20,2,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.928412
20,2,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.923350
20,2,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.919939
20,2,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.915084
20,2,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.911412
20,2,9,vit_tiny,cifar10,0.03,13,base.norm,0.937114
20,2,9,vit_tiny,cifar10,0.03,14,classifier,0.412036
20,3,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.974359
20,3,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.976439
20,3,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.972749
20,3,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.966909
20,3,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.965347
20,3,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.962909
20,3,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.960105
20,3,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.957566
20,3,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.951289
20,3,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.941455
20,3,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.929231
20,3,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.915922
20,3,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.897164
20,3,4,vit_tiny,cifar10,0.03,13,base.norm,0.890561
20,3,4,vit_tiny,cifar10,0.03,14,classifier,0.679154
20,3,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.989396
20,3,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.955166
20,3,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.952312
20,3,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.944831
20,3,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.946914
20,3,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.942501
20,3,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.937646
20,3,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.935736
20,3,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.930610
20,3,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.926930
20,3,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.923585
20,3,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.921178
20,3,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.916697
20,3,5,vit_tiny,cifar10,0.03,13,base.norm,0.918456
20,3,5,vit_tiny,cifar10,0.03,14,classifier,0.839754
20,3,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.962591
20,3,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.868124
20,3,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.847086
20,3,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.838756
20,3,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.830403
20,3,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.825382
20,3,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.820313
20,3,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.809399
20,3,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.792604
20,3,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.770999
20,3,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.742855
20,3,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.715135
20,3,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.679918
20,3,6,vit_tiny,cifar10,0.03,13,base.norm,0.771623
20,3,6,vit_tiny,cifar10,0.03,14,classifier,0.453482
20,3,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.950468
20,3,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.920291
20,3,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.925311
20,3,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.922777
20,3,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.939350
20,3,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.937738
20,3,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.933131
20,3,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.932410
20,3,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.927746
20,3,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.921467
20,3,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.911013
20,3,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.900138
20,3,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.884745
20,3,7,vit_tiny,cifar10,0.03,13,base.norm,0.915684
20,3,7,vit_tiny,cifar10,0.03,14,classifier,0.579352
20,3,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.971382
20,3,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.975866
20,3,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.962547
20,3,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.955554
20,3,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.930380
20,3,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.923591
20,3,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.915683
20,3,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.901937
20,3,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.884292
20,3,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.863353
20,3,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.837620
20,3,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.809379
20,3,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.778254
20,3,8,vit_tiny,cifar10,0.03,13,base.norm,0.875470
20,3,8,vit_tiny,cifar10,0.03,14,classifier,0.390769
20,3,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.949492
20,3,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.904174
20,3,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.888288
20,3,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.869715
20,3,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.867257
20,3,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.859957
20,3,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.849217
20,3,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.842782
20,3,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.833495
20,3,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.823785
20,3,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.811339
20,3,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.799655
20,3,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.787723
20,3,9,vit_tiny,cifar10,0.03,13,base.norm,0.820035
20,3,9,vit_tiny,cifar10,0.03,14,classifier,0.473433
20,4,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.945750
20,4,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.954518
20,4,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.954746
20,4,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.949520
20,4,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.944015
20,4,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.937883
20,4,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.929786
20,4,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.922230
20,4,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.910604
20,4,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.900240
20,4,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.886464
20,4,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.875258
20,4,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.860265
20,4,5,vit_tiny,cifar10,0.03,13,base.norm,0.895106
20,4,5,vit_tiny,cifar10,0.03,14,classifier,0.829685
20,4,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.888067
20,4,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.864548
20,4,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.851594
20,4,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.849374
20,4,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.819070
20,4,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.814247
20,4,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.807915
20,4,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.800192
20,4,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.792320
20,4,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.783731
20,4,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.764129
20,4,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.751500
20,4,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.727744
20,4,6,vit_tiny,cifar10,0.03,13,base.norm,0.818909
20,4,6,vit_tiny,cifar10,0.03,14,classifier,0.697421
20,4,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.936111
20,4,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.953102
20,4,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.961519
20,4,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.964871
20,4,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.967513
20,4,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.965706
20,4,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.961392
20,4,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.957372
20,4,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.951774
20,4,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.945579
20,4,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.939545
20,4,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.932977
20,4,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.924622
20,4,7,vit_tiny,cifar10,0.03,13,base.norm,0.905115
20,4,7,vit_tiny,cifar10,0.03,14,classifier,0.716899
20,4,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.963964
20,4,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.951437
20,4,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.933196
20,4,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.921034
20,4,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.891709
20,4,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.882828
20,4,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.872987
20,4,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.862844
20,4,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.845704
20,4,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.823964
20,4,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.794930
20,4,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.765390
20,4,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.723066
20,4,8,vit_tiny,cifar10,0.03,13,base.norm,0.797127
20,4,8,vit_tiny,cifar10,0.03,14,classifier,0.428598
20,4,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.968333
20,4,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.955286
20,4,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.942831
20,4,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.929472
20,4,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.917098
20,4,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.906175
20,4,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.888409
20,4,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.873251
20,4,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.851525
20,4,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.829708
20,4,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.801514
20,4,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.770794
20,4,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.738023
20,4,9,vit_tiny,cifar10,0.03,13,base.norm,0.778918
20,4,9,vit_tiny,cifar10,0.03,14,classifier,0.667697
20,5,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.986233
20,5,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.948810
20,5,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.926073
20,5,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.914070
20,5,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.892299
20,5,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.882782
20,5,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.868185
20,5,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.849785
20,5,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.828196
20,5,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.804755
20,5,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.776403
20,5,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.752105
20,5,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.723344
20,5,6,vit_tiny,cifar10,0.03,13,base.norm,0.825491
20,5,6,vit_tiny,cifar10,0.03,14,classifier,0.692937
20,5,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.970430
20,5,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.978973
20,5,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.975829
20,5,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.969682
20,5,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.969974
20,5,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.965382
20,5,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.959803
20,5,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.954938
20,5,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.948592
20,5,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.942743
20,5,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.933453
20,5,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.925258
20,5,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.916273
20,5,7,vit_tiny,cifar10,0.03,13,base.norm,0.948357
20,5,7,vit_tiny,cifar10,0.03,14,classifier,0.790964
20,5,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.935391
20,5,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.911377
20,5,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.888883
20,5,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.864246
20,5,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.856070
20,5,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.841007
20,5,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.818376
20,5,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.795035
20,5,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.766740
20,5,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.736731
20,5,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.705078
20,5,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.676941
20,5,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.643787
20,5,8,vit_tiny,cifar10,0.03,13,base.norm,0.818338
20,5,8,vit_tiny,cifar10,0.03,14,classifier,0.494245
20,5,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.951706
20,5,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.951396
20,5,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.943776
20,5,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.934006
20,5,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.926587
20,5,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.918582
20,5,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.909714
20,5,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.900407
20,5,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.890471
20,5,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.879683
20,5,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.870773
20,5,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.861974
20,5,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.852170
20,5,9,vit_tiny,cifar10,0.03,13,base.norm,0.913539
20,5,9,vit_tiny,cifar10,0.03,14,classifier,0.741808
20,6,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.936033
20,6,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.913470
20,6,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.882025
20,6,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.865270
20,6,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.833971
20,6,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.826745
20,6,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.815375
20,6,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.804282
20,6,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.797124
20,6,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.785281
20,6,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.774006
20,6,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.764502
20,6,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.755599
20,6,7,vit_tiny,cifar10,0.03,13,base.norm,0.813504
20,6,7,vit_tiny,cifar10,0.03,14,classifier,0.750225
20,6,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.902148
20,6,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.853888
20,6,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.831450
20,6,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.818005
20,6,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.804499
20,6,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.795660
20,6,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.784701
20,6,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.774185
20,6,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.761322
20,6,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.743661
20,6,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.728639
20,6,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.714407
20,6,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.698462
20,6,8,vit_tiny,cifar10,0.03,13,base.norm,0.822057
20,6,8,vit_tiny,cifar10,0.03,14,classifier,0.523702
20,6,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.896673
20,6,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.874968
20,6,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.848165
20,6,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.835367
20,6,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.778037
20,6,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.759171
20,6,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.738144
20,6,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.713224
20,6,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.687828
20,6,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.659538
20,6,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.625884
20,6,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.596500
20,6,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.561085
20,6,9,vit_tiny,cifar10,0.03,13,base.norm,0.740511
20,6,9,vit_tiny,cifar10,0.03,14,classifier,0.693126
20,7,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.862757
20,7,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.879145
20,7,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.873296
20,7,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.863097
20,7,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.860311
20,7,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.850462
20,7,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.833920
20,7,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.817910
20,7,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.794388
20,7,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.766558
20,7,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.736184
20,7,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.704706
20,7,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.669077
20,7,8,vit_tiny,cifar10,0.03,13,base.norm,0.839141
20,7,8,vit_tiny,cifar10,0.03,14,classifier,0.534937
20,7,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.986452
20,7,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990544
20,7,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.989443
20,7,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.983817
20,7,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.969152
20,7,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.960559
20,7,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.948605
20,7,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.935466
20,7,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.916803
20,7,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.897748
20,7,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.875219
20,7,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.850694
20,7,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.822920
20,7,9,vit_tiny,cifar10,0.03,13,base.norm,0.910479
20,7,9,vit_tiny,cifar10,0.03,14,classifier,0.815517
20,8,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.888508
20,8,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.873537
20,8,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.852911
20,8,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.833129
20,8,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.826872
20,8,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.817127
20,8,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.802850
20,8,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.786153
20,8,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.767336
20,8,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.744699
20,8,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.711582
