round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,1,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996180
40,1,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.786461
40,1,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.482122
40,1,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.692727
40,1,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.529660
40,1,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.497275
40,1,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.515065
40,1,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.455027
40,1,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.523564
40,1,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.529858
40,1,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.528508
40,1,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.502791
40,1,4,vim_tiny,brain_tumor,0.03,13,classifier,0.255099
40,1,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,1,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996914
40,1,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.821197
40,1,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.528270
40,1,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.531149
40,1,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.569507
40,1,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.541457
40,1,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.560640
40,1,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.518107
40,1,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.561624
40,1,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.562780
40,1,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.568220
40,1,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.548225
40,1,5,vim_tiny,brain_tumor,0.03,13,classifier,0.299512
40,1,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,1,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997661
40,1,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.869453
40,1,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.616236
40,1,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.063151
40,1,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.644292
40,1,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.621831
40,1,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.636621
40,1,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.612347
40,1,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.635899
40,1,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.635572
40,1,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.643431
40,1,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.629482
40,1,6,vim_tiny,brain_tumor,0.03,13,classifier,0.371396
40,1,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,1,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997027
40,1,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.830879
40,1,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.534053
40,1,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.712401
40,1,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.572762
40,1,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.549786
40,1,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.567912
40,1,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.521741
40,1,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.571232
40,1,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.574740
40,1,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.573659
40,1,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.549013
40,1,7,vim_tiny,brain_tumor,0.03,13,classifier,0.296802
40,1,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,1,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.992192
40,1,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.534860
40,1,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.415014
40,1,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.570598
40,1,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.517438
40,1,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.452192
40,1,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.396785
40,1,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.433002
40,1,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.500064
40,1,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.516286
40,1,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.469710
40,1,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.547900
40,1,8,vim_tiny,brain_tumor,0.03,13,classifier,0.051951
40,1,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,1,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.987604
40,1,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.323384
40,1,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.627775
40,1,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.537808
40,1,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.649233
40,1,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.630863
40,1,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.600466
40,1,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.639509
40,1,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.650320
40,1,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.655532
40,1,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.613856
40,1,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.620424
40,1,9,vim_tiny,brain_tumor,0.03,13,classifier,0.010091
40,2,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,2,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999864
40,2,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.991486
40,2,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.964435
40,2,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.854282
40,2,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.970050
40,2,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.961323
40,2,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.972282
40,2,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.943227
40,2,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.971254
40,2,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.974940
40,2,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.969724
40,2,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.966635
40,2,3,vim_tiny,brain_tumor,0.03,13,classifier,0.978649
40,2,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,2,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999966
40,2,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.998106
40,2,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.976232
40,2,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.970896
40,2,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.987322
40,2,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.982264
40,2,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.989530
40,2,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.973265
40,2,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.987910
40,2,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.989684
40,2,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.986764
40,2,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.986774
40,2,4,vim_tiny,brain_tumor,0.03,13,classifier,0.992726
40,2,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,2,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999859
40,2,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.991741
40,2,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.965428
40,2,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.812863
40,2,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.970316
40,2,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.961324
40,2,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.972536
40,2,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.941963
40,2,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.971706
40,2,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.975531
40,2,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.970264
40,2,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.966677
40,2,5,vim_tiny,brain_tumor,0.03,13,classifier,0.978570
40,2,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,2,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999635
40,2,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.974138
40,2,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.930802
40,2,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.083718
40,2,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.934342
40,2,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.919616
40,2,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.937008
40,2,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.886960
40,2,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.936240
40,2,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.942937
40,2,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.933872
40,2,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.926885
40,2,6,vim_tiny,brain_tumor,0.03,13,classifier,0.943674
40,2,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,2,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999831
40,2,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.989144
40,2,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.959933
40,2,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.990775
40,2,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.967663
40,2,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.956906
40,2,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.968652
40,2,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.939757
40,2,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.967182
40,2,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.971025
40,2,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.967131
40,2,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.964259
40,2,7,vim_tiny,brain_tumor,0.03,13,classifier,0.978427
40,2,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,2,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999550
40,2,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.927589
40,2,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.822753
40,2,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.876261
40,2,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.856531
40,2,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.842307
40,2,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.863877
40,2,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.749582
40,2,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.869958
40,2,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.885363
40,2,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.886152
40,2,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.839638
40,2,8,vim_tiny,brain_tumor,0.03,13,classifier,0.676679
40,2,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,2,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998030
40,2,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.714921
40,2,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.710383
40,2,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.824029
40,2,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.647026
40,2,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.638558
40,2,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.682009
40,2,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.533695
40,2,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.676881
40,2,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.727357
40,2,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.755124
40,2,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.720838
40,2,9,vim_tiny,brain_tumor,0.03,13,classifier,0.368792
40,3,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,3,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999963
40,3,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.997594
40,3,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.993487
40,3,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.727264
40,3,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.994432
40,3,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.993663
40,3,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.993882
40,3,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.991001
40,3,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.994524
40,3,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.994943
40,3,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.994665
40,3,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.992994
40,3,4,vim_tiny,brain_tumor,0.03,13,classifier,0.991143
40,3,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,3,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
40,3,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999998
40,3,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999958
40,3,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.996775
40,3,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999959
40,3,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999952
40,3,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999951
40,3,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999917
40,3,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999960
40,3,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999964
40,3,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999960
40,3,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999948
40,3,5,vim_tiny,brain_tumor,0.03,13,classifier,0.999956
40,3,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,3,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999945
40,3,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.995171
40,3,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.981835
40,3,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.256775
40,3,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.985269
40,3,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.983674
40,3,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.984889
40,3,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.979725
40,3,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.985405
40,3,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.985772
40,3,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.985730
40,3,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.983148
40,3,6,vim_tiny,brain_tumor,0.03,13,classifier,0.985334
40,3,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,3,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999997
40,3,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999845
40,3,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999455
40,3,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.831717
40,3,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999548
40,3,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999456
40,3,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999522
40,3,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999463
40,3,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999493
40,3,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999482
40,3,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999585
40,3,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999470
40,3,7,vim_tiny,brain_tumor,0.03,13,classifier,0.998859
40,3,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,3,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998923
40,3,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.875275
40,3,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.769422
40,3,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.597095
40,3,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.822376
40,3,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.796227
40,3,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.802067
40,3,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.664447
40,3,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.835856
40,3,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.847920
40,3,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.848935
40,3,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.812145
40,3,8,vim_tiny,brain_tumor,0.03,13,classifier,0.580159
40,3,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,3,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.996866
40,3,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.642746
40,3,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.688284
40,3,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.552612
40,3,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.693416
40,3,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.703169
40,3,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.712833
40,3,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.626879
40,3,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.718216
40,3,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.747318
40,3,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.794318
40,3,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.752809
40,3,9,vim_tiny,brain_tumor,0.03,13,classifier,0.292463
40,4,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,4,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999959
40,4,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.997726
40,4,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.993862
40,4,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.675465
40,4,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.994770
40,4,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.993952
40,4,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.994140
40,4,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.990811
40,4,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.994920
40,4,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.995388
40,4,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.995101
40,4,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.993242
40,4,5,vim_tiny,brain_tumor,0.03,13,classifier,0.990818
40,4,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,4,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999818
40,4,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.986048
40,4,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.962752
40,4,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.090025
40,4,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.969232
40,4,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.965777
40,4,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.967585
40,4,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.953498
40,4,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.969744
40,4,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.971316
40,4,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.969995
40,4,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.963356
40,4,6,vim_tiny,brain_tumor,0.03,13,classifier,0.965652
40,4,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,4,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999946
40,4,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.996285
40,4,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.990892
40,4,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.980738
40,4,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.992456
40,4,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.990885
40,4,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.991385
40,4,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.988277
40,4,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.991915
40,4,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.992396
40,4,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.992669
40,4,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.990980
40,4,7,vim_tiny,brain_tumor,0.03,13,classifier,0.993475
40,4,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,4,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999275
40,4,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.904417
40,4,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.793720
40,4,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.932809
40,4,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.838412
40,4,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.818529
40,4,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.828303
40,4,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.687698
40,4,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.853266
40,4,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.865116
40,4,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.867022
40,4,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.821382
40,4,8,vim_tiny,brain_tumor,0.03,13,classifier,0.649453
40,4,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,4,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997491
40,4,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.681054
40,4,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.669125
40,4,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.888436
40,4,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.679721
40,4,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.688790
40,4,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.699844
40,4,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.587725
40,4,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.708527
40,4,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.742558
40,4,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.786228
40,4,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.737085
40,4,9,vim_tiny,brain_tumor,0.03,13,classifier,0.351530
40,5,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,5,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999947
