round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,7,vig_tiny,cifar10,0.1,13,classifier,0.465805
40,1,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.851870
40,1,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.780937
40,1,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.720278
40,1,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.676576
40,1,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.707368
40,1,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.719582
40,1,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.757500
40,1,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.772922
40,1,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.756147
40,1,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.743742
40,1,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.750561
40,1,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.726989
40,1,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.749562
40,1,8,vig_tiny,cifar10,0.1,13,classifier,0.321153
40,1,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.837594
40,1,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.791879
40,1,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.767762
40,1,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.727111
40,1,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.741151
40,1,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.739975
40,1,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.744211
40,1,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.745779
40,1,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.723918
40,1,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.729151
40,1,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.746608
40,1,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.748176
40,1,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.752261
40,1,9,vig_tiny,cifar10,0.1,13,classifier,0.178987
40,2,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.905624
40,2,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.809140
40,2,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.777284
40,2,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.771822
40,2,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.791564
40,2,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.796837
40,2,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.796324
40,2,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.798925
40,2,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.778280
40,2,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.765830
40,2,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.770208
40,2,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.768785
40,2,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.758760
40,2,3,vig_tiny,cifar10,0.1,13,classifier,0.645785
40,2,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.840319
40,2,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.774779
40,2,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.779810
40,2,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.743070
40,2,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.764017
40,2,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.748132
40,2,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.751631
40,2,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.768396
40,2,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.788506
40,2,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.805491
40,2,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.832574
40,2,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.843317
40,2,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.826544
40,2,4,vig_tiny,cifar10,0.1,13,classifier,0.415902
40,2,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.922332
40,2,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.865830
40,2,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.880896
40,2,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.849921
40,2,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.854117
40,2,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.847225
40,2,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.838331
40,2,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.838776
40,2,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.845818
40,2,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.853863
40,2,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.857911
40,2,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.857221
40,2,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.842146
40,2,5,vig_tiny,cifar10,0.1,13,classifier,0.713324
40,2,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.854654
40,2,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.793117
40,2,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.796396
40,2,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.785712
40,2,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.793993
40,2,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.782168
40,2,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.766462
40,2,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.772316
40,2,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.782241
40,2,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.779818
40,2,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.806501
40,2,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.833614
40,2,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.796736
40,2,6,vig_tiny,cifar10,0.1,13,classifier,0.304110
40,2,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.835985
40,2,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.672798
40,2,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.670118
40,2,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.652584
40,2,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.698833
40,2,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.702122
40,2,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.729899
40,2,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.764607
40,2,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.797033
40,2,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.804492
40,2,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.831748
40,2,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.825988
40,2,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.824558
40,2,7,vig_tiny,cifar10,0.1,13,classifier,0.773136
40,2,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.862727
40,2,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.803367
40,2,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.817152
40,2,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.825965
40,2,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.851935
40,2,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.842832
40,2,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.854200
40,2,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.865179
40,2,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.858916
40,2,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.854589
40,2,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.861429
40,2,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.842641
40,2,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.858924
40,2,8,vig_tiny,cifar10,0.1,13,classifier,0.520197
40,2,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.899058
40,2,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.841759
40,2,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.834496
40,2,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.810210
40,2,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.831365
40,2,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.829209
40,2,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.839172
40,2,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.844860
40,2,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.861541
40,2,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.874243
40,2,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.883422
40,2,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.883858
40,2,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.881927
40,2,9,vig_tiny,cifar10,0.1,13,classifier,0.481842
40,3,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.830620
40,3,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.732257
40,3,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.676907
40,3,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.674105
40,3,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.707990
40,3,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.696321
40,3,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.704134
40,3,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.702779
40,3,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.692961
40,3,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.685478
40,3,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.687775
40,3,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.689628
40,3,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.683076
40,3,4,vig_tiny,cifar10,0.1,13,classifier,0.378481
40,3,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.882513
40,3,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.793786
40,3,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.778572
40,3,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.736199
40,3,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.725797
40,3,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.713384
40,3,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.700213
40,3,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.678561
40,3,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.634347
40,3,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.629737
40,3,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.613481
40,3,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.601462
40,3,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.599176
40,3,5,vig_tiny,cifar10,0.1,13,classifier,0.551537
40,3,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.841552
40,3,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.745701
40,3,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.733220
40,3,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.737083
40,3,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.754985
40,3,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.744782
40,3,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.733047
40,3,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.735249
40,3,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.736282
40,3,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.726285
40,3,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.741683
40,3,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.754453
40,3,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.744900
40,3,6,vig_tiny,cifar10,0.1,13,classifier,0.438770
40,3,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.854216
40,3,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.685017
40,3,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.596993
40,3,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.607758
40,3,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.635473
40,3,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.626159
40,3,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.645059
40,3,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.668280
40,3,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.668294
40,3,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.649455
40,3,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.675119
40,3,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.680584
40,3,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.674752
40,3,7,vig_tiny,cifar10,0.1,13,classifier,0.614837
40,3,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.883707
40,3,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.801371
40,3,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.814342
40,3,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.790213
40,3,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.776316
40,3,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.761422
40,3,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.777410
40,3,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.771671
40,3,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.725530
40,3,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.689881
40,3,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.674956
40,3,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.659982
40,3,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.681003
40,3,8,vig_tiny,cifar10,0.1,13,classifier,0.555389
40,3,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.870129
40,3,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.729942
40,3,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.709581
40,3,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.702100
40,3,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.743418
40,3,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.735960
40,3,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.758934
40,3,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.758349
40,3,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.734845
40,3,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.747437
40,3,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.763988
40,3,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.772261
40,3,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.761809
40,3,9,vig_tiny,cifar10,0.1,13,classifier,0.423313
40,4,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.857855
40,4,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.808042
40,4,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.797261
40,4,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.765868
40,4,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.771461
40,4,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.744490
40,4,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.753010
40,4,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.789815
40,4,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.806402
40,4,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.827874
40,4,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.849907
40,4,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.864327
40,4,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.850372
40,4,5,vig_tiny,cifar10,0.1,13,classifier,0.417381
40,4,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.777824
40,4,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.748977
40,4,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.735173
40,4,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.731734
40,4,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.738069
40,4,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.722454
40,4,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.716231
40,4,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.729082
40,4,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.741097
40,4,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.741464
40,4,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.774393
40,4,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.813914
40,4,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.785964
40,4,6,vig_tiny,cifar10,0.1,13,classifier,0.363797
40,4,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.867447
40,4,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.813092
40,4,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.780823
40,4,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.765794
40,4,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.778490
40,4,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.776057
40,4,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.786157
40,4,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.794332
40,4,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.811114
40,4,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.814989
40,4,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.836757
40,4,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.832321
40,4,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.838815
40,4,7,vig_tiny,cifar10,0.1,13,classifier,0.454055
40,4,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.836500
40,4,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.771588
40,4,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.734507
40,4,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.735794
40,4,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.763330
40,4,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.751701
40,4,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.754605
40,4,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.770349
40,4,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.785627
40,4,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.791142
40,4,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.814078
40,4,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.818952
40,4,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.821967
40,4,8,vig_tiny,cifar10,0.1,13,classifier,0.363514
40,4,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.792279
40,4,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.788407
40,4,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.797489
40,4,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.806580
40,4,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.809658
40,4,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.791267
40,4,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.790228
40,4,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.809258
40,4,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.824557
40,4,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.838794
40,4,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.858814
40,4,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.876081
40,4,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.870010
40,4,9,vig_tiny,cifar10,0.1,13,classifier,0.452990
40,5,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.836233
40,5,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.766862
40,5,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.756844
40,5,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.742445
40,5,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.751023
40,5,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.735411
40,5,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.724103
40,5,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.724121
40,5,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.714336
40,5,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.712198
40,5,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.735188
40,5,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.768259
40,5,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.731452
40,5,6,vig_tiny,cifar10,0.1,13,classifier,0.362745
40,5,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.869022
40,5,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.724829
40,5,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.695752
40,5,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.677831
40,5,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.689326
40,5,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.674713
40,5,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.689358
40,5,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.715646
40,5,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.733628
40,5,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.737877
40,5,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.768498
40,5,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.779599
40,5,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.773354
40,5,7,vig_tiny,cifar10,0.1,13,classifier,0.684443
40,5,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.861969
40,5,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.793541
40,5,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.789663
40,5,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.780339
40,5,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.802289
40,5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.804725
40,5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.827296
40,5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.844681
40,5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.847918
40,5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.849402
40,5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.868358
40,5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.864591
40,5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.876260
40,5,8,vig_tiny,cifar10,0.1,13,classifier,0.590012
40,5,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.852203
40,5,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.795831
40,5,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.790785
40,5,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.784622
40,5,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.781823
40,5,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.770933
40,5,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.785501
40,5,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.789981
40,5,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.787072
40,5,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.794398
40,5,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.806294
40,5,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.813312
40,5,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.812619
40,5,9,vig_tiny,cifar10,0.1,13,classifier,0.544563
40,6,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.754949
40,6,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.672919
40,6,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.646209
40,6,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.653202
40,6,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.671490
40,6,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.665290
40,6,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.681099
40,6,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.709744
40,6,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.733295
40,6,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.720020
40,6,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.742277
40,6,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.757991
40,6,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.750367
40,6,7,vig_tiny,cifar10,0.1,13,classifier,0.336383
40,6,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.845439
40,6,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.785116
40,6,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.791664
40,6,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.782713
40,6,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.781547
40,6,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.762351
40,6,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.771802
40,6,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.769095
40,6,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.753244
40,6,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.731232
40,6,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.729508
40,6,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.738719
