round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.967407
2,4,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.976000
2,4,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.987204
2,4,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.965821
2,4,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.968057
2,4,5,vim_tiny,cifar10,0.03,13,classifier,0.273593
2,4,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.979357
2,4,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.974629
2,4,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.987601
2,4,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.956124
2,4,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.967748
2,4,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.956929
2,4,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.984756
2,4,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.986368
2,4,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.986974
2,4,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.977478
2,4,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.991252
2,4,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.981134
2,4,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.979168
2,4,6,vim_tiny,cifar10,0.03,13,classifier,0.921399
2,4,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.971240
2,4,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.953210
2,4,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.973925
2,4,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.952576
2,4,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.917042
2,4,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.894119
2,4,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.923495
2,4,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.988625
2,4,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.989613
2,4,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.985968
2,4,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.975243
2,4,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.986863
2,4,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.978712
2,4,7,vim_tiny,cifar10,0.03,13,classifier,0.464233
2,4,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.956657
2,4,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.898008
2,4,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.936150
2,4,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.935912
2,4,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.964832
2,4,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.884467
2,4,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.959672
2,4,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.975092
2,4,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.954467
2,4,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.927557
2,4,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.963392
2,4,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.912799
2,4,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.887811
2,4,8,vim_tiny,cifar10,0.03,13,classifier,0.292821
2,4,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.984303
2,4,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.933351
2,4,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.969054
2,4,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.964558
2,4,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.959089
2,4,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.924021
2,4,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.984041
2,4,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.991418
2,4,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.991253
2,4,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.989557
2,4,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.992367
2,4,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.992328
2,4,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.989088
2,4,9,vim_tiny,cifar10,0.03,13,classifier,0.590963
2,5,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.917832
2,5,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.848745
2,5,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.942020
2,5,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.895810
2,5,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.928004
2,5,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.858303
2,5,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.963969
2,5,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.954866
2,5,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.963952
2,5,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.943039
2,5,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.984853
2,5,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.961201
2,5,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.946789
2,5,6,vim_tiny,cifar10,0.03,13,classifier,0.241077
2,5,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.929598
2,5,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.926239
2,5,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.963394
2,5,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.912587
2,5,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.876368
2,5,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.848187
2,5,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.940937
2,5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.966500
2,5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.973106
2,5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.972088
2,5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.984518
2,5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.981771
2,5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.975824
2,5,7,vim_tiny,cifar10,0.03,13,classifier,0.856826
2,5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999363
2,5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998227
2,5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.998537
2,5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.997004
2,5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.998916
2,5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.997129
2,5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.981175
2,5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.984858
2,5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.997539
2,5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.976516
2,5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.985088
2,5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.984113
2,5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.964538
2,5,8,vim_tiny,cifar10,0.03,13,classifier,0.938641
2,5,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.989973
2,5,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.976685
2,5,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.980823
2,5,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.967670
2,5,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.975603
2,5,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.945551
2,5,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.988727
2,5,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.992531
2,5,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.988739
2,5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.988381
2,5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.994059
2,5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.984191
2,5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.979116
2,5,9,vim_tiny,cifar10,0.03,13,classifier,0.623748
2,6,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993910
2,6,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.917392
2,6,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.978116
2,6,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.984297
2,6,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.919104
2,6,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.887015
2,6,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.944120
2,6,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.993919
2,6,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.984890
2,6,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.987803
2,6,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.983864
2,6,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.983568
2,6,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.974407
2,6,7,vim_tiny,cifar10,0.03,13,classifier,0.392453
2,6,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.913563
2,6,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.842507
2,6,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.934211
2,6,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.895167
2,6,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.920360
2,6,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.839059
2,6,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.966284
2,6,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.939626
2,6,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.946500
2,6,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.908064
2,6,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.972030
2,6,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.924275
2,6,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.886032
2,6,8,vim_tiny,cifar10,0.03,13,classifier,0.262050
2,6,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.962462
2,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.889398
2,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.976434
2,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.949696
2,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.943572
2,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.916586
2,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.981726
2,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.980856
2,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.983175
2,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.976045
2,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.988820
2,6,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.981063
2,6,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.976445
2,6,9,vim_tiny,cifar10,0.03,13,classifier,0.569733
2,7,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.928827
2,7,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.926125
2,7,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.955000
2,7,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.912600
2,7,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.873461
2,7,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.837640
2,7,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.950278
2,7,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.958280
2,7,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.963919
2,7,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.947201
2,7,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.972203
2,7,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.949585
2,7,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.935861
2,7,8,vim_tiny,cifar10,0.03,13,classifier,0.802095
2,7,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.967552
2,7,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.952971
2,7,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.984776
2,7,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.958430
2,7,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.927217
2,7,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.921236
2,7,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.961832
2,7,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.989556
2,7,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.993088
2,7,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.988450
2,7,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.984670
2,7,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.988976
2,7,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.987974
2,7,9,vim_tiny,cifar10,0.03,13,classifier,0.754142
