round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.984274
10,1,vig_tiny,brain_tumor,0.1,13,classifier,0.518247
10,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998001
10,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997508
10,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997091
10,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996493
10,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995936
10,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995224
10,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994417
10,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993349
10,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.992278
10,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.990779
10,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.988078
10,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.986383
10,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.986733
10,2,vig_tiny,brain_tumor,0.1,13,classifier,0.297148
10,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997137
10,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997024
10,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996514
10,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995801
10,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995230
10,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994463
10,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.993880
10,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992767
10,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.991797
10,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.990693
10,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.988616
10,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.987246
10,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.987499
10,8,vig_tiny,brain_tumor,0.1,13,classifier,0.331124
10,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997016
10,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996772
10,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996198
10,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995574
10,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.994754
10,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.993921
10,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.992995
10,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.991672
10,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.990410
10,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.988684
10,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.985695
10,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.984018
10,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.984635
10,9,vig_tiny,brain_tumor,0.1,13,classifier,0.463212
10,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.992744
10,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994896
10,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.994766
10,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994525
10,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.993726
10,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.993048
10,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.991980
10,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.990780
10,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.989319
10,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.987257
10,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.983787
10,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.981856
10,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.982181
10,7,vig_tiny,brain_tumor,0.1,13,classifier,0.673028
10,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999038
10,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998845
10,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998413
10,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998095
10,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997422
10,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997039
10,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996473
10,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.995844
10,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995259
10,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994572
10,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993592
10,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992711
10,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992657
10,3,vig_tiny,brain_tumor,0.1,13,classifier,0.758681
10,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997987
10,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997729
10,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997623
10,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997296
10,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996683
10,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995939
10,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995114
10,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993876
10,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.992380
10,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.990627
10,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.988389
10,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.987470
10,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.987646
10,4,vig_tiny,brain_tumor,0.1,13,classifier,0.464405
10,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998633
10,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998526
10,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998286
10,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998200
10,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997971
10,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997764
10,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997652
10,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997442
10,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997085
10,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996683
10,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995672
10,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995079
10,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995271
10,6,vig_tiny,brain_tumor,0.1,13,classifier,0.664663
10,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999197
10,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998750
10,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998477
10,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998149
10,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997782
10,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997559
10,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997129
10,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996673
10,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996086
10,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995141
10,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993737
10,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992849
10,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.993131
10,5,vig_tiny,brain_tumor,0.1,13,classifier,0.681271
20,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998403
20,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997860
20,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997327
20,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997205
20,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996697
20,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996084
20,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995396
20,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994404
20,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993069
20,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.991632
20,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.989257
20,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.987536
20,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.988151
20,7,vig_tiny,brain_tumor,0.1,13,classifier,0.627141
20,0,vig_tiny,brain_tumor,0.1,0,_vig_stem,1.000000
20,0,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,1.000000
20,0,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,1.000000
20,0,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,1.000000
20,0,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,1.000000
20,0,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,1.000000
20,0,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,1.000000
20,0,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,1.000000
20,0,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,1.000000
20,0,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,1.000000
20,0,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,1.000000
20,0,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,1.000000
20,0,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,1.000000
20,0,vig_tiny,brain_tumor,0.1,13,classifier,1.000000
20,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998130
20,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997741
20,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997310
20,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996889
20,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996189
20,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995233
20,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994110
20,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992297
20,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.990268
20,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.987718
20,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.984257
20,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.982675
20,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.983217
20,4,vig_tiny,brain_tumor,0.1,13,classifier,0.477724
20,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998001
20,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997542
20,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997471
20,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997051
20,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996436
20,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995196
20,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.993921
20,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.991963
20,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.989519
20,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.987561
20,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.984562
20,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.982327
20,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.982785
20,2,vig_tiny,brain_tumor,0.1,13,classifier,0.713913
20,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997938
20,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997540
20,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997253
20,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996950
20,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996498
20,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996070
20,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995469
20,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994430
20,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993288
20,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.991681
20,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.989552
20,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.988541
20,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.989253
20,9,vig_tiny,brain_tumor,0.1,13,classifier,0.645635
20,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999071
20,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998612
20,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998021
20,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997583
20,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997167
20,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.996506
20,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995806
20,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994937
20,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993897
20,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.992444
20,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.990054
20,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.988244
20,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.988631
20,3,vig_tiny,brain_tumor,0.1,13,classifier,0.445331
20,1,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996115
20,1,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996109
20,1,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995990
20,1,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995724
20,1,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995435
20,1,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995007
20,1,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.994617
20,1,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.993851
20,1,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.992889
20,1,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.991614
20,1,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.989385
20,1,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.987614
20,1,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.988255
20,1,vig_tiny,brain_tumor,0.1,13,classifier,0.583001
20,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999149
20,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998983
20,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998754
20,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998684
20,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998445
20,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998120
20,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997690
20,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996915
20,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995763
20,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994331
20,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.992241
20,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.990938
20,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.991273
20,6,vig_tiny,brain_tumor,0.1,13,classifier,0.501052
20,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.999560
20,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.999330
20,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.999095
20,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998897
20,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.998720
20,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.998547
20,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.998278
20,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.997914
20,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.997424
20,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.996753
20,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.995808
20,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.995192
20,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.995345
20,5,vig_tiny,brain_tumor,0.1,13,classifier,0.764892
20,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994243
20,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.993482
20,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.992432
20,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.991728
20,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.990706
20,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.989161
20,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.987576
20,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.984918
20,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.982030
20,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.978337
20,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.973195
20,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.970506
20,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.971526
20,8,vig_tiny,brain_tumor,0.1,13,classifier,0.519692
30,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998115
30,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997785
30,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.997633
30,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.997552
30,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997406
30,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997230
30,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.996932
30,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996298
30,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.995359
30,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.993982
30,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.991680
30,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.990393
30,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.990867
30,6,vig_tiny,brain_tumor,0.1,13,classifier,0.310230
30,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995683
30,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.995854
30,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.995072
30,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.994364
30,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.993423
30,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.992107
30,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.990788
30,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.988759
30,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.986476
30,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.983040
30,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.978083
30,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.975733
30,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.976653
30,8,vig_tiny,brain_tumor,0.1,13,classifier,0.454096
30,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996445
30,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996638
30,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996189
30,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.995686
30,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995132
30,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994519
30,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.993928
30,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.992862
30,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.991745
30,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.989822
30,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.986784
30,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.985209
30,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.985884
30,9,vig_tiny,brain_tumor,0.1,13,classifier,0.130151
30,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997766
30,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998438
30,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998266
30,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998063
30,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997799
30,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997509
30,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997231
30,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996687
30,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996039
30,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.994951
30,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993324
30,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992211
30,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992519
30,5,vig_tiny,brain_tumor,0.1,13,classifier,0.584812
30,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.998968
30,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.998618
30,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.998307
30,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.998122
30,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.997883
30,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.997678
30,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.997299
30,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.996770
30,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.996102
30,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.995123
30,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.993467
30,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.992336
30,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.992415
30,4,vig_tiny,brain_tumor,0.1,13,classifier,0.401371
30,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996847
30,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.996977
30,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996675
30,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996110
30,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.995361
30,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.994200
30,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.992656
30,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.990243
30,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.987388
30,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.983285
30,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.977152
30,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.972615
30,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.973124
30,7,vig_tiny,brain_tumor,0.1,13,classifier,0.492260
30,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.995016
30,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.994401
30,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.993467
30,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.992338
30,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.990949
30,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.989426
30,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.987447
30,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.984871
30,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.981607
30,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.977565
30,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.971893
30,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.967961
30,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.968736
30,3,vig_tiny,brain_tumor,0.1,13,classifier,0.460452
30,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.997766
30,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.997181
30,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.996873
30,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.996469
30,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.996087
30,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.995579
30,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.995130
30,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.994374
30,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.993255
30,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.991473
30,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.988709
30,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.986937
