round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.971938
40,0,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.970537
40,0,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.960421
40,0,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.945173
40,0,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.929851
40,0,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.913743
40,0,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.898176
40,0,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.889035
40,0,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.888776
40,0,9,vig_tiny,brain_tumor,0.1,13,classifier,0.442456
40,1,2,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.912240
40,1,2,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.935927
40,1,2,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.953429
40,1,2,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.949244
40,1,2,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.951513
40,1,2,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.923840
40,1,2,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.892361
40,1,2,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.847896
40,1,2,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.816260
40,1,2,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.781447
40,1,2,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.748782
40,1,2,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.735268
40,1,2,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.733501
40,1,2,vig_tiny,brain_tumor,0.1,13,classifier,0.783906
40,1,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.932019
40,1,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.935502
40,1,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.945445
40,1,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.926176
40,1,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.923954
40,1,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.899012
40,1,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.866939
40,1,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.821814
40,1,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.792479
40,1,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.758474
40,1,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.730458
40,1,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.715806
40,1,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.717850
40,1,3,vig_tiny,brain_tumor,0.1,13,classifier,0.371399
40,1,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.915422
40,1,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.946237
40,1,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.951254
40,1,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.946561
40,1,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.949060
40,1,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.935045
40,1,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.915595
40,1,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.873970
40,1,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.845969
40,1,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.805202
40,1,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.770281
40,1,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.760509
40,1,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.766490
40,1,4,vig_tiny,brain_tumor,0.1,13,classifier,0.764940
40,1,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.946088
40,1,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.944979
40,1,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.944244
40,1,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.944266
40,1,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.956807
40,1,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.946899
40,1,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.933643
40,1,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.910847
40,1,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.895150
40,1,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.868822
40,1,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.846796
40,1,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.839250
40,1,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.840800
40,1,5,vig_tiny,brain_tumor,0.1,13,classifier,0.204360
40,1,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.900884
40,1,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.926719
40,1,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.925126
40,1,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.909030
40,1,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.904498
40,1,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.878378
40,1,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.844250
40,1,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.806478
40,1,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.773601
40,1,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.729046
40,1,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.680181
40,1,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.663670
40,1,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.672825
40,1,6,vig_tiny,brain_tumor,0.1,13,classifier,0.443306
40,1,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.881954
40,1,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.931351
40,1,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.932107
40,1,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.925986
40,1,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.929917
40,1,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.916116
40,1,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.900317
40,1,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.873919
40,1,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.852120
40,1,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.823759
40,1,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.794956
40,1,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.782363
40,1,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.791379
40,1,7,vig_tiny,brain_tumor,0.1,13,classifier,0.255301
40,1,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.956826
40,1,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.952023
40,1,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.953965
40,1,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.948734
40,1,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.953026
40,1,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.937611
40,1,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.921433
40,1,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.899110
40,1,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.881231
40,1,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.849677
40,1,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.821127
40,1,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.808172
40,1,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.811554
40,1,8,vig_tiny,brain_tumor,0.1,13,classifier,0.392935
40,1,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.968457
40,1,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.972256
40,1,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.966561
40,1,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.957531
40,1,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.958584
40,1,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.942273
40,1,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.930547
40,1,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.909581
40,1,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.891285
40,1,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.869380
40,1,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.849195
40,1,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.839048
40,1,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.839265
40,1,9,vig_tiny,brain_tumor,0.1,13,classifier,0.387797
40,2,3,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.969902
40,2,3,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.955250
40,2,3,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.951868
40,2,3,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.940562
40,2,3,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.954329
40,2,3,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.961699
40,2,3,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.958015
40,2,3,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.953108
40,2,3,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.949092
40,2,3,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.944549
40,2,3,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.937996
40,2,3,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.932413
40,2,3,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.931960
40,2,3,vig_tiny,brain_tumor,0.1,13,classifier,0.572646
40,2,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.994541
40,2,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.983352
40,2,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.983490
40,2,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.977733
40,2,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.982502
40,2,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.980743
40,2,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.978577
40,2,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.976058
40,2,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.972898
40,2,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.970895
40,2,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.967167
40,2,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.963925
40,2,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.960912
40,2,4,vig_tiny,brain_tumor,0.1,13,classifier,0.878296
40,2,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.976241
40,2,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.963210
40,2,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.968133
40,2,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.960282
40,2,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.971073
40,2,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.971461
40,2,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.968113
40,2,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.961953
40,2,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.954380
40,2,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.948587
40,2,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.941189
40,2,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.935873
40,2,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.932659
40,2,5,vig_tiny,brain_tumor,0.1,13,classifier,0.208625
40,2,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.991271
40,2,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.958392
40,2,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.953624
40,2,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.936665
40,2,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.947583
40,2,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.952548
40,2,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.957066
40,2,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.962763
40,2,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.961226
40,2,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.950532
40,2,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.931554
40,2,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.925350
40,2,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.930297
40,2,6,vig_tiny,brain_tumor,0.1,13,classifier,0.553025
40,2,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.977626
40,2,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.942805
40,2,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.944866
40,2,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.937341
40,2,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.950199
40,2,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.948625
40,2,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.942642
40,2,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.937081
40,2,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.928832
40,2,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.926009
40,2,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.921130
40,2,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.916275
40,2,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.914614
40,2,7,vig_tiny,brain_tumor,0.1,13,classifier,0.332399
40,2,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.965556
40,2,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.962993
40,2,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.963829
40,2,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.951129
40,2,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.955650
40,2,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.945691
40,2,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.938384
40,2,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.927398
40,2,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.909702
40,2,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.886432
40,2,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.853322
40,2,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.839420
40,2,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.839138
40,2,8,vig_tiny,brain_tumor,0.1,13,classifier,0.356170
40,2,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.950244
40,2,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.951945
40,2,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.961806
40,2,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.948631
40,2,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.961833
40,2,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.960152
40,2,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.946192
40,2,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.921741
40,2,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.899225
40,2,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.876770
40,2,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.855932
40,2,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.844396
40,2,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.843103
40,2,9,vig_tiny,brain_tumor,0.1,13,classifier,0.365093
40,3,4,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.963505
40,3,4,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.947894
40,3,4,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.950450
40,3,4,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.936667
40,3,4,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.948570
40,3,4,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.949857
40,3,4,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.945572
40,3,4,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.940469
40,3,4,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.935512
40,3,4,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.930641
40,3,4,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.922437
40,3,4,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.914946
40,3,4,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.912468
40,3,4,vig_tiny,brain_tumor,0.1,13,classifier,0.505491
40,3,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.975457
40,3,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.920799
40,3,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.930021
40,3,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.921193
40,3,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.936394
40,3,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.942938
40,3,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.937869
40,3,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.927104
40,3,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.916686
40,3,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.907970
40,3,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.897129
40,3,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.888449
40,3,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.887120
40,3,5,vig_tiny,brain_tumor,0.1,13,classifier,0.291036
40,3,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.949661
40,3,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.902129
40,3,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.924081
40,3,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.925154
40,3,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.928883
40,3,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.929936
40,3,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.930617
40,3,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.939532
40,3,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.940841
40,3,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.935954
40,3,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.922233
40,3,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.916349
40,3,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.916656
40,3,6,vig_tiny,brain_tumor,0.1,13,classifier,0.501809
40,3,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.919368
40,3,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.905992
40,3,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.941526
40,3,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.945606
40,3,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.957483
40,3,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.956948
40,3,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.954634
40,3,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.947532
40,3,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.942687
40,3,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.939557
40,3,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.937382
40,3,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.932882
40,3,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.929310
40,3,7,vig_tiny,brain_tumor,0.1,13,classifier,0.627067
40,3,8,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.971836
40,3,8,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.915997
40,3,8,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.922635
40,3,8,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.907710
40,3,8,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.911097
40,3,8,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.904802
40,3,8,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.895117
40,3,8,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.878197
40,3,8,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.858420
40,3,8,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.830554
40,3,8,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.794647
40,3,8,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.778249
40,3,8,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.782173
40,3,8,vig_tiny,brain_tumor,0.1,13,classifier,0.140443
40,3,9,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.966355
40,3,9,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.933384
40,3,9,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.946084
40,3,9,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.939214
40,3,9,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.942987
40,3,9,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.940475
40,3,9,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.923883
40,3,9,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.897427
40,3,9,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.876122
40,3,9,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.853873
40,3,9,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.833947
40,3,9,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.820937
40,3,9,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.820947
40,3,9,vig_tiny,brain_tumor,0.1,13,classifier,0.341092
40,4,5,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.975176
40,4,5,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.965356
40,4,5,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.968746
40,4,5,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.965059
40,4,5,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.970412
40,4,5,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.974698
40,4,5,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.974263
40,4,5,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.969254
40,4,5,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.962672
40,4,5,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.955325
40,4,5,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.948467
40,4,5,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.944925
40,4,5,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.945213
40,4,5,vig_tiny,brain_tumor,0.1,13,classifier,0.238328
40,4,6,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.996110
40,4,6,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.977759
40,4,6,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.971247
40,4,6,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.966840
40,4,6,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.968756
40,4,6,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.966710
40,4,6,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.960408
40,4,6,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.958975
40,4,6,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.951156
40,4,6,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.938277
40,4,6,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.917329
40,4,6,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.909657
40,4,6,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.911450
40,4,6,vig_tiny,brain_tumor,0.1,13,classifier,0.596971
40,4,7,vig_tiny,brain_tumor,0.1,0,_vig_stem,0.984831
40,4,7,vig_tiny,brain_tumor,0.1,1,_vig_blocks.0,0.961247
40,4,7,vig_tiny,brain_tumor,0.1,2,_vig_blocks.1,0.954916
40,4,7,vig_tiny,brain_tumor,0.1,3,_vig_blocks.2,0.942880
40,4,7,vig_tiny,brain_tumor,0.1,4,_vig_blocks.3,0.944687
40,4,7,vig_tiny,brain_tumor,0.1,5,_vig_blocks.4,0.937810
40,4,7,vig_tiny,brain_tumor,0.1,6,_vig_blocks.5,0.934349
40,4,7,vig_tiny,brain_tumor,0.1,7,_vig_blocks.6,0.928094
40,4,7,vig_tiny,brain_tumor,0.1,8,_vig_blocks.7,0.920796
40,4,7,vig_tiny,brain_tumor,0.1,9,_vig_blocks.8,0.914543
40,4,7,vig_tiny,brain_tumor,0.1,10,_vig_blocks.9,0.906146
40,4,7,vig_tiny,brain_tumor,0.1,11,_vig_blocks.10,0.901395
40,4,7,vig_tiny,brain_tumor,0.1,12,_vig_blocks.11,0.902199
