round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.810033
30,6,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.825784
30,6,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.843977
30,6,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.835346
30,6,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.826865
30,6,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.802833
30,6,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.794130
30,6,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.778584
30,6,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.758857
30,6,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.730923
30,6,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.701511
30,6,9,vig_tiny,cifar10,1.0,13,classifier,0.758975
30,7,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.882360
30,7,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.793483
30,7,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.778024
30,7,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.776353
30,7,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.792410
30,7,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.792610
30,7,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.770112
30,7,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.756173
30,7,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.766974
30,7,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.752611
30,7,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.731097
30,7,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.709424
30,7,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.674690
30,7,8,vig_tiny,cifar10,1.0,13,classifier,0.629267
30,7,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.875690
30,7,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.819622
30,7,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.813994
30,7,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.829971
30,7,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.808504
30,7,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.801728
30,7,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.788937
30,7,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.779281
30,7,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.782456
30,7,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.771216
30,7,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.747100
30,7,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.735053
30,7,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.708461
30,7,9,vig_tiny,cifar10,1.0,13,classifier,0.724552
30,8,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.884728
30,8,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.807973
30,8,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.800059
30,8,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.809656
30,8,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.808199
30,8,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.799134
30,8,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.798744
30,8,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.787929
30,8,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.786437
30,8,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.760418
30,8,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.748499
30,8,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.723814
30,8,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.688051
30,8,9,vig_tiny,cifar10,1.0,13,classifier,0.627494
40,0,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.918616
40,0,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.823426
40,0,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.796102
40,0,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.788417
40,0,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.786627
40,0,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.790328
40,0,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.767102
40,0,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.757867
40,0,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.739154
40,0,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.718943
40,0,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.713950
40,0,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.695082
40,0,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.656576
40,0,1,vig_tiny,cifar10,1.0,13,classifier,0.678056
40,0,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.897831
40,0,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.826017
40,0,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.819231
40,0,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.825937
40,0,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.827155
40,0,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.834952
40,0,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.820304
40,0,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.808006
40,0,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.791040
40,0,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.768762
40,0,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.740355
40,0,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.711776
40,0,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.665231
40,0,2,vig_tiny,cifar10,1.0,13,classifier,0.696476
40,0,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.887255
40,0,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.799279
40,0,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.783777
40,0,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.811759
40,0,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.827997
40,0,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.819018
40,0,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.802514
40,0,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.789897
40,0,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.779249
40,0,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.763636
40,0,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.739008
40,0,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.713105
40,0,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.682070
40,0,3,vig_tiny,cifar10,1.0,13,classifier,0.644541
40,0,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.889893
40,0,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.834111
40,0,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.809640
40,0,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.811429
40,0,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.821059
40,0,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.822875
40,0,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.807727
40,0,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.796820
40,0,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.786694
40,0,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.766808
40,0,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.750375
40,0,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.724608
40,0,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.690751
40,0,4,vig_tiny,cifar10,1.0,13,classifier,0.706404
40,0,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.889406
40,0,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.808832
40,0,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.783695
40,0,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.785116
40,0,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.762824
40,0,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.738378
40,0,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.724606
40,0,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.725528
40,0,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.734415
40,0,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.728023
40,0,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.701467
40,0,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.667098
40,0,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.628946
40,0,5,vig_tiny,cifar10,1.0,13,classifier,0.571629
40,0,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.859973
40,0,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.784373
40,0,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.758545
40,0,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.778852
40,0,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.782022
40,0,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.776909
40,0,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.758482
40,0,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.745508
40,0,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.731985
40,0,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.707563
40,0,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.688934
40,0,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.678993
40,0,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.651620
40,0,6,vig_tiny,cifar10,1.0,13,classifier,0.691522
40,0,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.824440
40,0,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.770002
40,0,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.725038
40,0,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.730420
40,0,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.739920
40,0,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.729226
40,0,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.713888
40,0,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.718300
40,0,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.715660
40,0,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.695850
40,0,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.689093
40,0,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.687041
40,0,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.665822
40,0,7,vig_tiny,cifar10,1.0,13,classifier,0.724099
40,0,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.897359
40,0,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.810791
40,0,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.814996
40,0,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.826222
40,0,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.831686
40,0,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.828578
40,0,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.808825
40,0,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.797183
40,0,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.784108
40,0,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.769385
40,0,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.746313
40,0,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.719739
40,0,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.680669
40,0,8,vig_tiny,cifar10,1.0,13,classifier,0.657942
40,0,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.873318
40,0,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.825695
40,0,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.812705
40,0,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.815055
40,0,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.819446
40,0,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.807004
40,0,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.784262
40,0,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.775334
40,0,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.773885
40,0,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.769232
40,0,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.755734
40,0,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.730488
40,0,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.699598
40,0,9,vig_tiny,cifar10,1.0,13,classifier,0.737934
40,1,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.878263
40,1,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.816680
40,1,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.795121
40,1,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.781874
40,1,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.773568
40,1,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.779424
40,1,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.767864
40,1,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.737572
40,1,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.719721
40,1,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.694701
40,1,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.686637
40,1,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.672180
40,1,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.632445
40,1,2,vig_tiny,cifar10,1.0,13,classifier,0.692753
40,1,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.866460
40,1,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.798519
40,1,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.783032
40,1,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.776912
40,1,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.771941
40,1,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.776146
40,1,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.767903
40,1,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.748764
40,1,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.730521
40,1,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.717171
40,1,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.695421
40,1,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.672094
40,1,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.623635
40,1,3,vig_tiny,cifar10,1.0,13,classifier,0.592135
40,1,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.908843
40,1,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.840457
40,1,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.801472
40,1,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.795295
40,1,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.803048
40,1,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.803426
40,1,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.784805
40,1,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.757925
40,1,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.744935
40,1,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.725731
40,1,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.703738
40,1,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.668740
40,1,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.620166
40,1,4,vig_tiny,cifar10,1.0,13,classifier,0.676559
40,1,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.931791
40,1,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.862799
40,1,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.850080
40,1,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.840701
40,1,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.816021
40,1,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.783571
40,1,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.780491
40,1,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.778928
40,1,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.779068
40,1,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.768253
40,1,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.749931
40,1,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.727406
40,1,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.690780
40,1,5,vig_tiny,cifar10,1.0,13,classifier,0.592336
40,1,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.852775
40,1,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.794797
40,1,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.757427
40,1,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.756033
40,1,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.767901
40,1,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.765063
40,1,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.748231
40,1,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.717638
40,1,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.704309
40,1,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.683771
40,1,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.673898
40,1,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.653703
40,1,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.594986
40,1,6,vig_tiny,cifar10,1.0,13,classifier,0.598373
40,1,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.827906
40,1,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.768700
40,1,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.743090
40,1,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.725859
40,1,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.743383
40,1,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.749174
40,1,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.725863
40,1,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.694100
40,1,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.684428
40,1,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.663050
40,1,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.654850
40,1,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.638507
40,1,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.604369
40,1,7,vig_tiny,cifar10,1.0,13,classifier,0.683699
40,1,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.908872
40,1,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.810616
40,1,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.794608
40,1,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.802527
40,1,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.816300
40,1,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.811438
40,1,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.791313
40,1,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.771299
40,1,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.764382
40,1,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.746819
40,1,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.726339
40,1,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.696021
40,1,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.646265
40,1,8,vig_tiny,cifar10,1.0,13,classifier,0.613574
40,1,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.884539
40,1,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.816297
40,1,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.782093
40,1,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.783951
40,1,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.791002
40,1,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.802077
40,1,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.788559
40,1,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.774940
40,1,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.755184
40,1,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.728010
40,1,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.708899
40,1,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.674691
40,1,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.631172
40,1,9,vig_tiny,cifar10,1.0,13,classifier,0.627961
40,2,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.889273
40,2,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.789547
40,2,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.814842
40,2,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.837209
40,2,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.841095
40,2,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.833856
40,2,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.825882
40,2,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.790842
40,2,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.764457
40,2,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.743276
40,2,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.714454
40,2,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.684223
40,2,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.643625
40,2,3,vig_tiny,cifar10,1.0,13,classifier,0.642143
40,2,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.923396
40,2,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.847417
40,2,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.850411
40,2,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.855486
40,2,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.862932
40,2,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.864403
40,2,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.846763
40,2,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.818017
40,2,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.804280
40,2,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.777571
40,2,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.751735
40,2,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.728777
40,2,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.681104
40,2,4,vig_tiny,cifar10,1.0,13,classifier,0.728571
40,2,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.868008
40,2,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.773672
40,2,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.735500
40,2,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.726636
40,2,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.703609
40,2,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.683946
40,2,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.704229
40,2,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.692716
40,2,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.686275
40,2,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.667485
40,2,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.644745
40,2,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.621578
40,2,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.583294
40,2,5,vig_tiny,cifar10,1.0,13,classifier,0.528615
40,2,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.904193
40,2,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.826525
40,2,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.831187
40,2,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.854342
40,2,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.861681
40,2,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.845312
40,2,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.824902
40,2,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.796107
40,2,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.782710
40,2,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.758155
40,2,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.733467
40,2,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.716898
40,2,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.682554
40,2,6,vig_tiny,cifar10,1.0,13,classifier,0.749255
40,2,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.880078
40,2,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.822536
40,2,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.826486
40,2,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.828856
40,2,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.829138
40,2,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.807940
40,2,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.792787
40,2,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.771383
40,2,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.759531
40,2,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.730035
40,2,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.702207
40,2,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.672602
40,2,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.632026
40,2,7,vig_tiny,cifar10,1.0,13,classifier,0.670123
40,2,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.877337
