round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,5,res9,cifar10,0.1,2,base.7,0.817519
10,3,5,res9,cifar10,0.1,3,base.11,0.728458
10,3,5,res9,cifar10,0.1,4,base.15,0.674696
10,3,5,res9,cifar10,0.1,5,base.16,0.504534
10,3,5,res9,cifar10,0.1,6,base.17,0.504534
10,3,5,res9,cifar10,0.1,7,base.18,0.504534
10,3,5,res9,cifar10,0.1,8,classifier,0.525231
10,3,6,res9,cifar10,0.1,0,base.2,0.975131
10,3,6,res9,cifar10,0.1,1,base.6,0.888547
10,3,6,res9,cifar10,0.1,2,base.7,0.786533
10,3,6,res9,cifar10,0.1,3,base.11,0.683180
10,3,6,res9,cifar10,0.1,4,base.15,0.534250
10,3,6,res9,cifar10,0.1,5,base.16,0.387249
10,3,6,res9,cifar10,0.1,6,base.17,0.387249
10,3,6,res9,cifar10,0.1,7,base.18,0.387249
10,3,6,res9,cifar10,0.1,8,classifier,0.366603
10,3,7,res9,cifar10,0.1,0,base.2,0.989319
10,3,7,res9,cifar10,0.1,1,base.6,0.952058
10,3,7,res9,cifar10,0.1,2,base.7,0.854360
10,3,7,res9,cifar10,0.1,3,base.11,0.764686
10,3,7,res9,cifar10,0.1,4,base.15,0.629861
10,3,7,res9,cifar10,0.1,5,base.16,0.372981
10,3,7,res9,cifar10,0.1,6,base.17,0.372981
10,3,7,res9,cifar10,0.1,7,base.18,0.372981
10,3,7,res9,cifar10,0.1,8,classifier,0.350488
10,3,8,res9,cifar10,0.1,0,base.2,0.989487
10,3,8,res9,cifar10,0.1,1,base.6,0.936757
10,3,8,res9,cifar10,0.1,2,base.7,0.882794
10,3,8,res9,cifar10,0.1,3,base.11,0.812355
10,3,8,res9,cifar10,0.1,4,base.15,0.590962
10,3,8,res9,cifar10,0.1,5,base.16,0.226663
10,3,8,res9,cifar10,0.1,6,base.17,0.226663
10,3,8,res9,cifar10,0.1,7,base.18,0.226663
10,3,8,res9,cifar10,0.1,8,classifier,0.140936
10,3,9,res9,cifar10,0.1,0,base.2,0.978505
10,3,9,res9,cifar10,0.1,1,base.6,0.948631
10,3,9,res9,cifar10,0.1,2,base.7,0.889162
10,3,9,res9,cifar10,0.1,3,base.11,0.741416
10,3,9,res9,cifar10,0.1,4,base.15,0.589945
10,3,9,res9,cifar10,0.1,5,base.16,0.399706
10,3,9,res9,cifar10,0.1,6,base.17,0.399706
10,3,9,res9,cifar10,0.1,7,base.18,0.399706
10,3,9,res9,cifar10,0.1,8,classifier,0.347849
10,4,5,res9,cifar10,0.1,0,base.2,0.941214
10,4,5,res9,cifar10,0.1,1,base.6,0.847289
10,4,5,res9,cifar10,0.1,2,base.7,0.731718
10,4,5,res9,cifar10,0.1,3,base.11,0.723493
10,4,5,res9,cifar10,0.1,4,base.15,0.663085
10,4,5,res9,cifar10,0.1,5,base.16,0.412234
10,4,5,res9,cifar10,0.1,6,base.17,0.412234
10,4,5,res9,cifar10,0.1,7,base.18,0.412234
10,4,5,res9,cifar10,0.1,8,classifier,0.333125
10,4,6,res9,cifar10,0.1,0,base.2,0.960535
10,4,6,res9,cifar10,0.1,1,base.6,0.884668
10,4,6,res9,cifar10,0.1,2,base.7,0.774572
10,4,6,res9,cifar10,0.1,3,base.11,0.740611
10,4,6,res9,cifar10,0.1,4,base.15,0.519255
10,4,6,res9,cifar10,0.1,5,base.16,0.279538
10,4,6,res9,cifar10,0.1,6,base.17,0.279538
10,4,6,res9,cifar10,0.1,7,base.18,0.279538
10,4,6,res9,cifar10,0.1,8,classifier,0.158173
10,4,7,res9,cifar10,0.1,0,base.2,0.973911
10,4,7,res9,cifar10,0.1,1,base.6,0.950834
10,4,7,res9,cifar10,0.1,2,base.7,0.897291
10,4,7,res9,cifar10,0.1,3,base.11,0.884916
10,4,7,res9,cifar10,0.1,4,base.15,0.843550
10,4,7,res9,cifar10,0.1,5,base.16,0.577847
10,4,7,res9,cifar10,0.1,6,base.17,0.577847
10,4,7,res9,cifar10,0.1,7,base.18,0.577847
10,4,7,res9,cifar10,0.1,8,classifier,0.221563
10,4,8,res9,cifar10,0.1,0,base.2,0.963108
10,4,8,res9,cifar10,0.1,1,base.6,0.923643
10,4,8,res9,cifar10,0.1,2,base.7,0.900234
10,4,8,res9,cifar10,0.1,3,base.11,0.900364
10,4,8,res9,cifar10,0.1,4,base.15,0.726380
10,4,8,res9,cifar10,0.1,5,base.16,0.372115
10,4,8,res9,cifar10,0.1,6,base.17,0.372115
10,4,8,res9,cifar10,0.1,7,base.18,0.372115
10,4,8,res9,cifar10,0.1,8,classifier,0.100807
10,4,9,res9,cifar10,0.1,0,base.2,0.949950
10,4,9,res9,cifar10,0.1,1,base.6,0.942307
10,4,9,res9,cifar10,0.1,2,base.7,0.847307
10,4,9,res9,cifar10,0.1,3,base.11,0.707435
10,4,9,res9,cifar10,0.1,4,base.15,0.649580
10,4,9,res9,cifar10,0.1,5,base.16,0.444118
10,4,9,res9,cifar10,0.1,6,base.17,0.444118
10,4,9,res9,cifar10,0.1,7,base.18,0.444118
10,4,9,res9,cifar10,0.1,8,classifier,0.299065
10,5,6,res9,cifar10,0.1,0,base.2,0.973360
10,5,6,res9,cifar10,0.1,1,base.6,0.845584
10,5,6,res9,cifar10,0.1,2,base.7,0.665002
10,5,6,res9,cifar10,0.1,3,base.11,0.613564
10,5,6,res9,cifar10,0.1,4,base.15,0.557667
10,5,6,res9,cifar10,0.1,5,base.16,0.581533
10,5,6,res9,cifar10,0.1,6,base.17,0.581533
10,5,6,res9,cifar10,0.1,7,base.18,0.581533
10,5,6,res9,cifar10,0.1,8,classifier,0.615011
10,5,7,res9,cifar10,0.1,0,base.2,0.981602
10,5,7,res9,cifar10,0.1,1,base.6,0.919530
10,5,7,res9,cifar10,0.1,2,base.7,0.786159
10,5,7,res9,cifar10,0.1,3,base.11,0.753560
10,5,7,res9,cifar10,0.1,4,base.15,0.702948
10,5,7,res9,cifar10,0.1,5,base.16,0.555986
10,5,7,res9,cifar10,0.1,6,base.17,0.555986
10,5,7,res9,cifar10,0.1,7,base.18,0.555986
10,5,7,res9,cifar10,0.1,8,classifier,0.594208
10,5,8,res9,cifar10,0.1,0,base.2,0.981079
10,5,8,res9,cifar10,0.1,1,base.6,0.921548
10,5,8,res9,cifar10,0.1,2,base.7,0.813990
10,5,8,res9,cifar10,0.1,3,base.11,0.765866
10,5,8,res9,cifar10,0.1,4,base.15,0.663166
10,5,8,res9,cifar10,0.1,5,base.16,0.401335
10,5,8,res9,cifar10,0.1,6,base.17,0.401335
10,5,8,res9,cifar10,0.1,7,base.18,0.401335
10,5,8,res9,cifar10,0.1,8,classifier,0.315769
10,5,9,res9,cifar10,0.1,0,base.2,0.974999
10,5,9,res9,cifar10,0.1,1,base.6,0.902826
10,5,9,res9,cifar10,0.1,2,base.7,0.825110
10,5,9,res9,cifar10,0.1,3,base.11,0.716332
10,5,9,res9,cifar10,0.1,4,base.15,0.619687
10,5,9,res9,cifar10,0.1,5,base.16,0.633056
10,5,9,res9,cifar10,0.1,6,base.17,0.633056
10,5,9,res9,cifar10,0.1,7,base.18,0.633056
10,5,9,res9,cifar10,0.1,8,classifier,0.645299
10,6,7,res9,cifar10,0.1,0,base.2,0.973287
10,6,7,res9,cifar10,0.1,1,base.6,0.906268
10,6,7,res9,cifar10,0.1,2,base.7,0.787020
10,6,7,res9,cifar10,0.1,3,base.11,0.794776
10,6,7,res9,cifar10,0.1,4,base.15,0.607760
10,6,7,res9,cifar10,0.1,5,base.16,0.396604
10,6,7,res9,cifar10,0.1,6,base.17,0.396604
10,6,7,res9,cifar10,0.1,7,base.18,0.396604
10,6,7,res9,cifar10,0.1,8,classifier,0.401625
10,6,8,res9,cifar10,0.1,0,base.2,0.970200
10,6,8,res9,cifar10,0.1,1,base.6,0.844085
10,6,8,res9,cifar10,0.1,2,base.7,0.780299
10,6,8,res9,cifar10,0.1,3,base.11,0.806549
10,6,8,res9,cifar10,0.1,4,base.15,0.791994
10,6,8,res9,cifar10,0.1,5,base.16,0.777821
10,6,8,res9,cifar10,0.1,6,base.17,0.777821
10,6,8,res9,cifar10,0.1,7,base.18,0.777821
10,6,8,res9,cifar10,0.1,8,classifier,0.719733
10,6,9,res9,cifar10,0.1,0,base.2,0.983543
10,6,9,res9,cifar10,0.1,1,base.6,0.933414
10,6,9,res9,cifar10,0.1,2,base.7,0.883892
10,6,9,res9,cifar10,0.1,3,base.11,0.885877
10,6,9,res9,cifar10,0.1,4,base.15,0.857127
10,6,9,res9,cifar10,0.1,5,base.16,0.790829
10,6,9,res9,cifar10,0.1,6,base.17,0.790829
10,6,9,res9,cifar10,0.1,7,base.18,0.790829
10,6,9,res9,cifar10,0.1,8,classifier,0.833632
10,7,8,res9,cifar10,0.1,0,base.2,0.995207
10,7,8,res9,cifar10,0.1,1,base.6,0.956793
10,7,8,res9,cifar10,0.1,2,base.7,0.908136
10,7,8,res9,cifar10,0.1,3,base.11,0.896100
10,7,8,res9,cifar10,0.1,4,base.15,0.776051
10,7,8,res9,cifar10,0.1,5,base.16,0.445069
10,7,8,res9,cifar10,0.1,6,base.17,0.445069
10,7,8,res9,cifar10,0.1,7,base.18,0.445069
10,7,8,res9,cifar10,0.1,8,classifier,0.322883
10,7,9,res9,cifar10,0.1,0,base.2,0.967684
10,7,9,res9,cifar10,0.1,1,base.6,0.952643
10,7,9,res9,cifar10,0.1,2,base.7,0.877478
10,7,9,res9,cifar10,0.1,3,base.11,0.764200
10,7,9,res9,cifar10,0.1,4,base.15,0.678384
10,7,9,res9,cifar10,0.1,5,base.16,0.453888
10,7,9,res9,cifar10,0.1,6,base.17,0.453888
10,7,9,res9,cifar10,0.1,7,base.18,0.453888
10,7,9,res9,cifar10,0.1,8,classifier,0.416282
10,8,9,res9,cifar10,0.1,0,base.2,0.972999
10,8,9,res9,cifar10,0.1,1,base.6,0.936042
10,8,9,res9,cifar10,0.1,2,base.7,0.903598
10,8,9,res9,cifar10,0.1,3,base.11,0.823650
10,8,9,res9,cifar10,0.1,4,base.15,0.800475
10,8,9,res9,cifar10,0.1,5,base.16,0.660481
10,8,9,res9,cifar10,0.1,6,base.17,0.660481
10,8,9,res9,cifar10,0.1,7,base.18,0.660481
10,8,9,res9,cifar10,0.1,8,classifier,0.625306
20,0,1,res9,cifar10,0.1,0,base.2,0.991109
20,0,1,res9,cifar10,0.1,1,base.6,0.976194
20,0,1,res9,cifar10,0.1,2,base.7,0.910499
20,0,1,res9,cifar10,0.1,3,base.11,0.874952
20,0,1,res9,cifar10,0.1,4,base.15,0.723775
20,0,1,res9,cifar10,0.1,5,base.16,0.515888
20,0,1,res9,cifar10,0.1,6,base.17,0.515888
20,0,1,res9,cifar10,0.1,7,base.18,0.515888
20,0,1,res9,cifar10,0.1,8,classifier,0.414622
20,0,2,res9,cifar10,0.1,0,base.2,0.972659
20,0,2,res9,cifar10,0.1,1,base.6,0.954555
20,0,2,res9,cifar10,0.1,2,base.7,0.894179
20,0,2,res9,cifar10,0.1,3,base.11,0.872294
20,0,2,res9,cifar10,0.1,4,base.15,0.800438
20,0,2,res9,cifar10,0.1,5,base.16,0.659027
20,0,2,res9,cifar10,0.1,6,base.17,0.659027
20,0,2,res9,cifar10,0.1,7,base.18,0.659027
20,0,2,res9,cifar10,0.1,8,classifier,0.634331
20,0,3,res9,cifar10,0.1,0,base.2,0.978032
20,0,3,res9,cifar10,0.1,1,base.6,0.965330
20,0,3,res9,cifar10,0.1,2,base.7,0.953237
20,0,3,res9,cifar10,0.1,3,base.11,0.919237
20,0,3,res9,cifar10,0.1,4,base.15,0.855867
20,0,3,res9,cifar10,0.1,5,base.16,0.683674
20,0,3,res9,cifar10,0.1,6,base.17,0.683674
20,0,3,res9,cifar10,0.1,7,base.18,0.683674
20,0,3,res9,cifar10,0.1,8,classifier,0.651470
20,0,4,res9,cifar10,0.1,0,base.2,0.985503
20,0,4,res9,cifar10,0.1,1,base.6,0.968351
20,0,4,res9,cifar10,0.1,2,base.7,0.930375
20,0,4,res9,cifar10,0.1,3,base.11,0.881616
20,0,4,res9,cifar10,0.1,4,base.15,0.768434
20,0,4,res9,cifar10,0.1,5,base.16,0.567526
20,0,4,res9,cifar10,0.1,6,base.17,0.567526
20,0,4,res9,cifar10,0.1,7,base.18,0.567526
20,0,4,res9,cifar10,0.1,8,classifier,0.460576
20,0,5,res9,cifar10,0.1,0,base.2,0.971549
20,0,5,res9,cifar10,0.1,1,base.6,0.952825
20,0,5,res9,cifar10,0.1,2,base.7,0.897057
20,0,5,res9,cifar10,0.1,3,base.11,0.877776
20,0,5,res9,cifar10,0.1,4,base.15,0.801610
20,0,5,res9,cifar10,0.1,5,base.16,0.731814
20,0,5,res9,cifar10,0.1,6,base.17,0.731814
20,0,5,res9,cifar10,0.1,7,base.18,0.731814
20,0,5,res9,cifar10,0.1,8,classifier,0.704281
20,0,6,res9,cifar10,0.1,0,base.2,0.947404
20,0,6,res9,cifar10,0.1,1,base.6,0.870172
20,0,6,res9,cifar10,0.1,2,base.7,0.714596
20,0,6,res9,cifar10,0.1,3,base.11,0.617628
20,0,6,res9,cifar10,0.1,4,base.15,0.474589
20,0,6,res9,cifar10,0.1,5,base.16,0.496680
20,0,6,res9,cifar10,0.1,6,base.17,0.496680
20,0,6,res9,cifar10,0.1,7,base.18,0.496680
20,0,6,res9,cifar10,0.1,8,classifier,0.528326
20,0,7,res9,cifar10,0.1,0,base.2,0.979396
20,0,7,res9,cifar10,0.1,1,base.6,0.947374
20,0,7,res9,cifar10,0.1,2,base.7,0.940897
20,0,7,res9,cifar10,0.1,3,base.11,0.923782
20,0,7,res9,cifar10,0.1,4,base.15,0.904759
20,0,7,res9,cifar10,0.1,5,base.16,0.694396
20,0,7,res9,cifar10,0.1,6,base.17,0.694396
20,0,7,res9,cifar10,0.1,7,base.18,0.694396
20,0,7,res9,cifar10,0.1,8,classifier,0.710987
20,0,8,res9,cifar10,0.1,0,base.2,0.984571
20,0,8,res9,cifar10,0.1,1,base.6,0.980402
20,0,8,res9,cifar10,0.1,2,base.7,0.951572
20,0,8,res9,cifar10,0.1,3,base.11,0.933791
20,0,8,res9,cifar10,0.1,4,base.15,0.807465
20,0,8,res9,cifar10,0.1,5,base.16,0.710447
20,0,8,res9,cifar10,0.1,6,base.17,0.710447
20,0,8,res9,cifar10,0.1,7,base.18,0.710447
20,0,8,res9,cifar10,0.1,8,classifier,0.690883
20,0,9,res9,cifar10,0.1,0,base.2,0.969032
20,0,9,res9,cifar10,0.1,1,base.6,0.933631
20,0,9,res9,cifar10,0.1,2,base.7,0.901027
20,0,9,res9,cifar10,0.1,3,base.11,0.873748
20,0,9,res9,cifar10,0.1,4,base.15,0.738716
20,0,9,res9,cifar10,0.1,5,base.16,0.689265
20,0,9,res9,cifar10,0.1,6,base.17,0.689265
20,0,9,res9,cifar10,0.1,7,base.18,0.689265
20,0,9,res9,cifar10,0.1,8,classifier,0.706246
20,1,2,res9,cifar10,0.1,0,base.2,0.975371
20,1,2,res9,cifar10,0.1,1,base.6,0.951219
20,1,2,res9,cifar10,0.1,2,base.7,0.908141
20,1,2,res9,cifar10,0.1,3,base.11,0.835400
20,1,2,res9,cifar10,0.1,4,base.15,0.681506
20,1,2,res9,cifar10,0.1,5,base.16,0.396056
20,1,2,res9,cifar10,0.1,6,base.17,0.396056
20,1,2,res9,cifar10,0.1,7,base.18,0.396056
20,1,2,res9,cifar10,0.1,8,classifier,0.222651
20,1,3,res9,cifar10,0.1,0,base.2,0.983573
20,1,3,res9,cifar10,0.1,1,base.6,0.966412
20,1,3,res9,cifar10,0.1,2,base.7,0.902075
20,1,3,res9,cifar10,0.1,3,base.11,0.823448
20,1,3,res9,cifar10,0.1,4,base.15,0.751992
20,1,3,res9,cifar10,0.1,5,base.16,0.446401
20,1,3,res9,cifar10,0.1,6,base.17,0.446401
20,1,3,res9,cifar10,0.1,7,base.18,0.446401
20,1,3,res9,cifar10,0.1,8,classifier,0.391772
20,1,4,res9,cifar10,0.1,0,base.2,0.986443
20,1,4,res9,cifar10,0.1,1,base.6,0.951616
20,1,4,res9,cifar10,0.1,2,base.7,0.923805
20,1,4,res9,cifar10,0.1,3,base.11,0.897148
20,1,4,res9,cifar10,0.1,4,base.15,0.745636
20,1,4,res9,cifar10,0.1,5,base.16,0.527775
20,1,4,res9,cifar10,0.1,6,base.17,0.527775
20,1,4,res9,cifar10,0.1,7,base.18,0.527775
20,1,4,res9,cifar10,0.1,8,classifier,0.379088
20,1,5,res9,cifar10,0.1,0,base.2,0.965224
20,1,5,res9,cifar10,0.1,1,base.6,0.937647
20,1,5,res9,cifar10,0.1,2,base.7,0.886221
20,1,5,res9,cifar10,0.1,3,base.11,0.828032
20,1,5,res9,cifar10,0.1,4,base.15,0.670389
20,1,5,res9,cifar10,0.1,5,base.16,0.482589
20,1,5,res9,cifar10,0.1,6,base.17,0.482589
20,1,5,res9,cifar10,0.1,7,base.18,0.482589
20,1,5,res9,cifar10,0.1,8,classifier,0.321330
20,1,6,res9,cifar10,0.1,0,base.2,0.945834
20,1,6,res9,cifar10,0.1,1,base.6,0.852258
20,1,6,res9,cifar10,0.1,2,base.7,0.706737
20,1,6,res9,cifar10,0.1,3,base.11,0.625315
20,1,6,res9,cifar10,0.1,4,base.15,0.536605
20,1,6,res9,cifar10,0.1,5,base.16,0.469396
20,1,6,res9,cifar10,0.1,6,base.17,0.469396
20,1,6,res9,cifar10,0.1,7,base.18,0.469396
20,1,6,res9,cifar10,0.1,8,classifier,0.422838
20,1,7,res9,cifar10,0.1,0,base.2,0.981051
20,1,7,res9,cifar10,0.1,1,base.6,0.917965
20,1,7,res9,cifar10,0.1,2,base.7,0.856376
20,1,7,res9,cifar10,0.1,3,base.11,0.800544
20,1,7,res9,cifar10,0.1,4,base.15,0.677305
20,1,7,res9,cifar10,0.1,5,base.16,0.317828
20,1,7,res9,cifar10,0.1,6,base.17,0.317828
20,1,7,res9,cifar10,0.1,7,base.18,0.317828
20,1,7,res9,cifar10,0.1,8,classifier,0.249616
20,1,8,res9,cifar10,0.1,0,base.2,0.985035
20,1,8,res9,cifar10,0.1,1,base.6,0.963811
20,1,8,res9,cifar10,0.1,2,base.7,0.918028
20,1,8,res9,cifar10,0.1,3,base.11,0.888825
20,1,8,res9,cifar10,0.1,4,base.15,0.775350
20,1,8,res9,cifar10,0.1,5,base.16,0.492907
20,1,8,res9,cifar10,0.1,6,base.17,0.492907
20,1,8,res9,cifar10,0.1,7,base.18,0.492907
20,1,8,res9,cifar10,0.1,8,classifier,0.479818
20,1,9,res9,cifar10,0.1,0,base.2,0.977814
20,1,9,res9,cifar10,0.1,1,base.6,0.911813
20,1,9,res9,cifar10,0.1,2,base.7,0.846454
20,1,9,res9,cifar10,0.1,3,base.11,0.817564
20,1,9,res9,cifar10,0.1,4,base.15,0.827465
20,1,9,res9,cifar10,0.1,5,base.16,0.597275
20,1,9,res9,cifar10,0.1,6,base.17,0.597275
20,1,9,res9,cifar10,0.1,7,base.18,0.597275
20,1,9,res9,cifar10,0.1,8,classifier,0.522599
20,2,3,res9,cifar10,0.1,0,base.2,0.974923
20,2,3,res9,cifar10,0.1,1,base.6,0.952406
20,2,3,res9,cifar10,0.1,2,base.7,0.871052
20,2,3,res9,cifar10,0.1,3,base.11,0.838013
20,2,3,res9,cifar10,0.1,4,base.15,0.768318
20,2,3,res9,cifar10,0.1,5,base.16,0.548740
20,2,3,res9,cifar10,0.1,6,base.17,0.548740
20,2,3,res9,cifar10,0.1,7,base.18,0.548740
20,2,3,res9,cifar10,0.1,8,classifier,0.521385
20,2,4,res9,cifar10,0.1,0,base.2,0.982538
20,2,4,res9,cifar10,0.1,1,base.6,0.958667
20,2,4,res9,cifar10,0.1,2,base.7,0.940543
20,2,4,res9,cifar10,0.1,3,base.11,0.885110
20,2,4,res9,cifar10,0.1,4,base.15,0.765389
20,2,4,res9,cifar10,0.1,5,base.16,0.558005
20,2,4,res9,cifar10,0.1,6,base.17,0.558005
20,2,4,res9,cifar10,0.1,7,base.18,0.558005
20,2,4,res9,cifar10,0.1,8,classifier,0.531125
20,2,5,res9,cifar10,0.1,0,base.2,0.956537
20,2,5,res9,cifar10,0.1,1,base.6,0.943145
20,2,5,res9,cifar10,0.1,2,base.7,0.890278
20,2,5,res9,cifar10,0.1,3,base.11,0.886438
20,2,5,res9,cifar10,0.1,4,base.15,0.793807
20,2,5,res9,cifar10,0.1,5,base.16,0.647829
20,2,5,res9,cifar10,0.1,6,base.17,0.647829
20,2,5,res9,cifar10,0.1,7,base.18,0.647829
20,2,5,res9,cifar10,0.1,8,classifier,0.764303
20,2,6,res9,cifar10,0.1,0,base.2,0.949139
20,2,6,res9,cifar10,0.1,1,base.6,0.885863
20,2,6,res9,cifar10,0.1,2,base.7,0.770544
20,2,6,res9,cifar10,0.1,3,base.11,0.659167
20,2,6,res9,cifar10,0.1,4,base.15,0.509404
20,2,6,res9,cifar10,0.1,5,base.16,0.313626
20,2,6,res9,cifar10,0.1,6,base.17,0.313626
20,2,6,res9,cifar10,0.1,7,base.18,0.313626
20,2,6,res9,cifar10,0.1,8,classifier,0.233176
20,2,7,res9,cifar10,0.1,0,base.2,0.984670
20,2,7,res9,cifar10,0.1,1,base.6,0.943692
20,2,7,res9,cifar10,0.1,2,base.7,0.889620
20,2,7,res9,cifar10,0.1,3,base.11,0.884551
20,2,7,res9,cifar10,0.1,4,base.15,0.793507
20,2,7,res9,cifar10,0.1,5,base.16,0.620776
20,2,7,res9,cifar10,0.1,6,base.17,0.620776
20,2,7,res9,cifar10,0.1,7,base.18,0.620776
20,2,7,res9,cifar10,0.1,8,classifier,0.668263
20,2,8,res9,cifar10,0.1,0,base.2,0.993284
20,2,8,res9,cifar10,0.1,1,base.6,0.978943
20,2,8,res9,cifar10,0.1,2,base.7,0.908875
20,2,8,res9,cifar10,0.1,3,base.11,0.884557
20,2,8,res9,cifar10,0.1,4,base.15,0.694662
20,2,8,res9,cifar10,0.1,5,base.16,0.412880
20,2,8,res9,cifar10,0.1,6,base.17,0.412880
20,2,8,res9,cifar10,0.1,7,base.18,0.412880
20,2,8,res9,cifar10,0.1,8,classifier,0.342407
20,2,9,res9,cifar10,0.1,0,base.2,0.975388
20,2,9,res9,cifar10,0.1,1,base.6,0.922593
20,2,9,res9,cifar10,0.1,2,base.7,0.837048
20,2,9,res9,cifar10,0.1,3,base.11,0.837143
20,2,9,res9,cifar10,0.1,4,base.15,0.694974
20,2,9,res9,cifar10,0.1,5,base.16,0.650181
20,2,9,res9,cifar10,0.1,6,base.17,0.650181
20,2,9,res9,cifar10,0.1,7,base.18,0.650181
20,2,9,res9,cifar10,0.1,8,classifier,0.560227
20,3,4,res9,cifar10,0.1,0,base.2,0.991695
20,3,4,res9,cifar10,0.1,1,base.6,0.982115
20,3,4,res9,cifar10,0.1,2,base.7,0.900712
20,3,4,res9,cifar10,0.1,3,base.11,0.788624
20,3,4,res9,cifar10,0.1,4,base.15,0.691628
20,3,4,res9,cifar10,0.1,5,base.16,0.472808
20,3,4,res9,cifar10,0.1,6,base.17,0.472808
20,3,4,res9,cifar10,0.1,7,base.18,0.472808
20,3,4,res9,cifar10,0.1,8,classifier,0.464635
20,3,5,res9,cifar10,0.1,0,base.2,0.948331
20,3,5,res9,cifar10,0.1,1,base.6,0.926616
20,3,5,res9,cifar10,0.1,2,base.7,0.862197
20,3,5,res9,cifar10,0.1,3,base.11,0.839761
20,3,5,res9,cifar10,0.1,4,base.15,0.759640
20,3,5,res9,cifar10,0.1,5,base.16,0.643257
20,3,5,res9,cifar10,0.1,6,base.17,0.643257
20,3,5,res9,cifar10,0.1,7,base.18,0.643257
20,3,5,res9,cifar10,0.1,8,classifier,0.665645
20,3,6,res9,cifar10,0.1,0,base.2,0.962019
20,3,6,res9,cifar10,0.1,1,base.6,0.878521
20,3,6,res9,cifar10,0.1,2,base.7,0.690671
20,3,6,res9,cifar10,0.1,3,base.11,0.566569
20,3,6,res9,cifar10,0.1,4,base.15,0.439691
20,3,6,res9,cifar10,0.1,5,base.16,0.555211
20,3,6,res9,cifar10,0.1,6,base.17,0.555211
20,3,6,res9,cifar10,0.1,7,base.18,0.555211
20,3,6,res9,cifar10,0.1,8,classifier,0.576186
20,3,7,res9,cifar10,0.1,0,base.2,0.991115
20,3,7,res9,cifar10,0.1,1,base.6,0.964395
20,3,7,res9,cifar10,0.1,2,base.7,0.926982
20,3,7,res9,cifar10,0.1,3,base.11,0.901880
20,3,7,res9,cifar10,0.1,4,base.15,0.819105
20,3,7,res9,cifar10,0.1,5,base.16,0.428757
20,3,7,res9,cifar10,0.1,6,base.17,0.428757
20,3,7,res9,cifar10,0.1,7,base.18,0.428757
20,3,7,res9,cifar10,0.1,8,classifier,0.379847
20,3,8,res9,cifar10,0.1,0,base.2,0.984360
20,3,8,res9,cifar10,0.1,1,base.6,0.963854
20,3,8,res9,cifar10,0.1,2,base.7,0.935834
20,3,8,res9,cifar10,0.1,3,base.11,0.907355
20,3,8,res9,cifar10,0.1,4,base.15,0.702206
20,3,8,res9,cifar10,0.1,5,base.16,0.485718
20,3,8,res9,cifar10,0.1,6,base.17,0.485718
20,3,8,res9,cifar10,0.1,7,base.18,0.485718
20,3,8,res9,cifar10,0.1,8,classifier,0.443432
20,3,9,res9,cifar10,0.1,0,base.2,0.988419
20,3,9,res9,cifar10,0.1,1,base.6,0.967095
20,3,9,res9,cifar10,0.1,2,base.7,0.923912
20,3,9,res9,cifar10,0.1,3,base.11,0.864378
20,3,9,res9,cifar10,0.1,4,base.15,0.757502
20,3,9,res9,cifar10,0.1,5,base.16,0.703719
20,3,9,res9,cifar10,0.1,6,base.17,0.703719
20,3,9,res9,cifar10,0.1,7,base.18,0.703719
20,3,9,res9,cifar10,0.1,8,classifier,0.725903
20,4,5,res9,cifar10,0.1,0,base.2,0.964232
20,4,5,res9,cifar10,0.1,1,base.6,0.936938
20,4,5,res9,cifar10,0.1,2,base.7,0.893785
20,4,5,res9,cifar10,0.1,3,base.11,0.845005
20,4,5,res9,cifar10,0.1,4,base.15,0.717976
20,4,5,res9,cifar10,0.1,5,base.16,0.509087
20,4,5,res9,cifar10,0.1,6,base.17,0.509087
20,4,5,res9,cifar10,0.1,7,base.18,0.509087
20,4,5,res9,cifar10,0.1,8,classifier,0.491548
20,4,6,res9,cifar10,0.1,0,base.2,0.957217
20,4,6,res9,cifar10,0.1,1,base.6,0.882516
20,4,6,res9,cifar10,0.1,2,base.7,0.729715
20,4,6,res9,cifar10,0.1,3,base.11,0.593798
20,4,6,res9,cifar10,0.1,4,base.15,0.397731
20,4,6,res9,cifar10,0.1,5,base.16,0.356811
20,4,6,res9,cifar10,0.1,6,base.17,0.356811
20,4,6,res9,cifar10,0.1,7,base.18,0.356811
20,4,6,res9,cifar10,0.1,8,classifier,0.254852
20,4,7,res9,cifar10,0.1,0,base.2,0.993264
20,4,7,res9,cifar10,0.1,1,base.6,0.980963
20,4,7,res9,cifar10,0.1,2,base.7,0.930939
20,4,7,res9,cifar10,0.1,3,base.11,0.847490
20,4,7,res9,cifar10,0.1,4,base.15,0.714828
20,4,7,res9,cifar10,0.1,5,base.16,0.387716
20,4,7,res9,cifar10,0.1,6,base.17,0.387716
20,4,7,res9,cifar10,0.1,7,base.18,0.387716
20,4,7,res9,cifar10,0.1,8,classifier,0.336404
20,4,8,res9,cifar10,0.1,0,base.2,0.989678
20,4,8,res9,cifar10,0.1,1,base.6,0.975376
20,4,8,res9,cifar10,0.1,2,base.7,0.924407
20,4,8,res9,cifar10,0.1,3,base.11,0.869083
20,4,8,res9,cifar10,0.1,4,base.15,0.663197
20,4,8,res9,cifar10,0.1,5,base.16,0.318833
