round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,2,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.855601
40,2,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.905602
40,2,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.953335
40,2,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.968630
40,2,8,vim_tiny,cifar10,1000.0,13,classifier,0.549602
40,2,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.977811
40,2,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.818765
40,2,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.747440
40,2,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.904431
40,2,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.948158
40,2,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.889355
40,2,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.850106
40,2,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.835238
40,2,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.917805
40,2,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.836906
40,2,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.956458
40,2,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.914114
40,2,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.968716
40,2,9,vim_tiny,cifar10,1000.0,13,classifier,0.560863
40,3,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.991064
40,3,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.919995
40,3,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.534029
40,3,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.844084
40,3,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.959076
40,3,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.957400
40,3,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.836806
40,3,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.881779
40,3,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.869080
40,3,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.871535
40,3,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.836184
40,3,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.940909
40,3,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.953003
40,3,4,vim_tiny,cifar10,1000.0,13,classifier,0.655159
40,3,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994460
40,3,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.873603
40,3,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.812441
40,3,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.950705
40,3,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.836899
40,3,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.832290
40,3,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.628921
40,3,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.944547
40,3,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.817986
40,3,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.797865
40,3,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.819874
40,3,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.985159
40,3,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.969963
40,3,5,vim_tiny,cifar10,1000.0,13,classifier,0.687354
40,3,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.982296
40,3,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.861093
40,3,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.446587
40,3,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.956290
40,3,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.965651
40,3,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.927174
40,3,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.900373
40,3,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.942912
40,3,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.851443
40,3,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.946845
40,3,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.878929
40,3,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.744119
40,3,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.966825
40,3,6,vim_tiny,cifar10,1000.0,13,classifier,0.679522
40,3,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.990081
40,3,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.793043
40,3,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.821514
40,3,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.931176
40,3,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.940675
40,3,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.908613
40,3,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.892327
40,3,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.921782
40,3,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.866065
40,3,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.896011
40,3,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.840988
40,3,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.949864
40,3,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.976580
40,3,7,vim_tiny,cifar10,1000.0,13,classifier,0.710014
40,3,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.985793
40,3,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.821499
40,3,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.681469
40,3,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.930574
40,3,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.828177
40,3,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.688214
40,3,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.955867
40,3,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.951905
40,3,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.870344
40,3,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.858117
40,3,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.821089
40,3,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.906164
40,3,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.981648
40,3,8,vim_tiny,cifar10,1000.0,13,classifier,0.705960
40,3,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992939
40,3,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.829739
40,3,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.840931
40,3,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.954269
40,3,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.968196
40,3,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.882772
40,3,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.894047
40,3,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.956580
40,3,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.698930
40,3,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.858393
40,3,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.892195
40,3,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.968543
40,3,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.980638
40,3,9,vim_tiny,cifar10,1000.0,13,classifier,0.697479
40,4,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995670
40,4,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.885450
40,4,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.606686
40,4,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.896182
40,4,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.751007
40,4,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.845297
40,4,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.874715
40,4,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.903383
40,4,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.851077
40,4,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.702571
40,4,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.873150
40,4,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.944878
40,4,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.932331
40,4,5,vim_tiny,cifar10,1000.0,13,classifier,0.675903
40,4,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.980372
40,4,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.933465
40,4,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.818381
40,4,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.811979
40,4,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.934217
40,4,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.937556
40,4,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.853584
40,4,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.920334
40,4,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.801850
40,4,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.834213
40,4,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.927268
40,4,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.559775
40,4,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.981170
40,4,6,vim_tiny,cifar10,1000.0,13,classifier,0.620158
40,4,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.970551
40,4,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.765433
40,4,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.549622
40,4,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.921854
40,4,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.922791
40,4,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.910943
40,4,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.926715
40,4,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.959414
40,4,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.877201
40,4,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.739301
40,4,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.951949
40,4,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.827082
40,4,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.884203
40,4,7,vim_tiny,cifar10,1000.0,13,classifier,0.592695
40,4,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.991031
40,4,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.757852
40,4,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.634493
40,4,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.951465
40,4,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.861720
40,4,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.780415
40,4,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.850481
40,4,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.902789
40,4,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.886187
40,4,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.905082
40,4,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.945100
40,4,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.910180
40,4,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.971836
40,4,8,vim_tiny,cifar10,1000.0,13,classifier,0.783229
40,4,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.985649
40,4,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.696959
40,4,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.609804
40,4,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.834675
40,4,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.904590
40,4,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.900115
40,4,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.921926
40,4,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.813317
40,4,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.834846
40,4,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.802530
40,4,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.905109
40,4,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.908338
40,4,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.969451
40,4,9,vim_tiny,cifar10,1000.0,13,classifier,0.750108
40,5,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989352
40,5,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.882347
40,5,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.605294
40,5,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.889655
40,5,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.807923
40,5,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.835206
40,5,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.591263
40,5,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.949032
40,5,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.820489
40,5,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.816474
40,5,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.882792
40,5,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.666164
40,5,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.936254
40,5,6,vim_tiny,cifar10,1000.0,13,classifier,0.697139
40,5,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.986009
40,5,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.929860
40,5,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.889006
40,5,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.922698
40,5,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.857737
40,5,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.922154
40,5,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.803277
40,5,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.941721
40,5,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.843764
40,5,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.716846
40,5,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.905683
40,5,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.956152
40,5,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.961789
40,5,7,vim_tiny,cifar10,1000.0,13,classifier,0.715207
40,5,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989713
40,5,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.887557
40,5,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.836531
40,5,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.951411
40,5,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.519384
40,5,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.797730
40,5,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.608741
40,5,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.928201
40,5,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.753717
40,5,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.827425
40,5,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.894362
40,5,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.860421
40,5,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.981680
40,5,8,vim_tiny,cifar10,1000.0,13,classifier,0.755453
40,5,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994362
40,5,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.859553
40,5,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.879470
40,5,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.894591
40,5,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.880492
40,5,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.985798
40,5,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.814062
40,5,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.903652
40,5,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.688579
40,5,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.752728
40,5,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.921774
40,5,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.980252
40,5,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.956475
40,5,9,vim_tiny,cifar10,1000.0,13,classifier,0.754132
40,6,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.984805
40,6,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.763666
40,6,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.516784
40,6,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.896562
40,6,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.934057
40,6,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.962214
40,6,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.883896
40,6,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.919681
40,6,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.868004
40,6,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.935255
40,6,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.911295
40,6,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.747421
40,6,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.916195
40,6,7,vim_tiny,cifar10,1000.0,13,classifier,0.714700
40,6,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.989218
40,6,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.750363
40,6,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.646842
40,6,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.913051
40,6,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.729889
40,6,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.797745
40,6,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.929856
40,6,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.923449
40,6,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.866661
40,6,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.805663
40,6,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.930489
40,6,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.711114
40,6,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.966948
40,6,8,vim_tiny,cifar10,1000.0,13,classifier,0.720329
40,6,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.979073
40,6,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.663052
40,6,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.607244
40,6,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.968407
40,6,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.978849
40,6,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.890412
40,6,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.874888
40,6,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.906463
40,6,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.698888
40,6,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.904013
40,6,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.885417
40,6,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.686890
40,6,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.987926
40,6,9,vim_tiny,cifar10,1000.0,13,classifier,0.673920
40,7,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.969306
40,7,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.864880
40,7,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.800430
40,7,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.941286
40,7,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.713807
40,7,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.844321
40,7,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.880063
40,7,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.936782
40,7,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.835317
40,7,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.685238
40,7,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.948086
40,7,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.764369
40,7,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.948948
40,7,8,vim_tiny,cifar10,1000.0,13,classifier,0.707251
40,7,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.991717
40,7,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.877733
40,7,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.898387
40,7,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.913918
40,7,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.930628
40,7,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.950425
40,7,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.926171
40,7,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.861277
40,7,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.842657
40,7,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.906166
40,7,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.927721
40,7,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.969471
40,7,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.942240
40,7,9,vim_tiny,cifar10,1000.0,13,classifier,0.710729
40,8,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.971183
40,8,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.878281
40,8,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.752596
40,8,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.931009
40,8,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.697438
40,8,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.832184
40,8,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.900150
40,8,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.938782
40,8,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.810327
40,8,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.738685
40,8,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.872214
40,8,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.814873
40,8,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.969218
40,8,9,vim_tiny,cifar10,1000.0,13,classifier,0.765679
50,0,1,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995614
50,0,1,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.670089
50,0,1,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.506995
50,0,1,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.922969
50,0,1,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.287665
50,0,1,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.595534
50,0,1,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.975284
50,0,1,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.917747
50,0,1,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.744312
50,0,1,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.919241
50,0,1,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.672215
50,0,1,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.704274
50,0,1,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.915071
50,0,1,vim_tiny,cifar10,1000.0,13,classifier,0.663990
50,0,2,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.988196
50,0,2,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.400478
50,0,2,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.780513
50,0,2,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.869230
50,0,2,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.809130
50,0,2,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.667550
50,0,2,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.935146
50,0,2,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.951895
50,0,2,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.887518
50,0,2,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.902567
50,0,2,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.936216
50,0,2,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.937950
50,0,2,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.937292
50,0,2,vim_tiny,cifar10,1000.0,13,classifier,0.698319
50,0,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996513
50,0,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.923897
50,0,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.584091
50,0,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.978026
50,0,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.903348
