round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.407158
20,1,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.349230
20,1,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.366118
20,1,5,efficient1,brain_tumor,1000.0,9,classifier,0.243245
20,1,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999803
20,1,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.996464
20,1,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.968160
20,1,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.964078
20,1,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.886775
20,1,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.788894
20,1,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.478342
20,1,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.391024
20,1,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.383922
20,1,6,efficient1,brain_tumor,1000.0,9,classifier,0.328146
20,1,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999804
20,1,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.995344
20,1,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.984860
20,1,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.960025
20,1,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.882130
20,1,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.810407
20,1,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.546085
20,1,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.496341
20,1,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.488020
20,1,7,efficient1,brain_tumor,1000.0,9,classifier,0.454437
20,1,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999973
20,1,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.998411
20,1,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.992008
20,1,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.981014
20,1,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.910389
20,1,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.825359
20,1,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.636322
20,1,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.609533
20,1,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.621317
20,1,8,efficient1,brain_tumor,1000.0,9,classifier,0.512641
20,1,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999955
20,1,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.995272
20,1,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.966030
20,1,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.954140
20,1,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.862290
20,1,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.760626
20,1,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.440733
20,1,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.418085
20,1,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.425852
20,1,9,efficient1,brain_tumor,1000.0,9,classifier,0.361966
20,2,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999750
20,2,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.998242
20,2,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.992302
20,2,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.968493
20,2,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.896093
20,2,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.753237
20,2,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.496796
20,2,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.371129
20,2,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.355325
20,2,3,efficient1,brain_tumor,1000.0,9,classifier,0.280278
20,2,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999862
20,2,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.996681
20,2,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.979555
20,2,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.939184
20,2,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.767918
20,2,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.624069
20,2,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.450333
20,2,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.362456
20,2,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.371425
20,2,4,efficient1,brain_tumor,1000.0,9,classifier,0.242669
20,2,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999632
20,2,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.996003
20,2,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.972818
20,2,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.922978
20,2,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.758177
20,2,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.582048
20,2,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.352643
20,2,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.252475
20,2,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.244155
20,2,5,efficient1,brain_tumor,1000.0,9,classifier,0.131005
20,2,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999984
20,2,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.995802
20,2,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.964945
20,2,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.943092
20,2,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.900918
20,2,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.758918
20,2,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.511391
20,2,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.439163
20,2,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.447938
20,2,6,efficient1,brain_tumor,1000.0,9,classifier,0.305454
20,2,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999954
20,2,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.994477
20,2,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.979937
20,2,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.955054
20,2,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.890075
20,2,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.784319
20,2,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.577405
20,2,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.538274
20,2,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.544062
20,2,7,efficient1,brain_tumor,1000.0,9,classifier,0.458030
20,2,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999856
20,2,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.996108
20,2,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.988716
20,2,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.946956
20,2,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.881942
20,2,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.735260
20,2,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.562685
20,2,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.486612
20,2,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.489346
20,2,8,efficient1,brain_tumor,1000.0,9,classifier,0.414024
20,2,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999881
20,2,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.993748
20,2,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.966822
20,2,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.938112
20,2,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.891822
20,2,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.767979
20,2,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.419754
20,2,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.352161
20,2,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.340224
20,2,9,efficient1,brain_tumor,1000.0,9,classifier,0.254754
20,3,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999966
20,3,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.997255
20,3,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.974710
20,3,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.936936
20,3,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.796333
20,3,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.699194
20,3,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.536271
20,3,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.516290
20,3,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.525852
20,3,4,efficient1,brain_tumor,1000.0,9,classifier,0.406654
20,3,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999983
20,3,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.996680
20,3,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.980961
20,3,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.915656
20,3,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.791854
20,3,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.674967
20,3,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.439070
20,3,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.337689
20,3,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.344854
20,3,5,efficient1,brain_tumor,1000.0,9,classifier,0.260818
20,3,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999825
20,3,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.996202
20,3,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.978101
20,3,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.956063
20,3,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.866403
20,3,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.750223
20,3,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.461685
20,3,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.365117
20,3,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.357599
20,3,6,efficient1,brain_tumor,1000.0,9,classifier,0.297211
20,3,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999817
20,3,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.995018
20,3,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.973982
20,3,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.978243
20,3,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.895087
20,3,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.763898
20,3,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.563314
20,3,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.451039
20,3,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.438362
20,3,7,efficient1,brain_tumor,1000.0,9,classifier,0.414912
20,3,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999979
20,3,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.995175
20,3,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.994067
20,3,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.972772
20,3,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.921828
20,3,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.834851
20,3,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.684425
20,3,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.573525
20,3,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.583002
20,3,8,efficient1,brain_tumor,1000.0,9,classifier,0.478811
20,3,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999967
20,3,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.996461
20,3,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.975204
20,3,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.955484
20,3,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.872765
20,3,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.754121
20,3,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.444603
20,3,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.391494
20,3,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.397833
20,3,9,efficient1,brain_tumor,1000.0,9,classifier,0.357220
20,4,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999919
20,4,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.990835
20,4,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.956841
20,4,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.951821
20,4,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.762874
20,4,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.628700
20,4,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.433024
20,4,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.393351
20,4,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.402296
20,4,5,efficient1,brain_tumor,1000.0,9,classifier,0.324415
20,4,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999910
20,4,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.994844
20,4,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.923117
20,4,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.859480
20,4,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.757278
20,4,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.685394
20,4,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.470144
20,4,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.414692
20,4,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.417120
20,4,6,efficient1,brain_tumor,1000.0,9,classifier,0.364391
20,4,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999872
20,4,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.995019
20,4,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.976793
20,4,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.918797
20,4,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.759199
20,4,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.632301
20,4,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.505615
20,4,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.455672
20,4,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.471472
20,4,7,efficient1,brain_tumor,1000.0,9,classifier,0.348256
20,4,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999992
20,4,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.992023
20,4,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.975462
20,4,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.915950
20,4,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.838276
20,4,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.732414
20,4,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.585886
20,4,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.548282
20,4,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.563665
20,4,8,efficient1,brain_tumor,1000.0,9,classifier,0.438973
20,4,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999995
20,4,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.994111
20,4,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.919500
20,4,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.860155
20,4,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.798178
20,4,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.742197
20,4,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.479668
20,4,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.459791
20,4,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.469699
20,4,9,efficient1,brain_tumor,1000.0,9,classifier,0.418099
20,5,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999732
20,5,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.994741
20,5,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.971886
20,5,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.842448
20,5,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.730745
20,5,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.550361
20,5,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.315117
20,5,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.239738
20,5,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.234810
20,5,6,efficient1,brain_tumor,1000.0,9,classifier,0.221279
20,5,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999742
20,5,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.992456
20,5,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.948123
20,5,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.911094
20,5,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.763053
20,5,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.533398
20,5,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.378832
20,5,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.283495
20,5,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.279996
20,5,7,efficient1,brain_tumor,1000.0,9,classifier,0.197401
20,5,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999942
20,5,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.997310
20,5,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.980519
20,5,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.917530
20,5,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.800907
20,5,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.664826
20,5,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.470619
20,5,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.381254
20,5,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.389363
20,5,8,efficient1,brain_tumor,1000.0,9,classifier,0.286020
20,5,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999917
20,5,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.992957
20,5,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.963310
20,5,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.815245
20,5,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.746396
20,5,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.618099
20,5,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.348472
20,5,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.283600
20,5,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.291907
20,5,9,efficient1,brain_tumor,1000.0,9,classifier,0.245141
20,6,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999981
20,6,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.998194
20,6,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.945382
20,6,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.948359
20,6,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.866052
20,6,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.747428
20,6,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.464814
20,6,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.383973
20,6,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.395738
20,6,7,efficient1,brain_tumor,1000.0,9,classifier,0.291653
20,6,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999916
20,6,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.997590
20,6,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.977523
20,6,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.956511
20,6,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.885409
20,6,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.794734
20,6,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.524167
20,6,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.464390
20,6,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.469025
20,6,8,efficient1,brain_tumor,1000.0,9,classifier,0.376420
20,6,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999928
20,6,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.998025
20,6,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.994008
20,6,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.980700
20,6,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.908252
20,6,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.794972
20,6,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.497994
20,6,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.478051
20,6,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.473558
20,6,9,efficient1,brain_tumor,1000.0,9,classifier,0.445501
20,7,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999900
20,7,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.997182
20,7,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.979618
20,7,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.962061
20,7,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.851527
20,7,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.765084
20,7,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.629535
20,7,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.556839
20,7,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.562871
20,7,8,efficient1,brain_tumor,1000.0,9,classifier,0.453662
20,7,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999898
20,7,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.996668
20,7,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.948700
20,7,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.943762
20,7,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.865441
20,7,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.703840
20,7,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.398013
20,7,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.372336
20,7,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.378754
20,7,9,efficient1,brain_tumor,1000.0,9,classifier,0.322645
20,8,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999995
20,8,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.994872
20,8,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.974281
20,8,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.948743
20,8,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.888664
20,8,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.770448
20,8,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.477325
20,8,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.462268
20,8,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.468211
20,8,9,efficient1,brain_tumor,1000.0,9,classifier,0.408529
30,0,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999967
30,0,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.995315
30,0,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.974282
30,0,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.960488
30,0,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.860200
30,0,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.722343
30,0,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.620204
30,0,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.547210
30,0,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.549522
30,0,1,efficient1,brain_tumor,1000.0,9,classifier,0.522627
30,0,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999957
30,0,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.999617
30,0,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.988398
30,0,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.936288
30,0,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.858867
30,0,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.666137
30,0,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.452150
30,0,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.350860
30,0,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.334350
30,0,2,efficient1,brain_tumor,1000.0,9,classifier,0.332874
30,0,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999944
30,0,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.999285
30,0,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.989910
30,0,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.964876
30,0,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.884407
30,0,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.711704
30,0,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.496808
30,0,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.392830
30,0,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.373432
30,0,3,efficient1,brain_tumor,1000.0,9,classifier,0.393065
30,0,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999940
30,0,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.998268
30,0,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.988899
30,0,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.951720
30,0,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.858495
30,0,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.647495
30,0,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.447195
30,0,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.381583
30,0,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.384634
30,0,4,efficient1,brain_tumor,1000.0,9,classifier,0.367462
30,0,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999852
30,0,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.998644
30,0,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.960090
30,0,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.838644
30,0,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.765961
30,0,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.594356
30,0,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.389205
30,0,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.308574
30,0,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.293577
30,0,5,efficient1,brain_tumor,1000.0,9,classifier,0.271018
30,0,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999950
30,0,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.999387
30,0,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.987732
30,0,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.951685
30,0,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.799889
30,0,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.670610
30,0,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.547499
30,0,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.462856
30,0,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.455375
30,0,6,efficient1,brain_tumor,1000.0,9,classifier,0.448666
30,0,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999603
30,0,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.998132
30,0,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.981111
30,0,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.887676
30,0,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.604450
