20,0,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.980170
20,0,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.996587
20,0,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.996097
20,0,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996263
20,0,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.988686
20,0,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997136
20,0,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.989426
20,0,3,vim_tiny,brain_tumor,0.1,13,classifier,0.994549
20,0,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998433
20,0,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.982108
20,0,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.997982
20,0,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.997480
20,0,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.997742
20,0,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.992655
20,0,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998518
20,0,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998763
20,0,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.997991
20,0,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.997961
20,0,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.995283
20,0,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.997265
20,0,4,vim_tiny,brain_tumor,0.1,13,classifier,0.997891
20,0,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996190
20,0,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.975182
20,0,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.997537
20,0,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.995591
20,0,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994529
20,0,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979245
20,0,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995250
20,0,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.994210
20,0,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994612
20,0,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991644
20,0,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.993273
20,0,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988556
20,0,5,vim_tiny,brain_tumor,0.1,13,classifier,0.996192
20,0,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
20,0,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996220
20,0,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.970110
20,0,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996879
20,0,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996155
20,0,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996655
20,0,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.991776
20,0,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998394
20,0,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.996919
20,0,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995805
20,0,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.997576
20,0,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.994549
20,0,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.996778
20,0,6,vim_tiny,brain_tumor,0.1,13,classifier,0.993664
20,0,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
20,0,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.841300
20,0,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.884539
20,0,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.942020
20,0,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.945649
20,0,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.955245
20,0,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.949430
20,0,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.953996
20,0,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979776
20,0,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.960044
20,0,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.944424
20,0,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.970107
20,0,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.949887
20,0,7,vim_tiny,brain_tumor,0.1,13,classifier,0.923257
20,0,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
20,0,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.981741
20,0,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.952754
20,0,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.991129
20,0,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.985265
20,0,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989411
20,0,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979939
20,0,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.993219
20,0,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992816
20,0,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.985096
20,0,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.987989
20,0,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.983885
20,0,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988526
20,0,8,vim_tiny,brain_tumor,0.1,13,classifier,0.958080
20,0,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999879
20,0,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.927271
20,0,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.899153
20,0,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.979411
20,0,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.966942
20,0,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.972867
20,0,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.964044
20,0,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.982591
20,0,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.977540
20,0,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.969190
20,0,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.967786
20,0,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.966836
20,0,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.976947
20,0,9,vim_tiny,brain_tumor,0.1,13,classifier,0.822999
20,1,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999938
20,1,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999603
20,1,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999311
20,1,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999926
20,1,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999699
20,1,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999566
20,1,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999942
20,1,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999425
20,1,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999924
20,1,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999633
20,1,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999669
20,1,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999330
20,1,2,vim_tiny,brain_tumor,0.1,13,classifier,0.999687
20,1,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997109
20,1,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997155
20,1,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.992320
20,1,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.997039
20,1,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.995206
20,1,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.978745
20,1,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.996714
20,1,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992290
20,1,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996146
20,1,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.985460
20,1,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997761
20,1,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.983403
20,1,3,vim_tiny,brain_tumor,0.1,13,classifier,0.991315
20,1,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997670
20,1,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.969266
20,1,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996663
20,1,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996358
20,1,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996242
20,1,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.991908
20,1,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998035
20,1,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.997549
20,1,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.997115
20,1,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.997982
20,1,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.992580
20,1,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.994408
20,1,4,vim_tiny,brain_tumor,0.1,13,classifier,0.996230
20,1,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996628
20,1,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.985881
20,1,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.995759
20,1,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996330
20,1,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.993525
20,1,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.978257
20,1,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995622
20,1,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.989882
20,1,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994797
20,1,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.989417
20,1,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.995068
20,1,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.982910
20,1,5,vim_tiny,brain_tumor,0.1,13,classifier,0.993092
20,1,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
20,1,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995300
20,1,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.955191
20,1,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994914
20,1,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994790
20,1,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994570
20,1,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.990181
20,1,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997810
20,1,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.993358
20,1,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994770
20,1,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.996866
20,1,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.991482
20,1,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.993393
20,1,6,vim_tiny,brain_tumor,0.1,13,classifier,0.991348
20,1,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
20,1,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.840091
20,1,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.896050
20,1,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.945918
20,1,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.946154
20,1,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.957119
20,1,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.952242
20,1,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.953502
20,1,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979547
20,1,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.959878
20,1,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.945831
20,1,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.972873
20,1,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.951911
20,1,7,vim_tiny,brain_tumor,0.1,13,classifier,0.930566
20,1,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
20,1,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.980897
20,1,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.942987
20,1,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.990093
20,1,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.983773
20,1,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.986435
20,1,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.978097
20,1,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.992892
20,1,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.988752
20,1,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.984192
20,1,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.988013
20,1,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.979929
20,1,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.984826
20,1,8,vim_tiny,brain_tumor,0.1,13,classifier,0.954060
20,1,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999877
20,1,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.926241
20,1,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.884826
20,1,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980247
20,1,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.965575
20,1,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.968626
20,1,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.961503
20,1,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.982198
20,1,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.972004
20,1,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.968682
20,1,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.969680
20,1,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.963166
20,1,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.972573
20,1,9,vim_tiny,brain_tumor,0.1,13,classifier,0.831735
20,2,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,2,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996412
20,2,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997265
20,2,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.987778
20,2,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996734
20,2,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.993237
20,2,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.973777
20,2,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.996080
20,2,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.987839
20,2,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995420
20,2,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.981333
20,2,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.996890
20,2,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.978654
20,2,3,vim_tiny,brain_tumor,0.1,13,classifier,0.991863
20,2,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,2,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996930
20,2,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.962533
20,2,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994829
20,2,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.995849
20,2,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994651
20,2,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.992804
20,2,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997934
20,2,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995496
20,2,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996613
20,2,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.997735
20,2,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.990578
20,2,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.991425
20,2,4,vim_tiny,brain_tumor,0.1,13,classifier,0.996084
20,2,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,2,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996295
20,2,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.989007
20,2,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.992796
20,2,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996193
20,2,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.991578
20,2,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.973871
20,2,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995010
20,2,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.985040
20,2,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994208
20,2,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.986072
20,2,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.994847
20,2,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.978389
20,2,5,vim_tiny,brain_tumor,0.1,13,classifier,0.994272
20,2,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
20,2,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994226
20,2,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.947408
20,2,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.992424
20,2,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994069
20,2,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992419
20,2,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.989968
20,2,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997468
20,2,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.989482
20,2,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.993922
20,2,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.995791
20,2,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.989039
20,2,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.990151
20,2,6,vim_tiny,brain_tumor,0.1,13,classifier,0.990534
20,2,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
20,2,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.843978
20,2,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.901242
20,2,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.949470
20,2,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.946214
20,2,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.960319
20,2,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.954828
20,2,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.954996
20,2,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.979026
20,2,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.961272
20,2,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.948562
20,2,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.975202
20,2,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.955376
20,2,7,vim_tiny,brain_tumor,0.1,13,classifier,0.931405
20,2,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999990
20,2,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.979086
20,2,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.936678
20,2,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.987873
20,2,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.982971
20,2,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983312
20,2,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.977956
20,2,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.992434
20,2,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.984332
20,2,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.983033
20,2,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.986861
20,2,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.976406
20,2,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.980264
20,2,8,vim_tiny,brain_tumor,0.1,13,classifier,0.951622
20,2,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999876
20,2,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.923819
20,2,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.876911
20,2,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.979308
20,2,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.964836
20,2,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.964733
20,2,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.959557
20,2,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.981785
20,2,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.966316
20,2,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.967672
20,2,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.970210
20,2,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.958953
20,2,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.967036
20,2,9,vim_tiny,brain_tumor,0.1,13,classifier,0.831740
20,3,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,3,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997221
20,3,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.962155
20,3,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994257
20,3,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.993435
20,3,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992800
20,3,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.957200
20,3,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.992241
20,3,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.994075
20,3,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994276
20,3,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.982405
20,3,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.988084
20,3,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.986623
20,3,4,vim_tiny,brain_tumor,0.1,13,classifier,0.998126
20,3,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,3,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998995
20,3,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.992618
20,3,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.998483
20,3,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999517
20,3,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999425
20,3,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.998471
20,3,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999633
20,3,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999473
20,3,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999502
20,3,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998543
20,3,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.998413
20,3,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999049
20,3,5,vim_tiny,brain_tumor,0.1,13,classifier,0.999002
20,3,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,3,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997850
20,3,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.948410
20,3,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994835
20,3,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992325
20,3,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994334
20,3,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.961184
20,3,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.993946
20,3,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.996892
