round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,2,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.875135
40,2,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.787747
40,2,8,vim_tiny,cifar10,0.03,13,classifier,0.325255
40,2,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993206
40,2,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.620071
40,2,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.968333
40,2,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.919044
40,2,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.912153
40,2,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.847824
40,2,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.876583
40,2,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.825797
40,2,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.311008
40,2,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.552781
40,2,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.657160
40,2,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.432158
40,2,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.387266
40,2,9,vim_tiny,cifar10,0.03,13,classifier,0.217293
40,3,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.972328
40,3,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.849428
40,3,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.837067
40,3,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.962013
40,3,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.964703
40,3,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.837939
40,3,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.835259
40,3,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.897699
40,3,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.590455
40,3,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.579674
40,3,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.532199
40,3,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.752068
40,3,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.629517
40,3,4,vim_tiny,cifar10,0.03,13,classifier,0.171681
40,3,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.984837
40,3,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.964717
40,3,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.981344
40,3,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.976115
40,3,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.732217
40,3,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.856705
40,3,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.838259
40,3,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.847862
40,3,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.212387
40,3,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.119294
40,3,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.427773
40,3,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.552521
40,3,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.765286
40,3,5,vim_tiny,cifar10,0.03,13,classifier,0.230314
40,3,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.981903
40,3,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.952186
40,3,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.966212
40,3,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.989506
40,3,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.980661
40,3,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.925836
40,3,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.933884
40,3,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.982057
40,3,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.793608
40,3,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.906731
40,3,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.933144
40,3,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.943615
40,3,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.876092
40,3,6,vim_tiny,cifar10,0.03,13,classifier,0.498056
40,3,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.994342
40,3,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.953651
40,3,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.739461
40,3,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.977607
40,3,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.492057
40,3,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.894266
40,3,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.769186
40,3,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.917990
40,3,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.111270
40,3,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.157295
40,3,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.366494
40,3,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.574735
40,3,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.750700
40,3,7,vim_tiny,cifar10,0.03,13,classifier,0.387626
40,3,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.996362
40,3,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.976266
40,3,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.916556
40,3,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998103
40,3,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.976155
40,3,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.958311
40,3,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.872739
40,3,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.955898
40,3,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.762097
40,3,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.689881
40,3,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.559724
40,3,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.912518
40,3,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.868468
40,3,8,vim_tiny,cifar10,0.03,13,classifier,0.544813
40,3,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.987380
40,3,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.847898
40,3,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.838831
40,3,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.903083
40,3,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.909455
40,3,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.818479
40,3,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.637225
40,3,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.621170
40,3,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.399903
40,3,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.299477
40,3,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.280067
40,3,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.506732
40,3,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.672644
40,3,9,vim_tiny,cifar10,0.03,13,classifier,0.183711
40,4,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.950271
40,4,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.862170
40,4,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.764649
40,4,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.949877
40,4,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.618463
40,4,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.759197
40,4,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.957331
40,4,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.904685
40,4,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.540912
40,4,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.100344
40,4,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.780052
40,4,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.392073
40,4,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.535133
40,4,5,vim_tiny,cifar10,0.03,13,classifier,0.250259
40,4,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.932289
40,4,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.740784
40,4,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.927424
40,4,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.948874
40,4,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.958975
40,4,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.720200
40,4,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.954043
40,4,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.886419
40,4,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.453984
40,4,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.589304
40,4,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.461200
40,4,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.658974
40,4,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.655790
40,4,6,vim_tiny,cifar10,0.03,13,classifier,0.090341
40,4,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.963680
40,4,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.916802
40,4,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.953299
40,4,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.965864
40,4,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.457672
40,4,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.777429
40,4,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.920305
40,4,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.898285
40,4,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.384764
40,4,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.397021
40,4,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.416126
40,4,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.388804
40,4,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.399611
40,4,7,vim_tiny,cifar10,0.03,13,classifier,0.287109
40,4,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.957092
40,4,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.874727
40,4,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.963952
40,4,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.970848
40,4,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.921279
40,4,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.836393
40,4,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.969347
40,4,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.943212
40,4,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.743824
40,4,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.530011
40,4,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.768124
40,4,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.692292
40,4,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.573302
40,4,8,vim_tiny,cifar10,0.03,13,classifier,0.267207
40,4,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.996026
40,4,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.971609
40,4,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.987124
40,4,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.950655
40,4,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.817625
40,4,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.881358
40,4,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.897287
40,4,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.834023
40,4,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.699526
40,4,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.433730
40,4,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.446483
40,4,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.289922
40,4,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.319838
40,4,9,vim_tiny,cifar10,0.03,13,classifier,0.155038
40,5,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.967397
40,5,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.958971
40,5,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.930373
40,5,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.953259
40,5,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.764107
40,5,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.719462
40,5,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.960634
40,5,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.886796
40,5,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.130742
40,5,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.149367
40,5,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.372963
40,5,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.589577
40,5,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.736861
40,5,6,vim_tiny,cifar10,0.03,13,classifier,0.122620
40,5,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.963134
40,5,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.958968
40,5,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.658421
40,5,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.947950
40,5,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.507346
40,5,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.934849
40,5,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.931716
40,5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.794627
40,5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.786778
40,5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.287415
40,5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.377945
40,5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.534699
40,5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.604514
40,5,7,vim_tiny,cifar10,0.03,13,classifier,0.340641
40,5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.973487
40,5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.989977
40,5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.873076
40,5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.977565
40,5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.839846
40,5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.925939
40,5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.977680
40,5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.931608
40,5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.562084
40,5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.235659
40,5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.742181
40,5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.565267
40,5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.724341
40,5,8,vim_tiny,cifar10,0.03,13,classifier,0.311548
40,5,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.970168
40,5,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.883300
40,5,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.783913
40,5,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.906938
40,5,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.835395
40,5,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.799309
40,5,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.881336
40,5,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.822402
40,5,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.840609
40,5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.349152
40,5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.602805
40,5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.503678
40,5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.511372
40,5,9,vim_tiny,cifar10,0.03,13,classifier,0.238542
40,6,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.980394
40,6,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.901250
40,6,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.866496
40,6,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.976648
40,6,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.468253
40,6,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.819844
40,6,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.888715
40,6,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.882590
40,6,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.069102
40,6,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.169960
40,6,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.450542
40,6,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.547119
40,6,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.722353
40,6,7,vim_tiny,cifar10,0.03,13,classifier,0.314448
40,6,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.988924
40,6,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.967314
40,6,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.982598
40,6,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.989990
40,6,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.975393
40,6,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.893367
40,6,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.965856
40,6,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.958123
40,6,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.721653
40,6,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.803971
40,6,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.617961
40,6,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.929406
40,6,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.924341
40,6,8,vim_tiny,cifar10,0.03,13,classifier,0.441897
40,6,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.958667
40,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.748359
40,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.934291
40,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.908591
40,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.886887
40,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.736578
40,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.829681
40,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.633408
40,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.303222
40,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.358528
40,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.333624
40,6,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.479993
40,6,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.490640
40,6,9,vim_tiny,cifar10,0.03,13,classifier,0.254131
40,7,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997989
40,7,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.966979
40,7,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.911199
40,7,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.984109
40,7,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.569497
40,7,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.950455
40,7,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.965926
40,7,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.927942
40,7,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.390680
40,7,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.404849
40,7,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.724984
40,7,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.724713
40,7,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.895249
40,7,8,vim_tiny,cifar10,0.03,13,classifier,0.563456
40,7,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.979092
40,7,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.909398
40,7,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.938556
40,7,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.931175
40,7,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.485722
40,7,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.874291
40,7,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.888349
40,7,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.713727
40,7,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.725242
40,7,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.420932
40,7,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.684751
40,7,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.895852
40,7,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.840100
40,7,9,vim_tiny,cifar10,0.03,13,classifier,0.393569
40,8,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.976402
40,8,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.885280
40,8,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.978834
40,8,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.920506
40,8,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.932043
40,8,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.827555
40,8,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.876893
40,8,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.802394
40,8,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.730202
40,8,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.575856
40,8,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.725304
40,8,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.633826
40,8,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.674884
40,8,9,vim_tiny,cifar10,0.03,13,classifier,0.307784
50,0,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992158
50,0,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.870947
50,0,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.900275
50,0,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.954360
50,0,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.969880
50,0,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.915252
50,0,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.847571
50,0,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.938929
50,0,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.066711
50,0,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.609410
50,0,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.839482
50,0,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.305387
50,0,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.409852
50,0,1,vim_tiny,cifar10,0.03,13,classifier,0.118260
50,0,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990930
50,0,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.558100
50,0,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.984283
50,0,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.982782
50,0,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.974763
50,0,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.944505
50,0,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.917100
50,0,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.918075
50,0,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.703567
50,0,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.721740
50,0,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.583602
50,0,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.732351
50,0,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.608148
50,0,2,vim_tiny,cifar10,0.03,13,classifier,0.063380
50,0,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986075
50,0,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.861945
50,0,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.986587
50,0,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.990566
50,0,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.968293
50,0,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.892952
50,0,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.885406
50,0,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.926237
50,0,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.928809
50,0,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.506075
50,0,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.756369
50,0,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.643103
50,0,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.732269
50,0,3,vim_tiny,cifar10,0.03,13,classifier,0.053425
50,0,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.957210
50,0,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.935925
