round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.758974
40,0,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.730849
40,0,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.722745
40,0,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.697057
40,0,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.660112
40,0,2,vig_tiny,cifar10,1.0,13,classifier,0.674582
40,0,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.929263
40,0,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.860757
40,0,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.819213
40,0,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.832412
40,0,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.829728
40,0,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.818383
40,0,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.797473
40,0,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.777360
40,0,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.777353
40,0,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.755431
40,0,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.730024
40,0,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.706932
40,0,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.667443
40,0,3,vig_tiny,cifar10,1.0,13,classifier,0.623708
40,0,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.943501
40,0,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.837195
40,0,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.816290
40,0,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.820794
40,0,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.818706
40,0,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.811311
40,0,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.808914
40,0,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.785083
40,0,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.792359
40,0,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.752904
40,0,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.715008
40,0,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.689448
40,0,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.647366
40,0,4,vig_tiny,cifar10,1.0,13,classifier,0.642194
40,0,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.921943
40,0,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.783177
40,0,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.743691
40,0,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.763632
40,0,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.783417
40,0,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.782084
40,0,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.766696
40,0,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.744796
40,0,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.751868
40,0,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.723072
40,0,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.702004
40,0,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.679282
40,0,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.641030
40,0,5,vig_tiny,cifar10,1.0,13,classifier,0.596983
40,0,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.917458
40,0,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.803823
40,0,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.775077
40,0,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.772840
40,0,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.776436
40,0,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.767327
40,0,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.747501
40,0,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.736908
40,0,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.737145
40,0,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.702248
40,0,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.671950
40,0,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.647268
40,0,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.615933
40,0,6,vig_tiny,cifar10,1.0,13,classifier,0.635481
40,0,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.905432
40,0,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.837858
40,0,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.817519
40,0,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.820701
40,0,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.827417
40,0,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.833974
40,0,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.813183
40,0,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.794693
40,0,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.794293
40,0,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.777571
40,0,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.756978
40,0,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.742173
40,0,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.711320
40,0,7,vig_tiny,cifar10,1.0,13,classifier,0.713794
40,0,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.932293
40,0,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.846446
40,0,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.808098
40,0,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.795531
40,0,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.793794
40,0,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.795367
40,0,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.777117
40,0,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.745798
40,0,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.755017
40,0,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.713465
40,0,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.700682
40,0,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.676853
40,0,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.634896
40,0,8,vig_tiny,cifar10,1.0,13,classifier,0.670540
40,0,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.951409
40,0,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.831602
40,0,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.809830
40,0,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.818340
40,0,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.812445
40,0,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.804313
40,0,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.792397
40,0,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.779609
40,0,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.786079
40,0,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.755209
40,0,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.733035
40,0,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.711736
40,0,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.679184
40,0,9,vig_tiny,cifar10,1.0,13,classifier,0.718046
40,1,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.903958
40,1,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.801132
40,1,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.769187
40,1,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.755302
40,1,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.756692
40,1,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.737083
40,1,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.714853
40,1,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.690897
40,1,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.691218
40,1,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.686116
40,1,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.648261
40,1,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.652206
40,1,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.614451
40,1,2,vig_tiny,cifar10,1.0,13,classifier,0.669840
40,1,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.851270
40,1,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.790658
40,1,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.763981
40,1,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.776272
40,1,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.771467
40,1,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.758861
40,1,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.717672
40,1,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.689938
40,1,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.692825
40,1,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.685966
40,1,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.653702
40,1,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.662895
40,1,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.630422
40,1,3,vig_tiny,cifar10,1.0,13,classifier,0.683570
40,1,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.898724
40,1,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.767519
40,1,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.737638
40,1,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.732775
40,1,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.732971
40,1,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.707791
40,1,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.666647
40,1,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.606789
40,1,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.595984
40,1,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.576188
40,1,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.544049
40,1,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.541887
40,1,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.493234
40,1,4,vig_tiny,cifar10,1.0,13,classifier,0.593624
40,1,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.859197
40,1,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.776960
40,1,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.755978
40,1,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.760710
40,1,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.769453
40,1,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.769253
40,1,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.743265
40,1,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.713821
40,1,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.717547
40,1,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.707554
40,1,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.687968
40,1,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.671950
40,1,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.639570
40,1,5,vig_tiny,cifar10,1.0,13,classifier,0.657530
40,1,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.815116
40,1,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.713450
40,1,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.671584
40,1,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.679830
40,1,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.689088
40,1,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.683806
40,1,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.640086
40,1,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.592867
40,1,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.597460
40,1,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.584657
40,1,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.536672
40,1,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.544301
40,1,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.498657
40,1,6,vig_tiny,cifar10,1.0,13,classifier,0.653614
40,1,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.889894
40,1,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.775988
40,1,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.732933
40,1,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.731690
40,1,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.731386
40,1,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.718797
40,1,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.669325
40,1,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.614799
40,1,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.611250
40,1,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.601333
40,1,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.559656
40,1,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.567533
40,1,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.529019
40,1,7,vig_tiny,cifar10,1.0,13,classifier,0.652612
40,1,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.903173
40,1,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.786678
40,1,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.758879
40,1,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.745494
40,1,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.746682
40,1,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.734183
40,1,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.705337
40,1,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.680500
40,1,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.675795
40,1,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.652150
40,1,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.600923
40,1,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.593873
40,1,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.535789
40,1,8,vig_tiny,cifar10,1.0,13,classifier,0.606372
40,1,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.882675
40,1,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.771034
40,1,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.733158
40,1,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.733809
40,1,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.735530
40,1,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.711089
40,1,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.675074
40,1,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.643612
40,1,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.647143
40,1,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.636968
40,1,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.595323
40,1,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.603822
40,1,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.565386
40,1,9,vig_tiny,cifar10,1.0,13,classifier,0.677967
40,2,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.872769
40,2,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.814719
40,2,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.809099
40,2,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.802435
40,2,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.794226
40,2,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.782425
40,2,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.784483
40,2,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.770385
40,2,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.775964
40,2,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.764410
40,2,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.768159
40,2,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.751575
40,2,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.707917
40,2,3,vig_tiny,cifar10,1.0,13,classifier,0.715204
40,2,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.905525
40,2,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.802229
40,2,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.800105
40,2,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.810677
40,2,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.799696
40,2,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.798602
40,2,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.794856
40,2,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.778749
40,2,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.761752
40,2,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.725924
40,2,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.719974
40,2,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.681032
40,2,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.628826
40,2,4,vig_tiny,cifar10,1.0,13,classifier,0.596439
40,2,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.842511
40,2,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.741098
40,2,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.767953
40,2,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.774724
40,2,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.777386
40,2,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.771434
40,2,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.774555
40,2,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.746878
40,2,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.754353
40,2,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.720872
40,2,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.702764
40,2,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.676128
40,2,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.624204
40,2,5,vig_tiny,cifar10,1.0,13,classifier,0.607906
40,2,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.877708
40,2,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.786562
40,2,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.765864
40,2,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.754121
40,2,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.748314
40,2,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.751326
40,2,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.740411
40,2,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.737080
40,2,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.736418
40,2,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.709673
40,2,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.686297
40,2,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.658489
40,2,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.598023
40,2,6,vig_tiny,cifar10,1.0,13,classifier,0.640331
40,2,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.886066
40,2,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.797091
40,2,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.773534
40,2,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.776002
40,2,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.778025
40,2,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.771851
40,2,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.755430
40,2,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.740546
40,2,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.753959
40,2,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.733442
40,2,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.701311
40,2,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.679518
40,2,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.634903
40,2,7,vig_tiny,cifar10,1.0,13,classifier,0.685153
40,2,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.911097
40,2,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.822924
40,2,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.803821
40,2,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.799597
40,2,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.805889
40,2,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.808030
40,2,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.811661
40,2,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.811943
40,2,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.825109
40,2,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.799570
40,2,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.785822
40,2,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.763367
40,2,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.705812
40,2,8,vig_tiny,cifar10,1.0,13,classifier,0.685639
40,2,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.926034
40,2,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.818489
40,2,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.812012
40,2,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.816010
40,2,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.806358
40,2,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.808783
40,2,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.795184
40,2,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.779615
40,2,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.777843
40,2,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.761105
40,2,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.750988
40,2,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.721487
40,2,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.682182
40,2,9,vig_tiny,cifar10,1.0,13,classifier,0.659193
40,3,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.920532
40,3,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.845273
40,3,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.836349
40,3,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.829249
40,3,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.819879
40,3,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.816555
40,3,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.808289
40,3,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.788625
40,3,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.781535
40,3,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.757466
40,3,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.727586
40,3,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.693609
40,3,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.635540
40,3,4,vig_tiny,cifar10,1.0,13,classifier,0.564811
40,3,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.913433
40,3,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.815802
40,3,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.821718
40,3,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.819160
40,3,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.832096
40,3,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.824427
40,3,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.819263
40,3,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.794393
40,3,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.799912
40,3,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.771649
40,3,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.743346
40,3,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.707837
40,3,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.655198
40,3,5,vig_tiny,cifar10,1.0,13,classifier,0.611850
40,3,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.859467
40,3,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.777926
40,3,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.772648
40,3,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.777337
40,3,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.775832
40,3,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.764481
40,3,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.752463
40,3,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.725097
40,3,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.721796
40,3,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.701827
40,3,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.684310
40,3,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.672678
40,3,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.625281
40,3,6,vig_tiny,cifar10,1.0,13,classifier,0.648317
40,3,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.854066
40,3,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.831321
40,3,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.806547
40,3,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.810130
40,3,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.801575
40,3,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.801228
40,3,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.771073
