round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,5,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.638722
30,5,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.634944
30,5,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.631756
30,5,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.630108
30,5,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.626556
30,5,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.647907
30,5,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.739618
30,5,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
30,5,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.866354
30,5,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.759768
30,5,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.725829
30,5,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.724627
30,5,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.719249
30,5,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.704199
30,5,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.692505
30,5,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.677786
30,5,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.666995
30,5,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.656617
30,5,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.644459
30,5,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.624632
30,5,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.661465
30,5,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.679928
30,5,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999983
30,5,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.868235
30,5,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.725516
30,5,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.703485
30,5,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.700416
30,5,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.695124
30,5,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.687689
30,5,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.678936
30,5,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.673056
30,5,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.668152
30,5,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.664621
30,5,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.660408
30,5,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.649895
30,5,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.660196
30,5,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.637747
30,6,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
30,6,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.932454
30,6,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.762230
30,6,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.618598
30,6,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.596460
30,6,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.583672
30,6,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.577380
30,6,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.571330
30,6,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.573079
30,6,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.568739
30,6,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.566818
30,6,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.571242
30,6,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.576913
30,6,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.558765
30,6,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.579111
30,6,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
30,6,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.949418
30,6,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.849412
30,6,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.781923
30,6,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.777608
30,6,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.772320
30,6,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.770948
30,6,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.769913
30,6,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.766605
30,6,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.762676
30,6,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.759529
30,6,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.755545
30,6,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.750592
30,6,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.743730
30,6,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.729267
30,6,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999986
30,6,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.933710
30,6,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.856240
30,6,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.832820
30,6,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.830094
30,6,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.825496
30,6,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.820146
30,6,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.817953
30,6,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.812700
30,6,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.808075
30,6,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.804302
30,6,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.802824
30,6,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.799185
30,6,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.765382
30,6,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.483013
30,7,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
30,7,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.941376
30,7,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.827883
30,7,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.819264
30,7,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.820934
30,7,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.825681
30,7,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.823284
30,7,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.819253
30,7,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.820287
30,7,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.815941
30,7,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.812011
30,7,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.809649
30,7,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.804330
30,7,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.799567
30,7,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.685678
30,7,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
30,7,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.942648
30,7,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.711660
30,7,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.675005
30,7,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.674292
30,7,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.673668
30,7,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.670212
30,7,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.660958
30,7,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.662770
30,7,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.659850
30,7,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.660573
30,7,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.660694
30,7,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.657935
30,7,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.693608
30,7,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.797544
30,8,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999986
30,8,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.942204
30,8,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.822919
30,8,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.829100
30,8,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.824885
30,8,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.816669
30,8,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.808229
30,8,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.797930
30,8,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.787320
30,8,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.778610
30,8,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.773415
30,8,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.761776
30,8,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.744177
30,8,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.753332
30,8,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.595411
40,0,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
40,0,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.827658
40,0,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.554376
40,0,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.580350
40,0,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.578796
40,0,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.580326
40,0,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.575561
40,0,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.569419
40,0,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.564240
40,0,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.558340
40,0,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.553772
40,0,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.546400
40,0,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.534928
40,0,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.554954
40,0,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.625872
40,0,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
40,0,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.947261
40,0,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.742126
40,0,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.730900
40,0,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.724153
40,0,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.719722
40,0,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.713344
40,0,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.703135
40,0,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.698715
40,0,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.692882
40,0,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.688346
40,0,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.684156
40,0,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.674861
40,0,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.701423
40,0,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.736252
40,0,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
40,0,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.934405
40,0,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.851234
40,0,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.808320
40,0,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.802468
40,0,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.798294
40,0,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.794223
40,0,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.789317
40,0,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.782570
40,0,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.777239
40,0,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.770437
40,0,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.762362
40,0,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.745232
40,0,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.751495
40,0,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.745463
40,0,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
40,0,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.956116
40,0,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.885697
40,0,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.860753
40,0,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.853407
40,0,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.842012
40,0,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.830654
40,0,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.816656
40,0,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.803826
40,0,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.793784
40,0,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.782514
40,0,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.770520
40,0,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.753433
40,0,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.782632
40,0,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.790422
40,0,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999988
40,0,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.939418
40,0,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.762742
40,0,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.725005
40,0,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.719030
40,0,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.712075
40,0,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.703293
40,0,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.691718
40,0,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.683958
40,0,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.676291
40,0,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.668582
40,0,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.661660
40,0,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.650451
40,0,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.711604
40,0,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.711891
40,0,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
40,0,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.911418
40,0,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.738281
40,0,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.723891
40,0,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.712510
40,0,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.701319
40,0,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.691274
40,0,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.678136
40,0,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.669268
40,0,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.662081
40,0,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.654400
40,0,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.646454
40,0,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.627512
40,0,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.680131
40,0,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.623098
40,0,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
40,0,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.922644
40,0,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.817293
40,0,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.772831
40,0,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.771129
40,0,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.770326
40,0,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.765526
40,0,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.756707
40,0,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.749618
40,0,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.743557
40,0,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.733888
40,0,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.725989
40,0,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.710499
40,0,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.743696
40,0,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.743105
40,0,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
40,0,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.898000
40,0,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.629959
40,0,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.612129
40,0,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.611561
40,0,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.608369
40,0,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.594605
40,0,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.576693
40,0,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.561932
40,0,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.548591
40,0,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.536586
40,0,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.521354
40,0,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.500004
40,0,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.588268
40,0,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.636637
40,0,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
40,0,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.910810
40,0,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.768773
40,0,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.771466
40,0,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.762218
40,0,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.754131
40,0,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.740699
40,0,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.726639
40,0,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.715538
40,0,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.705027
40,0,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.692466
40,0,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.680963
40,0,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.664761
40,0,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.694935
40,0,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.594367
40,1,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
40,1,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.810072
40,1,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.503309
40,1,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.592178
40,1,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.587249
40,1,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.582783
40,1,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.573329
40,1,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.565272
40,1,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.552330
40,1,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.543397
40,1,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.538486
40,1,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.528162
40,1,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.516307
40,1,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.475537
40,1,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.561879
40,1,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
40,1,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.833447
40,1,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.633205
40,1,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.658260
40,1,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.653201
40,1,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.645959
40,1,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.636885
40,1,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.627859
40,1,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.613985
40,1,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.605866
40,1,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.599831
40,1,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.588770
40,1,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.574826
40,1,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.541876
40,1,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.602749
40,1,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
40,1,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.852762
40,1,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.535778
40,1,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.576851
40,1,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.564945
40,1,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.553027
40,1,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.540504
40,1,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.526350
40,1,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.511327
40,1,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.500181
40,1,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.493238
40,1,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.481895
40,1,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.467940
40,1,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.462854
40,1,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.603255
40,1,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
40,1,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.818434
40,1,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.653154
40,1,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.656968
40,1,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.642854
40,1,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.626368
40,1,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.607238
40,1,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.588198
40,1,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.563402
40,1,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.547891
40,1,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.534475
40,1,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.516496
40,1,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.495073
40,1,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.521005
40,1,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.605409
40,1,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999999
40,1,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.753092
40,1,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.504562
40,1,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.578834
40,1,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.573278
40,1,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.567191
40,1,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.558255
40,1,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.548900
40,1,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.538856
40,1,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.532661
40,1,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.530139
40,1,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.523593
40,1,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.513014
40,1,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.507783
40,1,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.594166
40,1,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
40,1,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.779612
40,1,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.622304
40,1,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.690670
40,1,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.687602
40,1,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.679552
40,1,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.664779
40,1,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.649030
40,1,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.627614
40,1,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.612370
40,1,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.595598
40,1,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.574859
40,1,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.548136
40,1,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.563399
40,1,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.637724
40,1,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
