round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,4,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.686532
30,4,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.688794
30,4,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.689131
30,4,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.687663
30,4,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.685431
30,4,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.679555
30,4,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.670222
30,4,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.640039
30,4,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.528740
30,5,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999988
30,5,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.815897
30,5,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.758797
30,5,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.752021
30,5,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.686824
30,5,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.676802
30,5,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.672246
30,5,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.673752
30,5,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.676343
30,5,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.676490
30,5,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.680211
30,5,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.682197
30,5,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.682315
30,5,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.641330
30,5,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.541800
30,5,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
30,5,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.858937
30,5,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.862380
30,5,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.846640
30,5,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.789575
30,5,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.783509
30,5,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.778932
30,5,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.776981
30,5,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.778995
30,5,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.776256
30,5,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.778424
30,5,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.778259
30,5,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.774894
30,5,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.758205
30,5,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.583311
30,5,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
30,5,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.828350
30,5,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.672162
30,5,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.675075
30,5,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.689619
30,5,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.697817
30,5,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.700688
30,5,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.701169
30,5,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.698942
30,5,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.695076
30,5,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.690210
30,5,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.686026
30,5,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.678396
30,5,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.687188
30,5,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.593781
30,5,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
30,5,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.843113
30,5,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.754357
30,5,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.746178
30,5,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.725786
30,5,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.739825
30,5,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.746424
30,5,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.753856
30,5,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.760054
30,5,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.759045
30,5,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.757819
30,5,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.752299
30,5,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.737876
30,5,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.715030
30,5,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.503620
30,6,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
30,6,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.813920
30,6,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.820860
30,6,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.815508
30,6,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.779275
30,6,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.776844
30,6,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.772859
30,6,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.772276
30,6,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.772120
30,6,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.772850
30,6,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.775851
30,6,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.779523
30,6,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.781131
30,6,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.760596
30,6,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.731253
30,6,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
30,6,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.788296
30,6,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.504439
30,6,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.502048
30,6,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.504787
30,6,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.509604
30,6,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.514006
30,6,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.512229
30,6,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.509780
30,6,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.504323
30,6,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.499288
30,6,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.493317
30,6,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.486598
30,6,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.478465
30,6,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.642553
30,6,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
30,6,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.777178
30,6,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.592088
30,6,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.589995
30,6,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.594919
30,6,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.610663
30,6,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.619947
30,6,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.626375
30,6,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.628839
30,6,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.629085
30,6,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.630646
30,6,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.628375
30,6,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.620509
30,6,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.592771
30,6,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.585333
30,7,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
30,7,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.825624
30,7,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.645240
30,7,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.636936
30,7,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.675213
30,7,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.683364
30,7,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.691501
30,7,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.692674
30,7,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.690046
30,7,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.685222
30,7,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.678517
30,7,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.671147
30,7,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.662464
30,7,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.646473
30,7,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.639615
30,7,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
30,7,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.799269
30,7,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.733992
30,7,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.723577
30,7,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.731259
30,7,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.743868
30,7,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.750984
30,7,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.758020
30,7,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.762989
30,7,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.764470
30,7,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.767074
30,7,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.764206
30,7,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.755737
30,7,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.714103
30,7,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.616706
30,8,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
30,8,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.771397
30,8,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.729564
30,8,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.713954
30,8,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.714020
30,8,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.705697
30,8,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.702156
30,8,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.697712
30,8,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.695711
30,8,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.688037
30,8,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.680051
30,8,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.670962
30,8,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.658388
30,8,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.667924
30,8,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.620808
40,0,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
40,0,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.787787
40,0,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.750420
40,0,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.745017
40,0,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.696337
40,0,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.694969
40,0,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.690019
40,0,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.687965
40,0,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.689994
40,0,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.686698
40,0,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.687400
40,0,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.687362
40,0,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.681244
40,0,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.693958
40,0,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.413579
40,0,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
40,0,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.781987
40,0,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.742607
40,0,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.735752
40,0,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.724071
40,0,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.719740
40,0,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.713387
40,0,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.705827
40,0,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.700642
40,0,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.693250
40,0,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.688023
40,0,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.683261
40,0,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.674095
40,0,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.705882
40,0,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.379140
40,0,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999988
40,0,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.739346
40,0,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.690587
40,0,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.697746
40,0,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.691987
40,0,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.691063
40,0,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.685778
40,0,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.678629
40,0,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.673889
40,0,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.667158
40,0,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.662741
40,0,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.657617
40,0,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.648899
40,0,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.638809
40,0,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.396603
40,0,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
40,0,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.704561
40,0,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.600297
40,0,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.590495
40,0,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.567688
40,0,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.559017
40,0,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.545826
40,0,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.530435
40,0,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.517112
40,0,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.499670
40,0,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.489474
40,0,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.477838
40,0,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.460124
40,0,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.485896
40,0,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.351215
40,0,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
40,0,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.697205
40,0,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.707752
40,0,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.701751
40,0,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.642178
40,0,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.625342
40,0,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.610580
40,0,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.596805
40,0,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.586261
40,0,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.573206
40,0,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.563826
40,0,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.554500
40,0,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.543647
40,0,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.532906
40,0,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.358419
40,0,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
40,0,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.754133
40,0,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.755993
40,0,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.750697
40,0,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.704413
40,0,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.694877
40,0,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.683171
40,0,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.672978
40,0,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.667309
40,0,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.659825
40,0,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.653162
40,0,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.646859
40,0,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.641159
40,0,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.651438
40,0,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.370052
40,0,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999961
40,0,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.738049
40,0,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.631056
40,0,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.634000
40,0,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.655173
40,0,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.663048
40,0,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.664842
40,0,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.664076
40,0,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.662098
40,0,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.657634
40,0,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.654849
40,0,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.651102
40,0,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.642999
40,0,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.669308
40,0,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.297001
40,0,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
40,0,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.645930
40,0,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.641243
40,0,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.640038
40,0,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.545852
40,0,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.527036
40,0,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.508419
40,0,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.498246
40,0,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.492571
40,0,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.487837
40,0,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.483752
40,0,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.480288
40,0,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.477074
40,0,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.476692
40,0,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.316461
40,0,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
40,0,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.737363
40,0,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.702864
40,0,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.687232
40,0,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.633300
40,0,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.627256
40,0,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.622546
40,0,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.619746
40,0,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.617952
40,0,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.615200
40,0,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.615956
40,0,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.613306
40,0,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.608042
40,0,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.551614
40,0,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.330838
40,1,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
40,1,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.890003
40,1,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.872919
40,1,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.872623
40,1,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.829840
40,1,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.820644
40,1,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.812491
40,1,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.807504
40,1,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.807671
40,1,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.804924
40,1,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.805624
40,1,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.804771
40,1,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.802805
40,1,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.789818
40,1,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.680468
40,1,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
40,1,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.823467
40,1,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.704422
40,1,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.708450
40,1,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.685872
40,1,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.681988
40,1,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.674439
40,1,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.668313
40,1,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.663689
40,1,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.657255
40,1,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.654131
40,1,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.650182
40,1,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.640918
40,1,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.638855
40,1,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.734762
40,1,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
40,1,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.780812
40,1,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.745128
40,1,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.721941
40,1,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.670434
40,1,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.649808
40,1,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.625587
40,1,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.603563
40,1,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.589262
40,1,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.571341
40,1,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.559196
40,1,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.546439
40,1,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.529836
40,1,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.603141
40,1,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.640790
40,1,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
40,1,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.802155
40,1,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.792150
40,1,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.794317
40,1,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.713353
40,1,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.686791
40,1,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.663460
40,1,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.643418
40,1,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.628685
40,1,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.612331
40,1,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.598833
40,1,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.586903
40,1,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.572846
40,1,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.655559
