round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,1,7,res9,brain_tumor,1.0,8,classifier,0.348750
10,1,8,res9,brain_tumor,1.0,0,base.2,0.985144
10,1,8,res9,brain_tumor,1.0,1,base.6,0.951846
10,1,8,res9,brain_tumor,1.0,2,base.7,0.878931
10,1,8,res9,brain_tumor,1.0,3,base.11,0.846052
10,1,8,res9,brain_tumor,1.0,4,base.15,0.692219
10,1,8,res9,brain_tumor,1.0,5,base.16,0.631247
10,1,8,res9,brain_tumor,1.0,6,base.17,0.631247
10,1,8,res9,brain_tumor,1.0,7,base.18,0.631247
10,1,8,res9,brain_tumor,1.0,8,classifier,0.383529
10,1,9,res9,brain_tumor,1.0,0,base.2,0.998084
10,1,9,res9,brain_tumor,1.0,1,base.6,0.982549
10,1,9,res9,brain_tumor,1.0,2,base.7,0.920802
10,1,9,res9,brain_tumor,1.0,3,base.11,0.855029
10,1,9,res9,brain_tumor,1.0,4,base.15,0.729325
10,1,9,res9,brain_tumor,1.0,5,base.16,0.761701
10,1,9,res9,brain_tumor,1.0,6,base.17,0.761701
10,1,9,res9,brain_tumor,1.0,7,base.18,0.761701
10,1,9,res9,brain_tumor,1.0,8,classifier,0.618138
10,2,3,res9,brain_tumor,1.0,0,base.2,0.998368
10,2,3,res9,brain_tumor,1.0,1,base.6,0.994505
10,2,3,res9,brain_tumor,1.0,2,base.7,0.980814
10,2,3,res9,brain_tumor,1.0,3,base.11,0.939597
10,2,3,res9,brain_tumor,1.0,4,base.15,0.762626
10,2,3,res9,brain_tumor,1.0,5,base.16,0.639930
10,2,3,res9,brain_tumor,1.0,6,base.17,0.639930
10,2,3,res9,brain_tumor,1.0,7,base.18,0.639930
10,2,3,res9,brain_tumor,1.0,8,classifier,0.669140
10,2,4,res9,brain_tumor,1.0,0,base.2,0.997999
10,2,4,res9,brain_tumor,1.0,1,base.6,0.991992
10,2,4,res9,brain_tumor,1.0,2,base.7,0.993786
10,2,4,res9,brain_tumor,1.0,3,base.11,0.935969
10,2,4,res9,brain_tumor,1.0,4,base.15,0.782721
10,2,4,res9,brain_tumor,1.0,5,base.16,0.521813
10,2,4,res9,brain_tumor,1.0,6,base.17,0.521813
10,2,4,res9,brain_tumor,1.0,7,base.18,0.521813
10,2,4,res9,brain_tumor,1.0,8,classifier,0.525520
10,2,5,res9,brain_tumor,1.0,0,base.2,0.992087
10,2,5,res9,brain_tumor,1.0,1,base.6,0.985213
10,2,5,res9,brain_tumor,1.0,2,base.7,0.991213
10,2,5,res9,brain_tumor,1.0,3,base.11,0.948418
10,2,5,res9,brain_tumor,1.0,4,base.15,0.924707
10,2,5,res9,brain_tumor,1.0,5,base.16,0.919545
10,2,5,res9,brain_tumor,1.0,6,base.17,0.919545
10,2,5,res9,brain_tumor,1.0,7,base.18,0.919545
10,2,5,res9,brain_tumor,1.0,8,classifier,0.605828
10,2,6,res9,brain_tumor,1.0,0,base.2,0.998788
10,2,6,res9,brain_tumor,1.0,1,base.6,0.995213
10,2,6,res9,brain_tumor,1.0,2,base.7,0.973836
10,2,6,res9,brain_tumor,1.0,3,base.11,0.921286
10,2,6,res9,brain_tumor,1.0,4,base.15,0.865034
10,2,6,res9,brain_tumor,1.0,5,base.16,0.704716
10,2,6,res9,brain_tumor,1.0,6,base.17,0.704716
10,2,6,res9,brain_tumor,1.0,7,base.18,0.704716
10,2,6,res9,brain_tumor,1.0,8,classifier,0.549956
10,2,7,res9,brain_tumor,1.0,0,base.2,0.997417
10,2,7,res9,brain_tumor,1.0,1,base.6,0.996107
10,2,7,res9,brain_tumor,1.0,2,base.7,0.977335
10,2,7,res9,brain_tumor,1.0,3,base.11,0.957896
10,2,7,res9,brain_tumor,1.0,4,base.15,0.895497
10,2,7,res9,brain_tumor,1.0,5,base.16,0.796981
10,2,7,res9,brain_tumor,1.0,6,base.17,0.796981
10,2,7,res9,brain_tumor,1.0,7,base.18,0.796981
10,2,7,res9,brain_tumor,1.0,8,classifier,0.621743
10,2,8,res9,brain_tumor,1.0,0,base.2,0.979806
10,2,8,res9,brain_tumor,1.0,1,base.6,0.983901
10,2,8,res9,brain_tumor,1.0,2,base.7,0.988025
10,2,8,res9,brain_tumor,1.0,3,base.11,0.937696
10,2,8,res9,brain_tumor,1.0,4,base.15,0.803984
10,2,8,res9,brain_tumor,1.0,5,base.16,0.574125
10,2,8,res9,brain_tumor,1.0,6,base.17,0.574125
10,2,8,res9,brain_tumor,1.0,7,base.18,0.574125
10,2,8,res9,brain_tumor,1.0,8,classifier,0.766222
10,2,9,res9,brain_tumor,1.0,0,base.2,0.998080
10,2,9,res9,brain_tumor,1.0,1,base.6,0.997606
10,2,9,res9,brain_tumor,1.0,2,base.7,0.982222
10,2,9,res9,brain_tumor,1.0,3,base.11,0.950036
10,2,9,res9,brain_tumor,1.0,4,base.15,0.872911
10,2,9,res9,brain_tumor,1.0,5,base.16,0.626728
10,2,9,res9,brain_tumor,1.0,6,base.17,0.626728
10,2,9,res9,brain_tumor,1.0,7,base.18,0.626728
10,2,9,res9,brain_tumor,1.0,8,classifier,0.632678
10,3,4,res9,brain_tumor,1.0,0,base.2,0.999754
10,3,4,res9,brain_tumor,1.0,1,base.6,0.987530
10,3,4,res9,brain_tumor,1.0,2,base.7,0.977719
10,3,4,res9,brain_tumor,1.0,3,base.11,0.920572
10,3,4,res9,brain_tumor,1.0,4,base.15,0.833521
10,3,4,res9,brain_tumor,1.0,5,base.16,0.622264
10,3,4,res9,brain_tumor,1.0,6,base.17,0.622264
10,3,4,res9,brain_tumor,1.0,7,base.18,0.622264
10,3,4,res9,brain_tumor,1.0,8,classifier,0.211304
10,3,5,res9,brain_tumor,1.0,0,base.2,0.996843
10,3,5,res9,brain_tumor,1.0,1,base.6,0.978035
10,3,5,res9,brain_tumor,1.0,2,base.7,0.973789
10,3,5,res9,brain_tumor,1.0,3,base.11,0.871307
10,3,5,res9,brain_tumor,1.0,4,base.15,0.723798
10,3,5,res9,brain_tumor,1.0,5,base.16,0.704711
10,3,5,res9,brain_tumor,1.0,6,base.17,0.704711
10,3,5,res9,brain_tumor,1.0,7,base.18,0.704711
10,3,5,res9,brain_tumor,1.0,8,classifier,0.436627
10,3,6,res9,brain_tumor,1.0,0,base.2,0.995618
10,3,6,res9,brain_tumor,1.0,1,base.6,0.994084
10,3,6,res9,brain_tumor,1.0,2,base.7,0.990291
10,3,6,res9,brain_tumor,1.0,3,base.11,0.923845
10,3,6,res9,brain_tumor,1.0,4,base.15,0.768844
10,3,6,res9,brain_tumor,1.0,5,base.16,0.716251
10,3,6,res9,brain_tumor,1.0,6,base.17,0.716251
10,3,6,res9,brain_tumor,1.0,7,base.18,0.716251
10,3,6,res9,brain_tumor,1.0,8,classifier,0.479049
10,3,7,res9,brain_tumor,1.0,0,base.2,0.994378
10,3,7,res9,brain_tumor,1.0,1,base.6,0.988036
10,3,7,res9,brain_tumor,1.0,2,base.7,0.970308
10,3,7,res9,brain_tumor,1.0,3,base.11,0.883672
10,3,7,res9,brain_tumor,1.0,4,base.15,0.671344
10,3,7,res9,brain_tumor,1.0,5,base.16,0.568083
10,3,7,res9,brain_tumor,1.0,6,base.17,0.568083
10,3,7,res9,brain_tumor,1.0,7,base.18,0.568083
10,3,7,res9,brain_tumor,1.0,8,classifier,0.402507
10,3,8,res9,brain_tumor,1.0,0,base.2,0.988086
10,3,8,res9,brain_tumor,1.0,1,base.6,0.983308
10,3,8,res9,brain_tumor,1.0,2,base.7,0.966954
10,3,8,res9,brain_tumor,1.0,3,base.11,0.949270
10,3,8,res9,brain_tumor,1.0,4,base.15,0.863812
10,3,8,res9,brain_tumor,1.0,5,base.16,0.603940
10,3,8,res9,brain_tumor,1.0,6,base.17,0.603940
10,3,8,res9,brain_tumor,1.0,7,base.18,0.603940
10,3,8,res9,brain_tumor,1.0,8,classifier,0.400215
10,3,9,res9,brain_tumor,1.0,0,base.2,0.998936
10,3,9,res9,brain_tumor,1.0,1,base.6,0.996598
10,3,9,res9,brain_tumor,1.0,2,base.7,0.966613
10,3,9,res9,brain_tumor,1.0,3,base.11,0.931328
10,3,9,res9,brain_tumor,1.0,4,base.15,0.833277
10,3,9,res9,brain_tumor,1.0,5,base.16,0.647463
10,3,9,res9,brain_tumor,1.0,6,base.17,0.647463
10,3,9,res9,brain_tumor,1.0,7,base.18,0.647463
10,3,9,res9,brain_tumor,1.0,8,classifier,0.413853
10,4,5,res9,brain_tumor,1.0,0,base.2,0.996232
10,4,5,res9,brain_tumor,1.0,1,base.6,0.995925
10,4,5,res9,brain_tumor,1.0,2,base.7,0.994583
10,4,5,res9,brain_tumor,1.0,3,base.11,0.939238
10,4,5,res9,brain_tumor,1.0,4,base.15,0.802626
10,4,5,res9,brain_tumor,1.0,5,base.16,0.521219
10,4,5,res9,brain_tumor,1.0,6,base.17,0.521219
10,4,5,res9,brain_tumor,1.0,7,base.18,0.521219
10,4,5,res9,brain_tumor,1.0,8,classifier,0.568177
10,4,6,res9,brain_tumor,1.0,0,base.2,0.996002
10,4,6,res9,brain_tumor,1.0,1,base.6,0.984020
10,4,6,res9,brain_tumor,1.0,2,base.7,0.962188
10,4,6,res9,brain_tumor,1.0,3,base.11,0.827930
10,4,6,res9,brain_tumor,1.0,4,base.15,0.728389
10,4,6,res9,brain_tumor,1.0,5,base.16,0.571785
10,4,6,res9,brain_tumor,1.0,6,base.17,0.571785
10,4,6,res9,brain_tumor,1.0,7,base.18,0.571785
10,4,6,res9,brain_tumor,1.0,8,classifier,0.526622
10,4,7,res9,brain_tumor,1.0,0,base.2,0.995108
10,4,7,res9,brain_tumor,1.0,1,base.6,0.988515
10,4,7,res9,brain_tumor,1.0,2,base.7,0.971537
10,4,7,res9,brain_tumor,1.0,3,base.11,0.918274
10,4,7,res9,brain_tumor,1.0,4,base.15,0.806336
10,4,7,res9,brain_tumor,1.0,5,base.16,0.631866
10,4,7,res9,brain_tumor,1.0,6,base.17,0.631866
10,4,7,res9,brain_tumor,1.0,7,base.18,0.631866
10,4,7,res9,brain_tumor,1.0,8,classifier,0.609363
10,4,8,res9,brain_tumor,1.0,0,base.2,0.987333
10,4,8,res9,brain_tumor,1.0,1,base.6,0.996043
10,4,8,res9,brain_tumor,1.0,2,base.7,0.994136
10,4,8,res9,brain_tumor,1.0,3,base.11,0.964497
10,4,8,res9,brain_tumor,1.0,4,base.15,0.882284
10,4,8,res9,brain_tumor,1.0,5,base.16,0.817695
10,4,8,res9,brain_tumor,1.0,6,base.17,0.817695
10,4,8,res9,brain_tumor,1.0,7,base.18,0.817695
10,4,8,res9,brain_tumor,1.0,8,classifier,0.662502
10,4,9,res9,brain_tumor,1.0,0,base.2,0.999475
10,4,9,res9,brain_tumor,1.0,1,base.6,0.993851
10,4,9,res9,brain_tumor,1.0,2,base.7,0.974356
10,4,9,res9,brain_tumor,1.0,3,base.11,0.930903
10,4,9,res9,brain_tumor,1.0,4,base.15,0.860208
10,4,9,res9,brain_tumor,1.0,5,base.16,0.872586
10,4,9,res9,brain_tumor,1.0,6,base.17,0.872586
10,4,9,res9,brain_tumor,1.0,7,base.18,0.872586
10,4,9,res9,brain_tumor,1.0,8,classifier,0.801437
10,5,6,res9,brain_tumor,1.0,0,base.2,0.986701
10,5,6,res9,brain_tumor,1.0,1,base.6,0.969550
10,5,6,res9,brain_tumor,1.0,2,base.7,0.958938
10,5,6,res9,brain_tumor,1.0,3,base.11,0.855218
10,5,6,res9,brain_tumor,1.0,4,base.15,0.845365
10,5,6,res9,brain_tumor,1.0,5,base.16,0.664252
10,5,6,res9,brain_tumor,1.0,6,base.17,0.664252
10,5,6,res9,brain_tumor,1.0,7,base.18,0.664252
10,5,6,res9,brain_tumor,1.0,8,classifier,0.529681
10,5,7,res9,brain_tumor,1.0,0,base.2,0.983625
10,5,7,res9,brain_tumor,1.0,1,base.6,0.976659
10,5,7,res9,brain_tumor,1.0,2,base.7,0.968369
10,5,7,res9,brain_tumor,1.0,3,base.11,0.934484
10,5,7,res9,brain_tumor,1.0,4,base.15,0.898470
10,5,7,res9,brain_tumor,1.0,5,base.16,0.789564
10,5,7,res9,brain_tumor,1.0,6,base.17,0.789564
10,5,7,res9,brain_tumor,1.0,7,base.18,0.789564
10,5,7,res9,brain_tumor,1.0,8,classifier,0.738251
10,5,8,res9,brain_tumor,1.0,0,base.2,0.997007
10,5,8,res9,brain_tumor,1.0,1,base.6,0.997176
10,5,8,res9,brain_tumor,1.0,2,base.7,0.987742
10,5,8,res9,brain_tumor,1.0,3,base.11,0.891895
10,5,8,res9,brain_tumor,1.0,4,base.15,0.725349
10,5,8,res9,brain_tumor,1.0,5,base.16,0.524504
10,5,8,res9,brain_tumor,1.0,6,base.17,0.524504
10,5,8,res9,brain_tumor,1.0,7,base.18,0.524504
10,5,8,res9,brain_tumor,1.0,8,classifier,0.469152
10,5,9,res9,brain_tumor,1.0,0,base.2,0.993675
10,5,9,res9,brain_tumor,1.0,1,base.6,0.985196
10,5,9,res9,brain_tumor,1.0,2,base.7,0.971638
10,5,9,res9,brain_tumor,1.0,3,base.11,0.922397
10,5,9,res9,brain_tumor,1.0,4,base.15,0.823806
10,5,9,res9,brain_tumor,1.0,5,base.16,0.573169
10,5,9,res9,brain_tumor,1.0,6,base.17,0.573169
10,5,9,res9,brain_tumor,1.0,7,base.18,0.573169
10,5,9,res9,brain_tumor,1.0,8,classifier,0.613247
10,6,7,res9,brain_tumor,1.0,0,base.2,0.999359
10,6,7,res9,brain_tumor,1.0,1,base.6,0.996674
10,6,7,res9,brain_tumor,1.0,2,base.7,0.980575
10,6,7,res9,brain_tumor,1.0,3,base.11,0.905065
10,6,7,res9,brain_tumor,1.0,4,base.15,0.877396
10,6,7,res9,brain_tumor,1.0,5,base.16,0.687020
10,6,7,res9,brain_tumor,1.0,6,base.17,0.687020
10,6,7,res9,brain_tumor,1.0,7,base.18,0.687020
10,6,7,res9,brain_tumor,1.0,8,classifier,0.492595
10,6,8,res9,brain_tumor,1.0,0,base.2,0.971887
10,6,8,res9,brain_tumor,1.0,1,base.6,0.971457
10,6,8,res9,brain_tumor,1.0,2,base.7,0.949849
10,6,8,res9,brain_tumor,1.0,3,base.11,0.842073
10,6,8,res9,brain_tumor,1.0,4,base.15,0.701574
10,6,8,res9,brain_tumor,1.0,5,base.16,0.507878
10,6,8,res9,brain_tumor,1.0,6,base.17,0.507878
10,6,8,res9,brain_tumor,1.0,7,base.18,0.507878
10,6,8,res9,brain_tumor,1.0,8,classifier,0.500801
10,6,9,res9,brain_tumor,1.0,0,base.2,0.997345
10,6,9,res9,brain_tumor,1.0,1,base.6,0.995713
10,6,9,res9,brain_tumor,1.0,2,base.7,0.975133
10,6,9,res9,brain_tumor,1.0,3,base.11,0.907728
10,6,9,res9,brain_tumor,1.0,4,base.15,0.869988
10,6,9,res9,brain_tumor,1.0,5,base.16,0.749608
10,6,9,res9,brain_tumor,1.0,6,base.17,0.749608
10,6,9,res9,brain_tumor,1.0,7,base.18,0.749608
10,6,9,res9,brain_tumor,1.0,8,classifier,0.740155
10,7,8,res9,brain_tumor,1.0,0,base.2,0.967488
10,7,8,res9,brain_tumor,1.0,1,base.6,0.974085
10,7,8,res9,brain_tumor,1.0,2,base.7,0.963131
10,7,8,res9,brain_tumor,1.0,3,base.11,0.895420
10,7,8,res9,brain_tumor,1.0,4,base.15,0.682039
10,7,8,res9,brain_tumor,1.0,5,base.16,0.517288
10,7,8,res9,brain_tumor,1.0,6,base.17,0.517288
10,7,8,res9,brain_tumor,1.0,7,base.18,0.517288
10,7,8,res9,brain_tumor,1.0,8,classifier,0.544197
10,7,9,res9,brain_tumor,1.0,0,base.2,0.997084
10,7,9,res9,brain_tumor,1.0,1,base.6,0.994017
10,7,9,res9,brain_tumor,1.0,2,base.7,0.991508
10,7,9,res9,brain_tumor,1.0,3,base.11,0.932737
10,7,9,res9,brain_tumor,1.0,4,base.15,0.809663
10,7,9,res9,brain_tumor,1.0,5,base.16,0.681867
10,7,9,res9,brain_tumor,1.0,6,base.17,0.681867
10,7,9,res9,brain_tumor,1.0,7,base.18,0.681867
10,7,9,res9,brain_tumor,1.0,8,classifier,0.568698
10,8,9,res9,brain_tumor,1.0,0,base.2,0.983015
10,8,9,res9,brain_tumor,1.0,1,base.6,0.987972
10,8,9,res9,brain_tumor,1.0,2,base.7,0.967240
10,8,9,res9,brain_tumor,1.0,3,base.11,0.954161
10,8,9,res9,brain_tumor,1.0,4,base.15,0.891888
10,8,9,res9,brain_tumor,1.0,5,base.16,0.816929
10,8,9,res9,brain_tumor,1.0,6,base.17,0.816929
10,8,9,res9,brain_tumor,1.0,7,base.18,0.816929
10,8,9,res9,brain_tumor,1.0,8,classifier,0.767033
20,0,1,res9,brain_tumor,1.0,0,base.2,0.994074
20,0,1,res9,brain_tumor,1.0,1,base.6,0.995797
20,0,1,res9,brain_tumor,1.0,2,base.7,0.980016
20,0,1,res9,brain_tumor,1.0,3,base.11,0.967512
20,0,1,res9,brain_tumor,1.0,4,base.15,0.923347
20,0,1,res9,brain_tumor,1.0,5,base.16,0.735952
20,0,1,res9,brain_tumor,1.0,6,base.17,0.735952
20,0,1,res9,brain_tumor,1.0,7,base.18,0.735952
20,0,1,res9,brain_tumor,1.0,8,classifier,0.521515
20,0,2,res9,brain_tumor,1.0,0,base.2,0.999393
20,0,2,res9,brain_tumor,1.0,1,base.6,0.997860
20,0,2,res9,brain_tumor,1.0,2,base.7,0.991832
20,0,2,res9,brain_tumor,1.0,3,base.11,0.972508
20,0,2,res9,brain_tumor,1.0,4,base.15,0.857915
20,0,2,res9,brain_tumor,1.0,5,base.16,0.660543
20,0,2,res9,brain_tumor,1.0,6,base.17,0.660543
20,0,2,res9,brain_tumor,1.0,7,base.18,0.660543
20,0,2,res9,brain_tumor,1.0,8,classifier,0.516418
20,0,3,res9,brain_tumor,1.0,0,base.2,0.995909
20,0,3,res9,brain_tumor,1.0,1,base.6,0.997527
20,0,3,res9,brain_tumor,1.0,2,base.7,0.982142
20,0,3,res9,brain_tumor,1.0,3,base.11,0.966889
20,0,3,res9,brain_tumor,1.0,4,base.15,0.909417
20,0,3,res9,brain_tumor,1.0,5,base.16,0.536094
20,0,3,res9,brain_tumor,1.0,6,base.17,0.536094
20,0,3,res9,brain_tumor,1.0,7,base.18,0.536094
20,0,3,res9,brain_tumor,1.0,8,classifier,0.458752
20,0,4,res9,brain_tumor,1.0,0,base.2,0.997523
20,0,4,res9,brain_tumor,1.0,1,base.6,0.987799
20,0,4,res9,brain_tumor,1.0,2,base.7,0.974455
20,0,4,res9,brain_tumor,1.0,3,base.11,0.937872
20,0,4,res9,brain_tumor,1.0,4,base.15,0.868328
20,0,4,res9,brain_tumor,1.0,5,base.16,0.644315
20,0,4,res9,brain_tumor,1.0,6,base.17,0.644315
20,0,4,res9,brain_tumor,1.0,7,base.18,0.644315
20,0,4,res9,brain_tumor,1.0,8,classifier,0.432301
20,0,5,res9,brain_tumor,1.0,0,base.2,0.999741
20,0,5,res9,brain_tumor,1.0,1,base.6,0.998821
20,0,5,res9,brain_tumor,1.0,2,base.7,0.989060
20,0,5,res9,brain_tumor,1.0,3,base.11,0.969036
20,0,5,res9,brain_tumor,1.0,4,base.15,0.871881
20,0,5,res9,brain_tumor,1.0,5,base.16,0.679015
20,0,5,res9,brain_tumor,1.0,6,base.17,0.679015
20,0,5,res9,brain_tumor,1.0,7,base.18,0.679015
20,0,5,res9,brain_tumor,1.0,8,classifier,0.552274
20,0,6,res9,brain_tumor,1.0,0,base.2,0.994145
20,0,6,res9,brain_tumor,1.0,1,base.6,0.996559
20,0,6,res9,brain_tumor,1.0,2,base.7,0.985194
20,0,6,res9,brain_tumor,1.0,3,base.11,0.957218
20,0,6,res9,brain_tumor,1.0,4,base.15,0.796015
20,0,6,res9,brain_tumor,1.0,5,base.16,0.530216
20,0,6,res9,brain_tumor,1.0,6,base.17,0.530216
20,0,6,res9,brain_tumor,1.0,7,base.18,0.530216
20,0,6,res9,brain_tumor,1.0,8,classifier,0.352888
20,0,7,res9,brain_tumor,1.0,0,base.2,0.998973
20,0,7,res9,brain_tumor,1.0,1,base.6,0.996231
20,0,7,res9,brain_tumor,1.0,2,base.7,0.985209
20,0,7,res9,brain_tumor,1.0,3,base.11,0.900441
20,0,7,res9,brain_tumor,1.0,4,base.15,0.682856
20,0,7,res9,brain_tumor,1.0,5,base.16,0.489819
20,0,7,res9,brain_tumor,1.0,6,base.17,0.489819
20,0,7,res9,brain_tumor,1.0,7,base.18,0.489819
20,0,7,res9,brain_tumor,1.0,8,classifier,0.597845
20,0,8,res9,brain_tumor,1.0,0,base.2,0.997741
20,0,8,res9,brain_tumor,1.0,1,base.6,0.992122
20,0,8,res9,brain_tumor,1.0,2,base.7,0.978666
20,0,8,res9,brain_tumor,1.0,3,base.11,0.959175
20,0,8,res9,brain_tumor,1.0,4,base.15,0.857503
20,0,8,res9,brain_tumor,1.0,5,base.16,0.741079
20,0,8,res9,brain_tumor,1.0,6,base.17,0.741079
20,0,8,res9,brain_tumor,1.0,7,base.18,0.741079
20,0,8,res9,brain_tumor,1.0,8,classifier,0.540118
20,0,9,res9,brain_tumor,1.0,0,base.2,0.999083
20,0,9,res9,brain_tumor,1.0,1,base.6,0.996705
20,0,9,res9,brain_tumor,1.0,2,base.7,0.980326
20,0,9,res9,brain_tumor,1.0,3,base.11,0.964852
20,0,9,res9,brain_tumor,1.0,4,base.15,0.875486
20,0,9,res9,brain_tumor,1.0,5,base.16,0.655956
20,0,9,res9,brain_tumor,1.0,6,base.17,0.655956
20,0,9,res9,brain_tumor,1.0,7,base.18,0.655956
20,0,9,res9,brain_tumor,1.0,8,classifier,0.538632
20,1,2,res9,brain_tumor,1.0,0,base.2,0.995467
20,1,2,res9,brain_tumor,1.0,1,base.6,0.991969
20,1,2,res9,brain_tumor,1.0,2,base.7,0.977548
20,1,2,res9,brain_tumor,1.0,3,base.11,0.964641
20,1,2,res9,brain_tumor,1.0,4,base.15,0.918202
20,1,2,res9,brain_tumor,1.0,5,base.16,0.786128
20,1,2,res9,brain_tumor,1.0,6,base.17,0.786128
20,1,2,res9,brain_tumor,1.0,7,base.18,0.786128
20,1,2,res9,brain_tumor,1.0,8,classifier,0.670860
20,1,3,res9,brain_tumor,1.0,0,base.2,0.998800
20,1,3,res9,brain_tumor,1.0,1,base.6,0.999008
20,1,3,res9,brain_tumor,1.0,2,base.7,0.987926
20,1,3,res9,brain_tumor,1.0,3,base.11,0.980110
20,1,3,res9,brain_tumor,1.0,4,base.15,0.943758
20,1,3,res9,brain_tumor,1.0,5,base.16,0.709958
20,1,3,res9,brain_tumor,1.0,6,base.17,0.709958
20,1,3,res9,brain_tumor,1.0,7,base.18,0.709958
20,1,3,res9,brain_tumor,1.0,8,classifier,0.425407
20,1,4,res9,brain_tumor,1.0,0,base.2,0.997379
20,1,4,res9,brain_tumor,1.0,1,base.6,0.995265
20,1,4,res9,brain_tumor,1.0,2,base.7,0.996458
20,1,4,res9,brain_tumor,1.0,3,base.11,0.979106
20,1,4,res9,brain_tumor,1.0,4,base.15,0.963077
20,1,4,res9,brain_tumor,1.0,5,base.16,0.823681
20,1,4,res9,brain_tumor,1.0,6,base.17,0.823681
20,1,4,res9,brain_tumor,1.0,7,base.18,0.823681
20,1,4,res9,brain_tumor,1.0,8,classifier,0.618011
20,1,5,res9,brain_tumor,1.0,0,base.2,0.994631
20,1,5,res9,brain_tumor,1.0,1,base.6,0.997589
20,1,5,res9,brain_tumor,1.0,2,base.7,0.991469
20,1,5,res9,brain_tumor,1.0,3,base.11,0.970042
20,1,5,res9,brain_tumor,1.0,4,base.15,0.912699
20,1,5,res9,brain_tumor,1.0,5,base.16,0.782153
20,1,5,res9,brain_tumor,1.0,6,base.17,0.782153
20,1,5,res9,brain_tumor,1.0,7,base.18,0.782153
20,1,5,res9,brain_tumor,1.0,8,classifier,0.706810
20,1,6,res9,brain_tumor,1.0,0,base.2,0.978273
20,1,6,res9,brain_tumor,1.0,1,base.6,0.994083
20,1,6,res9,brain_tumor,1.0,2,base.7,0.970687
20,1,6,res9,brain_tumor,1.0,3,base.11,0.948913
20,1,6,res9,brain_tumor,1.0,4,base.15,0.869160
20,1,6,res9,brain_tumor,1.0,5,base.16,0.661124
20,1,6,res9,brain_tumor,1.0,6,base.17,0.661124
20,1,6,res9,brain_tumor,1.0,7,base.18,0.661124
20,1,6,res9,brain_tumor,1.0,8,classifier,0.271192
20,1,7,res9,brain_tumor,1.0,0,base.2,0.990948
20,1,7,res9,brain_tumor,1.0,1,base.6,0.986805
20,1,7,res9,brain_tumor,1.0,2,base.7,0.968289
20,1,7,res9,brain_tumor,1.0,3,base.11,0.910089
20,1,7,res9,brain_tumor,1.0,4,base.15,0.784250
20,1,7,res9,brain_tumor,1.0,5,base.16,0.664308
20,1,7,res9,brain_tumor,1.0,6,base.17,0.664308
20,1,7,res9,brain_tumor,1.0,7,base.18,0.664308
20,1,7,res9,brain_tumor,1.0,8,classifier,0.595853
20,1,8,res9,brain_tumor,1.0,0,base.2,0.998315
20,1,8,res9,brain_tumor,1.0,1,base.6,0.997451
20,1,8,res9,brain_tumor,1.0,2,base.7,0.995326
20,1,8,res9,brain_tumor,1.0,3,base.11,0.972915
20,1,8,res9,brain_tumor,1.0,4,base.15,0.864783
20,1,8,res9,brain_tumor,1.0,5,base.16,0.785422
20,1,8,res9,brain_tumor,1.0,6,base.17,0.785422
20,1,8,res9,brain_tumor,1.0,7,base.18,0.785422
20,1,8,res9,brain_tumor,1.0,8,classifier,0.714905
20,1,9,res9,brain_tumor,1.0,0,base.2,0.992173
20,1,9,res9,brain_tumor,1.0,1,base.6,0.994975
20,1,9,res9,brain_tumor,1.0,2,base.7,0.967189
20,1,9,res9,brain_tumor,1.0,3,base.11,0.960867
20,1,9,res9,brain_tumor,1.0,4,base.15,0.911926
20,1,9,res9,brain_tumor,1.0,5,base.16,0.751590
20,1,9,res9,brain_tumor,1.0,6,base.17,0.751590
20,1,9,res9,brain_tumor,1.0,7,base.18,0.751590
20,1,9,res9,brain_tumor,1.0,8,classifier,0.511724
20,2,3,res9,brain_tumor,1.0,0,base.2,0.995933
20,2,3,res9,brain_tumor,1.0,1,base.6,0.994338
20,2,3,res9,brain_tumor,1.0,2,base.7,0.986417
20,2,3,res9,brain_tumor,1.0,3,base.11,0.965536
20,2,3,res9,brain_tumor,1.0,4,base.15,0.899145
20,2,3,res9,brain_tumor,1.0,5,base.16,0.672260
20,2,3,res9,brain_tumor,1.0,6,base.17,0.672260
20,2,3,res9,brain_tumor,1.0,7,base.18,0.672260
20,2,3,res9,brain_tumor,1.0,8,classifier,0.302252
20,2,4,res9,brain_tumor,1.0,0,base.2,0.996859
20,2,4,res9,brain_tumor,1.0,1,base.6,0.979098
20,2,4,res9,brain_tumor,1.0,2,base.7,0.974527
20,2,4,res9,brain_tumor,1.0,3,base.11,0.957019
20,2,4,res9,brain_tumor,1.0,4,base.15,0.927351
20,2,4,res9,brain_tumor,1.0,5,base.16,0.776691
20,2,4,res9,brain_tumor,1.0,6,base.17,0.776691
20,2,4,res9,brain_tumor,1.0,7,base.18,0.776691
20,2,4,res9,brain_tumor,1.0,8,classifier,0.473455
20,2,5,res9,brain_tumor,1.0,0,base.2,0.999683
20,2,5,res9,brain_tumor,1.0,1,base.6,0.995626
20,2,5,res9,brain_tumor,1.0,2,base.7,0.984313
20,2,5,res9,brain_tumor,1.0,3,base.11,0.965106
20,2,5,res9,brain_tumor,1.0,4,base.15,0.902382
20,2,5,res9,brain_tumor,1.0,5,base.16,0.827264
20,2,5,res9,brain_tumor,1.0,6,base.17,0.827264
20,2,5,res9,brain_tumor,1.0,7,base.18,0.827264
