40,4,5,res9,brain_tumor,1.0,6,base.17,0.816264
40,4,5,res9,brain_tumor,1.0,7,base.18,0.816264
40,4,5,res9,brain_tumor,1.0,8,classifier,0.654692
40,4,6,res9,brain_tumor,1.0,0,base.2,0.998995
40,4,6,res9,brain_tumor,1.0,1,base.6,0.998113
40,4,6,res9,brain_tumor,1.0,2,base.7,0.981642
40,4,6,res9,brain_tumor,1.0,3,base.11,0.963212
40,4,6,res9,brain_tumor,1.0,4,base.15,0.949707
40,4,6,res9,brain_tumor,1.0,5,base.16,0.787450
40,4,6,res9,brain_tumor,1.0,6,base.17,0.787450
40,4,6,res9,brain_tumor,1.0,7,base.18,0.787450
40,4,6,res9,brain_tumor,1.0,8,classifier,0.643147
40,4,7,res9,brain_tumor,1.0,0,base.2,0.999520
40,4,7,res9,brain_tumor,1.0,1,base.6,0.998696
40,4,7,res9,brain_tumor,1.0,2,base.7,0.996106
40,4,7,res9,brain_tumor,1.0,3,base.11,0.981202
40,4,7,res9,brain_tumor,1.0,4,base.15,0.894810
40,4,7,res9,brain_tumor,1.0,5,base.16,0.795565
40,4,7,res9,brain_tumor,1.0,6,base.17,0.795565
40,4,7,res9,brain_tumor,1.0,7,base.18,0.795565
40,4,7,res9,brain_tumor,1.0,8,classifier,0.618345
40,4,8,res9,brain_tumor,1.0,0,base.2,0.998093
40,4,8,res9,brain_tumor,1.0,1,base.6,0.991493
40,4,8,res9,brain_tumor,1.0,2,base.7,0.987264
40,4,8,res9,brain_tumor,1.0,3,base.11,0.984768
40,4,8,res9,brain_tumor,1.0,4,base.15,0.947592
40,4,8,res9,brain_tumor,1.0,5,base.16,0.814713
40,4,8,res9,brain_tumor,1.0,6,base.17,0.814713
40,4,8,res9,brain_tumor,1.0,7,base.18,0.814713
40,4,8,res9,brain_tumor,1.0,8,classifier,0.695677
40,4,9,res9,brain_tumor,1.0,0,base.2,0.982657
40,4,9,res9,brain_tumor,1.0,1,base.6,0.994323
40,4,9,res9,brain_tumor,1.0,2,base.7,0.973792
40,4,9,res9,brain_tumor,1.0,3,base.11,0.976355
40,4,9,res9,brain_tumor,1.0,4,base.15,0.921936
40,4,9,res9,brain_tumor,1.0,5,base.16,0.724538
40,4,9,res9,brain_tumor,1.0,6,base.17,0.724538
40,4,9,res9,brain_tumor,1.0,7,base.18,0.724538
40,4,9,res9,brain_tumor,1.0,8,classifier,0.657641
40,5,6,res9,brain_tumor,1.0,0,base.2,0.999061
40,5,6,res9,brain_tumor,1.0,1,base.6,0.999016
40,5,6,res9,brain_tumor,1.0,2,base.7,0.988727
40,5,6,res9,brain_tumor,1.0,3,base.11,0.971247
40,5,6,res9,brain_tumor,1.0,4,base.15,0.953284
40,5,6,res9,brain_tumor,1.0,5,base.16,0.670614
40,5,6,res9,brain_tumor,1.0,6,base.17,0.670614
40,5,6,res9,brain_tumor,1.0,7,base.18,0.670614
40,5,6,res9,brain_tumor,1.0,8,classifier,0.475207
40,5,7,res9,brain_tumor,1.0,0,base.2,0.999069
40,5,7,res9,brain_tumor,1.0,1,base.6,0.997429
40,5,7,res9,brain_tumor,1.0,2,base.7,0.992234
40,5,7,res9,brain_tumor,1.0,3,base.11,0.983217
40,5,7,res9,brain_tumor,1.0,4,base.15,0.895136
40,5,7,res9,brain_tumor,1.0,5,base.16,0.676347
40,5,7,res9,brain_tumor,1.0,6,base.17,0.676347
40,5,7,res9,brain_tumor,1.0,7,base.18,0.676347
40,5,7,res9,brain_tumor,1.0,8,classifier,0.379030
40,5,8,res9,brain_tumor,1.0,0,base.2,0.998684
40,5,8,res9,brain_tumor,1.0,1,base.6,0.998097
40,5,8,res9,brain_tumor,1.0,2,base.7,0.988339
40,5,8,res9,brain_tumor,1.0,3,base.11,0.977943
40,5,8,res9,brain_tumor,1.0,4,base.15,0.938992
40,5,8,res9,brain_tumor,1.0,5,base.16,0.743899
40,5,8,res9,brain_tumor,1.0,6,base.17,0.743899
40,5,8,res9,brain_tumor,1.0,7,base.18,0.743899
40,5,8,res9,brain_tumor,1.0,8,classifier,0.553926
40,5,9,res9,brain_tumor,1.0,0,base.2,0.981714
40,5,9,res9,brain_tumor,1.0,1,base.6,0.989339
40,5,9,res9,brain_tumor,1.0,2,base.7,0.979016
40,5,9,res9,brain_tumor,1.0,3,base.11,0.958882
40,5,9,res9,brain_tumor,1.0,4,base.15,0.862703
40,5,9,res9,brain_tumor,1.0,5,base.16,0.548795
40,5,9,res9,brain_tumor,1.0,6,base.17,0.548795
40,5,9,res9,brain_tumor,1.0,7,base.18,0.548795
40,5,9,res9,brain_tumor,1.0,8,classifier,0.576248
40,6,7,res9,brain_tumor,1.0,0,base.2,0.999485
40,6,7,res9,brain_tumor,1.0,1,base.6,0.998580
40,6,7,res9,brain_tumor,1.0,2,base.7,0.986423
40,6,7,res9,brain_tumor,1.0,3,base.11,0.981151
40,6,7,res9,brain_tumor,1.0,4,base.15,0.906438
40,6,7,res9,brain_tumor,1.0,5,base.16,0.669782
40,6,7,res9,brain_tumor,1.0,6,base.17,0.669782
40,6,7,res9,brain_tumor,1.0,7,base.18,0.669782
40,6,7,res9,brain_tumor,1.0,8,classifier,0.448681
40,6,8,res9,brain_tumor,1.0,0,base.2,0.996949
40,6,8,res9,brain_tumor,1.0,1,base.6,0.996020
40,6,8,res9,brain_tumor,1.0,2,base.7,0.972053
40,6,8,res9,brain_tumor,1.0,3,base.11,0.938872
40,6,8,res9,brain_tumor,1.0,4,base.15,0.912422
40,6,8,res9,brain_tumor,1.0,5,base.16,0.738299
40,6,8,res9,brain_tumor,1.0,6,base.17,0.738299
40,6,8,res9,brain_tumor,1.0,7,base.18,0.738299
40,6,8,res9,brain_tumor,1.0,8,classifier,0.559713
40,6,9,res9,brain_tumor,1.0,0,base.2,0.974878
40,6,9,res9,brain_tumor,1.0,1,base.6,0.990694
40,6,9,res9,brain_tumor,1.0,2,base.7,0.990211
40,6,9,res9,brain_tumor,1.0,3,base.11,0.963939
40,6,9,res9,brain_tumor,1.0,4,base.15,0.887308
40,6,9,res9,brain_tumor,1.0,5,base.16,0.641177
40,6,9,res9,brain_tumor,1.0,6,base.17,0.641177
40,6,9,res9,brain_tumor,1.0,7,base.18,0.641177
40,6,9,res9,brain_tumor,1.0,8,classifier,0.510626
40,7,8,res9,brain_tumor,1.0,0,base.2,0.998105
40,7,8,res9,brain_tumor,1.0,1,base.6,0.993208
40,7,8,res9,brain_tumor,1.0,2,base.7,0.980006
40,7,8,res9,brain_tumor,1.0,3,base.11,0.961882
40,7,8,res9,brain_tumor,1.0,4,base.15,0.884790
40,7,8,res9,brain_tumor,1.0,5,base.16,0.833685
40,7,8,res9,brain_tumor,1.0,6,base.17,0.833685
40,7,8,res9,brain_tumor,1.0,7,base.18,0.833685
40,7,8,res9,brain_tumor,1.0,8,classifier,0.486216
40,7,9,res9,brain_tumor,1.0,0,base.2,0.978739
40,7,9,res9,brain_tumor,1.0,1,base.6,0.993349
40,7,9,res9,brain_tumor,1.0,2,base.7,0.977047
40,7,9,res9,brain_tumor,1.0,3,base.11,0.962224
40,7,9,res9,brain_tumor,1.0,4,base.15,0.776148
40,7,9,res9,brain_tumor,1.0,5,base.16,0.669244
40,7,9,res9,brain_tumor,1.0,6,base.17,0.669244
40,7,9,res9,brain_tumor,1.0,7,base.18,0.669244
40,7,9,res9,brain_tumor,1.0,8,classifier,0.487054
40,8,9,res9,brain_tumor,1.0,0,base.2,0.985143
40,8,9,res9,brain_tumor,1.0,1,base.6,0.984985
40,8,9,res9,brain_tumor,1.0,2,base.7,0.969846
40,8,9,res9,brain_tumor,1.0,3,base.11,0.955201
40,8,9,res9,brain_tumor,1.0,4,base.15,0.857784
40,8,9,res9,brain_tumor,1.0,5,base.16,0.631598
40,8,9,res9,brain_tumor,1.0,6,base.17,0.631598
40,8,9,res9,brain_tumor,1.0,7,base.18,0.631598
40,8,9,res9,brain_tumor,1.0,8,classifier,0.576135
