round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.651380
50,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.631484
50,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.615991
50,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.592350
50,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.570933
50,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.548396
50,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.527645
50,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.504683
50,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.483560
50,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.468247
50,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.452006
50,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.547260
50,1,vit_tiny,brain_tumor,0.1,14,classifier,0.268763
50,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999944
50,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.806582
50,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.751668
50,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.715201
50,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.683988
50,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.652424
50,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.626529
50,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.601621
50,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.580565
50,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.560779
50,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.544118
50,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.533025
50,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.522444
50,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.646996
50,4,vit_tiny,brain_tumor,0.1,14,classifier,0.776075
50,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999693
50,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.944819
50,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.934875
50,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.926037
50,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.916037
50,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.903254
50,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.891360
50,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.878351
50,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.866541
50,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.854009
50,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.841638
50,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.833005
50,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.824600
50,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.865089
50,5,vit_tiny,brain_tumor,0.1,14,classifier,0.743893
50,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999944
50,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.787304
50,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.733271
50,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.701196
50,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.679219
50,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.657823
50,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.639021
50,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.619184
50,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.602146
50,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.585032
50,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.569126
50,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.558024
50,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.546566
50,0,vit_tiny,brain_tumor,0.1,13,base.norm,0.635587
50,0,vit_tiny,brain_tumor,0.1,14,classifier,0.556601
