round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.986580
30,7,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.973847
30,7,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.964323
30,7,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.951108
30,7,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.936184
30,7,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.923089
30,7,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.910766
30,7,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.901023
30,7,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.889386
30,7,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.885626
30,7,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.883727
30,7,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.881652
30,7,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.877005
30,7,8,vit_tiny,cifar10,1000.0,13,base.norm,0.881780
30,7,8,vit_tiny,cifar10,1000.0,14,classifier,0.844767
30,7,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.990410
30,7,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.985002
30,7,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.978261
30,7,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.971999
30,7,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.967955
30,7,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.961827
30,7,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.959167
30,7,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.954672
30,7,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.949551
30,7,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.947212
30,7,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.946024
30,7,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.942509
30,7,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.938019
30,7,9,vit_tiny,cifar10,1000.0,13,base.norm,0.919690
30,7,9,vit_tiny,cifar10,1000.0,14,classifier,0.825154
30,8,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.983101
30,8,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.950744
30,8,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.928856
30,8,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.910454
30,8,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.897168
30,8,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.901853
30,8,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.906049
30,8,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.912002
30,8,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.914901
30,8,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.921904
30,8,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.926778
30,8,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.928584
30,8,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.929207
30,8,9,vit_tiny,cifar10,1000.0,13,base.norm,0.912827
30,8,9,vit_tiny,cifar10,1000.0,14,classifier,0.851426
40,0,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.978415
40,0,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.982372
40,0,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.983398
40,0,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.986694
40,0,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.986423
40,0,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.985089
40,0,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.984050
40,0,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.982567
40,0,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.979708
40,0,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.975877
40,0,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.973833
40,0,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.970919
40,0,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.965176
40,0,1,vit_tiny,cifar10,1000.0,13,base.norm,0.946021
40,0,1,vit_tiny,cifar10,1000.0,14,classifier,0.821874
40,0,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991969
40,0,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.975495
40,0,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.971273
40,0,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.970827
40,0,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.973085
40,0,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.973445
40,0,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.974234
40,0,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.973870
40,0,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.974003
40,0,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.971475
40,0,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.970238
40,0,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.970374
40,0,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.970644
40,0,2,vit_tiny,cifar10,1000.0,13,base.norm,0.951039
40,0,2,vit_tiny,cifar10,1000.0,14,classifier,0.811192
40,0,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.986385
40,0,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.948065
40,0,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.937274
40,0,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.929712
40,0,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.922748
40,0,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.917747
40,0,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.917764
40,0,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.918182
40,0,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.917067
40,0,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.916936
40,0,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.914566
40,0,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.913013
40,0,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.913168
40,0,3,vit_tiny,cifar10,1000.0,13,base.norm,0.884884
40,0,3,vit_tiny,cifar10,1000.0,14,classifier,0.787021
40,0,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.980492
40,0,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.960158
40,0,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.964371
40,0,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.968352
40,0,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.974012
40,0,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.978150
40,0,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.980877
40,0,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.980066
40,0,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.979327
40,0,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.976081
40,0,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.973792
40,0,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.971511
40,0,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.968727
40,0,4,vit_tiny,cifar10,1000.0,13,base.norm,0.952590
40,0,4,vit_tiny,cifar10,1000.0,14,classifier,0.840519
40,0,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.979797
40,0,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.948401
40,0,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.956660
40,0,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.962057
40,0,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.961659
40,0,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.964099
40,0,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.966188
40,0,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.966920
40,0,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.967116
40,0,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.966479
40,0,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.964340
40,0,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.961539
40,0,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.958864
40,0,5,vit_tiny,cifar10,1000.0,13,base.norm,0.931716
40,0,5,vit_tiny,cifar10,1000.0,14,classifier,0.707416
40,0,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.966552
40,0,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.932614
40,0,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.946564
40,0,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.954154
40,0,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.960634
40,0,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.967323
40,0,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.971444
40,0,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.973380
40,0,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.975585
40,0,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.977070
40,0,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.977738
40,0,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.978018
40,0,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.977825
40,0,6,vit_tiny,cifar10,1000.0,13,base.norm,0.956976
40,0,6,vit_tiny,cifar10,1000.0,14,classifier,0.783733
40,0,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.976097
40,0,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.952439
40,0,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.950210
40,0,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.945799
40,0,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.944560
40,0,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.943620
40,0,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.945352
40,0,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.947190
40,0,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.950795
40,0,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.953880
40,0,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.954879
40,0,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.955563
40,0,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.957034
40,0,7,vit_tiny,cifar10,1000.0,13,base.norm,0.918496
40,0,7,vit_tiny,cifar10,1000.0,14,classifier,0.778382
40,0,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992824
40,0,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.963369
40,0,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.942149
40,0,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.941720
40,0,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.933758
40,0,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.931541
40,0,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.929710
40,0,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.928872
40,0,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.929577
40,0,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.933200
40,0,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.933433
40,0,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.934122
40,0,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.931790
40,0,8,vit_tiny,cifar10,1000.0,13,base.norm,0.906715
40,0,8,vit_tiny,cifar10,1000.0,14,classifier,0.808614
40,0,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.984373
40,0,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.975217
40,0,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.973204
40,0,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.973827
40,0,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.975570
40,0,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.977759
40,0,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.978433
40,0,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.977873
40,0,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.978958
40,0,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.978227
40,0,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.976444
40,0,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.975617
40,0,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.973740
40,0,9,vit_tiny,cifar10,1000.0,13,base.norm,0.945825
40,0,9,vit_tiny,cifar10,1000.0,14,classifier,0.792773
40,1,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995604
40,1,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.984750
40,1,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.987072
40,1,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.981527
40,1,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.977725
40,1,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.973368
40,1,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.972459
40,1,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.969070
40,1,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.967799
40,1,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.964186
40,1,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.964288
40,1,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.964515
40,1,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.962897
40,1,2,vit_tiny,cifar10,1000.0,13,base.norm,0.947180
40,1,2,vit_tiny,cifar10,1000.0,14,classifier,0.794751
40,1,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995801
40,1,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.954349
40,1,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.952337
40,1,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.945820
40,1,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.935772
40,1,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.932283
40,1,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.930050
40,1,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.926579
40,1,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.921827
40,1,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.913804
40,1,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.908285
40,1,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.907727
40,1,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.908401
40,1,3,vit_tiny,cifar10,1000.0,13,base.norm,0.866910
40,1,3,vit_tiny,cifar10,1000.0,14,classifier,0.799407
40,1,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997117
40,1,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.961927
40,1,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.969383
40,1,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.972714
40,1,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.975638
40,1,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.977654
40,1,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.977695
40,1,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.975172
40,1,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.969959
40,1,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.963947
40,1,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.960969
40,1,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.955895
40,1,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.947210
40,1,4,vit_tiny,cifar10,1000.0,13,base.norm,0.910056
40,1,4,vit_tiny,cifar10,1000.0,14,classifier,0.772728
40,1,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989438
40,1,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.947255
40,1,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.965489
40,1,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.968913
40,1,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.965389
40,1,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.966747
40,1,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.966664
40,1,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.963925
40,1,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.959138
40,1,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.952668
40,1,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.947805
40,1,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.943923
40,1,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.939539
40,1,5,vit_tiny,cifar10,1000.0,13,base.norm,0.905023
40,1,5,vit_tiny,cifar10,1000.0,14,classifier,0.706434
40,1,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.978373
40,1,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.946718
40,1,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.962099
40,1,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.963987
40,1,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.963716
40,1,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.966392
40,1,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.967048
40,1,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.965520
40,1,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.964527
40,1,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.962293
40,1,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.961248
40,1,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.960234
40,1,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.955849
40,1,6,vit_tiny,cifar10,1000.0,13,base.norm,0.926271
40,1,6,vit_tiny,cifar10,1000.0,14,classifier,0.752547
40,1,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996723
40,1,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.969707
40,1,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.971746
40,1,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.963031
40,1,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.957184
40,1,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.954463
40,1,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.952972
40,1,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.950164
40,1,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.949931
40,1,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.946956
40,1,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.945336
40,1,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.946347
40,1,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.946929
40,1,7,vit_tiny,cifar10,1000.0,13,base.norm,0.906399
40,1,7,vit_tiny,cifar10,1000.0,14,classifier,0.731337
40,1,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.984688
40,1,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.963740
40,1,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.957930
40,1,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.955729
40,1,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.945771
40,1,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.944631
40,1,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.940711
40,1,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.936909
40,1,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.935835
40,1,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.933468
40,1,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.929651
40,1,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.928954
40,1,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.926526
40,1,8,vit_tiny,cifar10,1000.0,13,base.norm,0.902292
40,1,8,vit_tiny,cifar10,1000.0,14,classifier,0.812586
40,1,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996483
40,1,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.963767
40,1,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.961717
40,1,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.964980
40,1,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.966564
40,1,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.968207
40,1,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.967924
40,1,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.965523
40,1,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.965799
40,1,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.964215
40,1,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.962402
40,1,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.963647
40,1,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.962599
40,1,9,vit_tiny,cifar10,1000.0,13,base.norm,0.937877
40,1,9,vit_tiny,cifar10,1000.0,14,classifier,0.801932
40,2,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997645
40,2,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.959796
40,2,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.946020
40,2,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.948865
40,2,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.942517
40,2,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.939778
40,2,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.937550
40,2,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.936415
40,2,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.923946
40,2,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.918773
40,2,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.914996
40,2,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.912939
40,2,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.913727
40,2,3,vit_tiny,cifar10,1000.0,13,base.norm,0.881419
40,2,3,vit_tiny,cifar10,1000.0,14,classifier,0.764545
40,2,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996024
40,2,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.961551
40,2,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.958892
40,2,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.966569
40,2,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.974620
40,2,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.980086
40,2,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.980951
40,2,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.979716
40,2,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.973973
40,2,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.967153
40,2,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.963472
40,2,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.959379
40,2,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.955059
40,2,4,vit_tiny,cifar10,1000.0,13,base.norm,0.931636
40,2,4,vit_tiny,cifar10,1000.0,14,classifier,0.735936
40,2,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993386
40,2,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.964184
40,2,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.963425
40,2,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.971028
40,2,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.972858
40,2,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.976271
40,2,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.975903
40,2,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.974966
40,2,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.966877
40,2,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.960464
40,2,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.955574
40,2,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.950384
40,2,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.947281
40,2,5,vit_tiny,cifar10,1000.0,13,base.norm,0.920442
40,2,5,vit_tiny,cifar10,1000.0,14,classifier,0.725344
40,2,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.982617
40,2,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.957512
40,2,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.959557
40,2,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.964585
40,2,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.966932
40,2,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.970862
40,2,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.971729
40,2,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.971520
40,2,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.967895
40,2,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.964319
40,2,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.962064
40,2,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.959763
40,2,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.957486
40,2,6,vit_tiny,cifar10,1000.0,13,base.norm,0.924151
40,2,6,vit_tiny,cifar10,1000.0,14,classifier,0.765610
40,2,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994176
40,2,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.980164
40,2,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.972907
40,2,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.972387
40,2,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.970462
40,2,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.971553
40,2,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.971201
40,2,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.972027
40,2,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.967781
40,2,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.967246
40,2,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.966124
