round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.990053
30,2,vig_tiny,brain_tumor,1.0,13,classifier,0.658326
30,0,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999436
30,0,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999420
30,0,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999201
30,0,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999082
30,0,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998884
30,0,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998717
30,0,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998518
30,0,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998315
30,0,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998071
30,0,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.997796
30,0,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.997444
30,0,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.997054
30,0,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.996658
30,0,vig_tiny,brain_tumor,1.0,13,classifier,0.915202
30,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999619
30,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999540
30,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999411
30,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999290
30,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999115
30,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.999005
30,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998838
30,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998675
30,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998474
30,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.998254
30,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.997975
30,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.997711
30,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.997399
30,5,vig_tiny,brain_tumor,1.0,13,classifier,0.954919
30,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998069
30,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997979
30,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997620
30,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997340
30,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997043
30,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.996746
30,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996374
30,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.995919
30,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.995463
30,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.994867
30,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.994002
30,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.993374
30,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.992528
30,7,vig_tiny,brain_tumor,1.0,13,classifier,0.849966
30,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997416
30,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.996944
30,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.995990
30,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.995428
30,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.994428
30,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.993415
30,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.992574
30,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.991831
30,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.991147
30,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.990118
30,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.988628
30,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.987382
30,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.986296
30,3,vig_tiny,brain_tumor,1.0,13,classifier,0.713861
30,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998546
30,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998322
30,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997845
30,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997333
30,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.996866
30,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.996428
30,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.995772
30,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.995240
30,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.994625
30,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.993879
30,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.992865
30,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.991779
30,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.990735
30,6,vig_tiny,brain_tumor,1.0,13,classifier,0.797839
30,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999501
30,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999425
30,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999306
30,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999197
30,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999077
30,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998952
30,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998788
30,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998626
30,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998453
30,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.998261
30,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.998005
30,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.997744
30,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.997456
30,4,vig_tiny,brain_tumor,1.0,13,classifier,0.948606
30,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998815
30,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998836
30,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998624
30,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998479
30,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998285
30,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998107
30,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997869
30,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.997614
30,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.997367
30,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.997058
30,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.996678
30,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.996295
30,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.995852
30,9,vig_tiny,brain_tumor,1.0,13,classifier,0.920061
30,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.997441
30,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.997820
30,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997451
30,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997216
30,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.996763
30,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.996370
30,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996028
30,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.995608
30,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.995112
30,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.994484
30,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.993621
30,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.992695
30,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.991744
30,8,vig_tiny,brain_tumor,1.0,13,classifier,0.849207
40,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998661
40,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998580
40,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998364
40,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998204
40,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997889
40,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997619
40,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997239
40,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996870
40,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996473
40,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995988
40,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.995236
40,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.994394
40,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.993538
40,8,vig_tiny,brain_tumor,1.0,13,classifier,0.936663
40,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999021
40,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998817
40,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998606
40,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998351
40,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998001
40,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997699
40,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997287
40,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996769
40,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996402
40,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995819
40,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.995066
40,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.994403
40,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.993629
40,5,vig_tiny,brain_tumor,1.0,13,classifier,0.871551
40,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999823
40,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999769
40,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999713
40,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999653
40,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999589
40,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.999507
40,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.999418
40,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.999317
40,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.999219
40,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.999103
40,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.998953
40,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.998810
40,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.998657
40,6,vig_tiny,brain_tumor,1.0,13,classifier,0.984838
40,0,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995782
40,0,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.996072
40,0,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.995578
40,0,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.995302
40,0,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.994878
40,0,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.994260
40,0,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.993824
40,0,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.993245
40,0,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.992416
40,0,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.991422
40,0,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.990218
40,0,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.988846
40,0,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.987507
40,0,vig_tiny,brain_tumor,1.0,13,classifier,0.788145
40,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999055
40,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998828
40,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998599
40,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998468
40,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998279
40,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998074
40,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997824
40,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.997572
40,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.997303
40,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.996951
40,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.996485
40,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.995998
40,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.995477
40,9,vig_tiny,brain_tumor,1.0,13,classifier,0.907475
40,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999423
40,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999289
40,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999015
40,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998814
40,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998581
40,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998325
40,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998014
40,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.997708
40,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.997328
40,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.996874
40,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.996245
40,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.995646
40,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.994957
40,1,vig_tiny,brain_tumor,1.0,13,classifier,0.887555
40,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999285
40,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999121
40,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998817
40,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998603
40,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998342
40,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998128
40,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997886
40,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.997526
40,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.997136
40,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.996692
40,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.995948
40,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.995370
40,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.994503
40,7,vig_tiny,brain_tumor,1.0,13,classifier,0.890833
40,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998727
40,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998125
40,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.997569
40,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997346
40,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.996947
40,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.996607
40,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996083
40,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.995556
40,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.994901
40,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.994133
40,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.993126
40,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.992038
40,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.990813
40,3,vig_tiny,brain_tumor,1.0,13,classifier,0.767501
40,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.996256
40,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.995935
40,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.995565
40,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.995433
40,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.995174
40,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.994695
40,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.994194
40,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.993585
40,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.993144
40,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.992446
40,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.991680
40,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.990829
40,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.989882
40,2,vig_tiny,brain_tumor,1.0,13,classifier,0.723868
40,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999489
40,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999385
40,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999239
40,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999127
40,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998984
40,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998832
40,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998637
40,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998423
40,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998220
40,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.997957
40,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.997661
40,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.997336
40,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.996984
40,4,vig_tiny,brain_tumor,1.0,13,classifier,0.934588
50,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998622
50,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998740
50,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998580
50,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998411
50,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998300
50,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998111
50,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997946
50,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.997770
50,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.997502
50,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.997210
50,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.996823
50,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.996437
50,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.995968
50,3,vig_tiny,brain_tumor,1.0,13,classifier,0.944409
50,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999832
50,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999768
50,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999703
50,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999632
50,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999566
50,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.999472
50,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.999374
50,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.999277
50,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.999172
50,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.999039
50,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.998878
50,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.998712
50,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.998532
50,6,vig_tiny,brain_tumor,1.0,13,classifier,0.989254
50,0,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999521
50,0,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999656
50,0,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999514
50,0,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999427
50,0,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999331
50,0,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.999179
50,0,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.999021
50,0,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998855
50,0,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998662
50,0,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.998423
50,0,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.998104
50,0,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.997756
50,0,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.997383
50,0,vig_tiny,brain_tumor,1.0,13,classifier,0.964988
50,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.995842
50,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.996110
50,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.995920
50,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.995740
50,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.995335
50,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.994879
50,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.994344
50,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.993677
50,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.993011
50,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.992264
50,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.991293
50,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.990167
50,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.989039
50,2,vig_tiny,brain_tumor,1.0,13,classifier,0.779708
50,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.998452
50,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.998335
50,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998019
50,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.997741
50,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.997566
50,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997259
50,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.996843
50,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.996496
50,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.995963
50,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.995403
50,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.994675
50,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.994145
50,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.993332
50,1,vig_tiny,brain_tumor,1.0,13,classifier,0.925519
50,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999226
50,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999054
50,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.998783
50,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.998522
50,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.998300
50,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.997973
50,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.997585
50,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.997169
50,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.996716
50,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.996229
50,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.995746
50,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.995094
50,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.994417
50,8,vig_tiny,brain_tumor,1.0,13,classifier,0.938369
50,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999732
50,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999622
50,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999424
50,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999315
50,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999145
50,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.998991
50,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.998838
50,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998663
50,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998438
50,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.998187
50,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.997774
50,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.997385
50,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.996928
50,7,vig_tiny,brain_tumor,1.0,13,classifier,0.948466
50,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.999629
50,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.999584
50,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.999501
50,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.999413
50,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.999336
50,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.999224
50,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.999118
50,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.998995
50,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.998870
50,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.998715
50,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.998533
50,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.998338
