round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.865578
30,1,vit_tiny,brain_tumor,0.3,14,classifier,0.819124
30,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
30,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.953930
30,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.954431
30,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.943122
30,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.939830
30,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.937446
30,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.934821
30,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.932586
30,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.932300
30,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.931580
30,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.931641
30,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.931276
30,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.930610
30,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.917522
30,2,vit_tiny,brain_tumor,0.3,14,classifier,0.872352
30,0,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
30,0,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.956255
30,0,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.952832
30,0,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.929704
30,0,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.923329
30,0,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.916986
30,0,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.909924
30,0,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.900284
30,0,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.895215
30,0,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.889378
30,0,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.885798
30,0,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.880372
30,0,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.873328
30,0,vit_tiny,brain_tumor,0.3,13,base.norm,0.873789
30,0,vit_tiny,brain_tumor,0.3,14,classifier,0.746295
30,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
30,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.960938
30,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.950659
30,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.935807
30,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.931964
30,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.929586
30,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.926828
30,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.924695
30,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.922319
30,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.919579
30,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.917684
30,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.914895
30,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.912314
30,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.908521
30,5,vit_tiny,brain_tumor,0.3,14,classifier,0.801455
30,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999986
30,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.946285
30,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.942699
30,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.921041
30,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.913649
30,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.906578
30,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.899547
30,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.891791
30,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.887132
30,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.882132
30,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.878616
30,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.873601
30,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.868275
30,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.854828
30,7,vit_tiny,brain_tumor,0.3,14,classifier,0.701728
30,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
30,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.962465
30,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.959964
30,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.953761
30,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.950827
30,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.947314
30,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.942779
30,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.937949
30,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.935956
30,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.933983
30,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.933224
30,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.931396
30,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.928949
30,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.808652
30,3,vit_tiny,brain_tumor,0.3,14,classifier,0.777415
30,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
30,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.951682
30,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.960469
30,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.953335
30,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.952078
30,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.950946
30,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.947401
30,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.943199
30,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.941945
30,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.940344
30,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.940786
30,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.939225
30,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.936782
30,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.856393
30,6,vit_tiny,brain_tumor,0.3,14,classifier,0.675008
30,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
30,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.979583
30,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.978862
30,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.971577
30,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.968138
30,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.965336
30,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.962120
30,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.957951
30,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.955837
30,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.953361
30,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.951940
30,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.949477
30,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.946248
30,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.927306
30,4,vit_tiny,brain_tumor,0.3,14,classifier,0.863965
30,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
30,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.945694
30,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.946824
30,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.926169
30,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.921306
30,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.917000
30,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.910884
30,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.903482
30,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.899379
30,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.894090
30,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.891280
30,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.886239
30,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.880249
30,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.875063
30,9,vit_tiny,brain_tumor,0.3,14,classifier,0.780629
30,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999944
30,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.757472
30,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.750280
30,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.727103
30,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.718436
30,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.711700
30,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.707243
30,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.702152
30,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.698790
30,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.695443
30,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.693756
30,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.690943
30,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.687176
30,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.756834
30,8,vit_tiny,brain_tumor,0.3,14,classifier,0.563733
40,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
40,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.960517
40,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.959561
40,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.946987
40,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.945613
40,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.943860
40,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.939732
40,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.933377
40,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.930520
40,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.927003
40,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.925134
40,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.921836
40,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.917343
40,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.862849
40,8,vit_tiny,brain_tumor,0.3,14,classifier,0.736557
40,5,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
40,5,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.954509
40,5,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.947324
40,5,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.943320
40,5,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.942338
40,5,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.940695
40,5,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.937639
40,5,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.934848
40,5,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.932500
40,5,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.929833
40,5,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.927707
40,5,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.924935
40,5,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.921311
40,5,vit_tiny,brain_tumor,0.3,13,base.norm,0.860777
40,5,vit_tiny,brain_tumor,0.3,14,classifier,0.778685
40,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999986
40,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.963101
40,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.971418
40,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.967451
40,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.965936
40,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.962834
40,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.957814
40,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.950828
40,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.947940
40,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.944742
40,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.942654
40,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.939720
40,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.935640
40,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.882868
40,6,vit_tiny,brain_tumor,0.3,14,classifier,0.664887
40,0,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999991
40,0,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.971866
40,0,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.970025
40,0,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.965373
40,0,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.965558
40,0,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.965406
40,0,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.964966
40,0,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.963061
40,0,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.962184
40,0,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.961054
40,0,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.959818
40,0,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.958454
40,0,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.956928
40,0,vit_tiny,brain_tumor,0.3,13,base.norm,0.941833
40,0,vit_tiny,brain_tumor,0.3,14,classifier,0.891587
40,9,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
40,9,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.963457
40,9,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.968531
40,9,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.959647
40,9,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.957649
40,9,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.955228
40,9,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.951415
40,9,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.944294
40,9,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.941554
40,9,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.937943
40,9,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.935777
40,9,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.932275
40,9,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.927800
40,9,vit_tiny,brain_tumor,0.3,13,base.norm,0.891896
40,9,vit_tiny,brain_tumor,0.3,14,classifier,0.724858
40,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
40,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.972455
40,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.974028
40,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.962998
40,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.962844
40,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.963175
40,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.962713
40,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.960272
40,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.959133
40,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.957540
40,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.956530
40,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.954838
40,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.952692
40,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.905279
40,1,vit_tiny,brain_tumor,0.3,14,classifier,0.850801
40,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999988
40,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.945845
40,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.943684
40,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.938211
40,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.934634
40,7,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.930521
40,7,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.926283
40,7,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.919080
40,7,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.915956
40,7,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.911900
40,7,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.909218
40,7,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.905465
40,7,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.900834
40,7,vit_tiny,brain_tumor,0.3,13,base.norm,0.879541
40,7,vit_tiny,brain_tumor,0.3,14,classifier,0.788295
40,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
40,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.948021
40,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.947633
40,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.935918
40,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.930340
40,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.922897
40,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.913773
40,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.903784
40,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.900637
40,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.897425
40,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.896288
40,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.893749
40,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.890287
40,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.837714
40,3,vit_tiny,brain_tumor,0.3,14,classifier,0.763470
40,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999998
40,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.960703
40,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.959889
40,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.953864
40,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.951716
40,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.947916
40,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.940985
40,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.930206
40,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.925461
40,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.919546
40,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.916564
40,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.911381
40,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.903938
40,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.845759
40,2,vit_tiny,brain_tumor,0.3,14,classifier,0.853281
40,4,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
40,4,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.976681
40,4,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.975118
40,4,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.967918
40,4,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.965904
40,4,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.963472
40,4,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.960483
40,4,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.956163
40,4,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.954183
40,4,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.951733
40,4,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.950265
40,4,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.947875
40,4,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.944968
40,4,vit_tiny,brain_tumor,0.3,13,base.norm,0.918362
40,4,vit_tiny,brain_tumor,0.3,14,classifier,0.886871
50,3,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999990
50,3,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.930440
50,3,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.914901
50,3,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.912025
50,3,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.913599
50,3,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.913452
50,3,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.910301
50,3,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.903431
50,3,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.900664
50,3,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.897744
50,3,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.896768
50,3,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.893987
50,3,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.889192
50,3,vit_tiny,brain_tumor,0.3,13,base.norm,0.808126
50,3,vit_tiny,brain_tumor,0.3,14,classifier,0.806103
50,6,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
50,6,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.962113
50,6,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.970250
50,6,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.960269
50,6,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.958830
50,6,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.954900
50,6,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.948602
50,6,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.939150
50,6,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.935538
50,6,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.930910
50,6,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.928666
50,6,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.924230
50,6,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.917311
50,6,vit_tiny,brain_tumor,0.3,13,base.norm,0.833646
50,6,vit_tiny,brain_tumor,0.3,14,classifier,0.693447
50,0,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999997
50,0,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.921485
50,0,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.906686
50,0,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.901105
50,0,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.899219
50,0,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.895524
50,0,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.890074
50,0,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.881226
50,0,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.877472
50,0,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.873381
50,0,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.870083
50,0,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.866230
50,0,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.861107
50,0,vit_tiny,brain_tumor,0.3,13,base.norm,0.796460
50,0,vit_tiny,brain_tumor,0.3,14,classifier,0.665061
50,2,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999996
50,2,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.972608
50,2,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.963848
50,2,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.962846
50,2,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.962600
50,2,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.960962
50,2,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.957957
50,2,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.952786
50,2,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.950134
50,2,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.947042
50,2,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.944887
50,2,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.941716
50,2,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.937339
50,2,vit_tiny,brain_tumor,0.3,13,base.norm,0.904131
50,2,vit_tiny,brain_tumor,0.3,14,classifier,0.832102
50,1,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
50,1,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.972692
50,1,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.973051
50,1,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.966230
50,1,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.965250
50,1,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.963880
50,1,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.962015
50,1,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.958594
50,1,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.957133
50,1,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.955261
50,1,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.953917
50,1,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.952137
50,1,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.949816
50,1,vit_tiny,brain_tumor,0.3,13,base.norm,0.930755
50,1,vit_tiny,brain_tumor,0.3,14,classifier,0.868617
50,8,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
50,8,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.969243
50,8,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.968155
50,8,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.958771
50,8,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.956936
50,8,vit_tiny,brain_tumor,0.3,5,base.blocks.4,0.952443
50,8,vit_tiny,brain_tumor,0.3,6,base.blocks.5,0.945308
50,8,vit_tiny,brain_tumor,0.3,7,base.blocks.6,0.935292
50,8,vit_tiny,brain_tumor,0.3,8,base.blocks.7,0.930913
50,8,vit_tiny,brain_tumor,0.3,9,base.blocks.8,0.925403
50,8,vit_tiny,brain_tumor,0.3,10,base.blocks.9,0.921593
50,8,vit_tiny,brain_tumor,0.3,11,base.blocks.10,0.916286
50,8,vit_tiny,brain_tumor,0.3,12,base.blocks.11,0.909202
50,8,vit_tiny,brain_tumor,0.3,13,base.norm,0.847900
50,8,vit_tiny,brain_tumor,0.3,14,classifier,0.745478
50,7,vit_tiny,brain_tumor,0.3,0,base.patch_embed,0.999995
50,7,vit_tiny,brain_tumor,0.3,1,base.blocks.0,0.960413
50,7,vit_tiny,brain_tumor,0.3,2,base.blocks.1,0.953398
50,7,vit_tiny,brain_tumor,0.3,3,base.blocks.2,0.942650
50,7,vit_tiny,brain_tumor,0.3,4,base.blocks.3,0.939130
