round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.956905
40,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.976648
40,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.943475
40,0,3,vim_tiny,cifar10,0.3,13,classifier,0.565746
40,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995364
40,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.996456
40,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.995880
40,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.990232
40,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.995301
40,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.991615
40,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.942164
40,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.968058
40,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.976616
40,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.969937
40,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.984475
40,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.949646
40,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.971970
40,0,4,vim_tiny,cifar10,0.3,13,classifier,0.611735
40,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997194
40,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.993818
40,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.994703
40,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.981428
40,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.985182
40,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.995955
40,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.846286
40,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.969776
40,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.927617
40,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.956753
40,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.939132
40,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.963652
40,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.904768
40,0,5,vim_tiny,cifar10,0.3,13,classifier,0.456117
40,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997706
40,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.989616
40,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.995910
40,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.991672
40,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.995870
40,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.995971
40,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.919105
40,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.958371
40,0,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.969990
40,0,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.966635
40,0,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.975662
40,0,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.943915
40,0,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.982233
40,0,6,vim_tiny,cifar10,0.3,13,classifier,0.548394
40,0,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995532
40,0,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.994431
40,0,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.994717
40,0,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.988631
40,0,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.993539
40,0,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.993150
40,0,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.909907
40,0,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.968145
40,0,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.961661
40,0,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.978864
40,0,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.979894
40,0,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.936478
40,0,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.981670
40,0,7,vim_tiny,cifar10,0.3,13,classifier,0.559982
40,0,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995954
40,0,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.992086
40,0,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.989782
40,0,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.973081
40,0,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.992525
40,0,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.994531
40,0,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.973313
40,0,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.981000
40,0,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.982204
40,0,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.970557
40,0,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.964491
40,0,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.938703
40,0,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.952023
40,0,8,vim_tiny,cifar10,0.3,13,classifier,0.614766
40,0,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996269
40,0,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.995564
40,0,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.994801
40,0,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.991000
40,0,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.994631
40,0,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.996968
40,0,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.956923
40,0,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.894716
40,0,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.988225
40,0,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.985085
40,0,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.981219
40,0,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.930615
40,0,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.979536
40,0,9,vim_tiny,cifar10,0.3,13,classifier,0.578515
40,1,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998422
40,1,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.996457
40,1,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.992069
40,1,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.992019
40,1,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.984686
40,1,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.988511
40,1,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.886370
40,1,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.815790
40,1,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.934421
40,1,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.945116
40,1,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.944943
40,1,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.970119
40,1,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.912949
40,1,2,vim_tiny,cifar10,0.3,13,classifier,0.688349
40,1,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995555
40,1,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.995262
40,1,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.993086
40,1,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.988967
40,1,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.990331
40,1,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.993637
40,1,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.915150
40,1,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.919194
40,1,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.936981
40,1,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.899247
40,1,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.952575
40,1,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.940312
40,1,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.927303
40,1,3,vim_tiny,cifar10,0.3,13,classifier,0.685214
40,1,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994974
40,1,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.996022
40,1,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.995750
40,1,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.991689
40,1,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.983140
40,1,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.991789
40,1,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.871573
40,1,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.958900
40,1,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.964572
40,1,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.868169
40,1,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.969697
40,1,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.887297
40,1,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.942292
40,1,4,vim_tiny,cifar10,0.3,13,classifier,0.700953
40,1,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998498
40,1,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.994142
40,1,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.992206
40,1,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.990495
40,1,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.975114
40,1,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.993005
40,1,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.933302
40,1,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.917965
40,1,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.937076
40,1,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.925248
40,1,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.938435
40,1,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.956419
40,1,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.938953
40,1,5,vim_tiny,cifar10,0.3,13,classifier,0.627436
40,1,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.996569
40,1,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.987928
40,1,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.994336
40,1,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.993314
40,1,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.984080
40,1,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.996476
40,1,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.895337
40,1,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.953246
40,1,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.911156
40,1,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.950751
40,1,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.972583
40,1,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.977848
40,1,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.946651
40,1,6,vim_tiny,cifar10,0.3,13,classifier,0.589680
40,1,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994106
40,1,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.990078
40,1,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.993899
40,1,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.984371
40,1,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.984047
40,1,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.992475
40,1,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.911211
40,1,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.952735
40,1,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.989316
40,1,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.907939
40,1,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.962718
40,1,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.932363
40,1,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.960554
40,1,7,vim_tiny,cifar10,0.3,13,classifier,0.623861
40,1,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991079
40,1,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.989048
40,1,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.987324
40,1,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.973967
40,1,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.983003
40,1,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.993371
40,1,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.786446
40,1,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.937881
40,1,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.973706
40,1,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.895603
40,1,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.960626
40,1,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.948521
40,1,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.930312
40,1,8,vim_tiny,cifar10,0.3,13,classifier,0.666912
40,1,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998630
40,1,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.995292
40,1,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.993421
40,1,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.993099
40,1,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.982899
40,1,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.995425
40,1,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.856329
40,1,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.967124
40,1,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.955571
40,1,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.926872
40,1,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.958369
40,1,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.945448
40,1,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.929521
40,1,9,vim_tiny,cifar10,0.3,13,classifier,0.679284
40,2,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998806
40,2,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.996814
40,2,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.994881
40,2,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.985926
40,2,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.996436
40,2,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.991626
40,2,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.990791
40,2,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.954207
40,2,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.994671
40,2,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.963455
40,2,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.966426
40,2,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.933772
40,2,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.963732
40,2,3,vim_tiny,cifar10,0.3,13,classifier,0.733693
40,2,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998218
40,2,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.996382
40,2,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.994412
40,2,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.994790
40,2,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.996436
40,2,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.987386
40,2,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.982126
40,2,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.876229
40,2,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.985965
40,2,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.925273
40,2,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.966768
40,2,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.882044
40,2,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.930821
40,2,4,vim_tiny,cifar10,0.3,13,classifier,0.724038
40,2,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999484
40,2,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.992699
40,2,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.992670
40,2,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.988073
40,2,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.986443
40,2,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.994861
40,2,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.983930
40,2,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.909406
40,2,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.957021
40,2,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.936298
40,2,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.885082
40,2,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.933680
40,2,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.868614
40,2,5,vim_tiny,cifar10,0.3,13,classifier,0.635636
40,2,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999004
40,2,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.986635
40,2,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.996496
40,2,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.996635
40,2,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.994505
40,2,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.986383
40,2,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.997060
40,2,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.885016
40,2,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.988306
40,2,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.980512
40,2,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.978337
40,2,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.978752
40,2,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.968320
40,2,6,vim_tiny,cifar10,0.3,13,classifier,0.652910
40,2,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997800
40,2,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.991902
40,2,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.997490
40,2,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.984845
40,2,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.997129
40,2,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.990057
40,2,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.988373
40,2,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.916184
40,2,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.957066
40,2,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.952641
40,2,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.915541
40,2,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.939609
40,2,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.950281
40,2,7,vim_tiny,cifar10,0.3,13,classifier,0.693035
40,2,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994458
40,2,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.990234
40,2,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.993951
40,2,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.969586
40,2,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.996363
40,2,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.991634
40,2,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.953214
40,2,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.901892
40,2,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.978437
40,2,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.956635
40,2,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.959686
40,2,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.948383
40,2,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.961219
40,2,8,vim_tiny,cifar10,0.3,13,classifier,0.712572
40,2,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999291
40,2,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.996003
40,2,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.994926
40,2,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.995500
40,2,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.993847
40,2,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.990208
40,2,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.982907
40,2,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.759738
40,2,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.972734
40,2,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.971099
40,2,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.955949
40,2,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.951407
40,2,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.924752
40,2,9,vim_tiny,cifar10,0.3,13,classifier,0.732698
40,3,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998710
40,3,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.997809
40,3,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.997566
40,3,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.993025
40,3,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.996077
40,3,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.995447
40,3,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.987418
40,3,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.964535
40,3,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.989637
40,3,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.925842
40,3,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.974927
40,3,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.965599
40,3,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.962699
40,3,4,vim_tiny,cifar10,0.3,13,classifier,0.749864
40,3,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.998077
40,3,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.994890
40,3,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.995816
40,3,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.996300
40,3,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.985985
40,3,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.995981
40,3,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.985503
40,3,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.966553
40,3,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.960611
40,3,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.919122
40,3,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.926571
40,3,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.968807
40,3,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.906657
40,3,5,vim_tiny,cifar10,0.3,13,classifier,0.678103
40,3,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999707
40,3,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.991687
40,3,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.996346
40,3,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.991201
40,3,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.996128
40,3,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.994736
40,3,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995883
40,3,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.957946
40,3,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.991541
40,3,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.973222
40,3,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.983223
40,3,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.962145
40,3,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.974837
40,3,6,vim_tiny,cifar10,0.3,13,classifier,0.699291
40,3,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999262
40,3,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.995160
40,3,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.995912
40,3,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.996845
40,3,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.996749
40,3,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.997789
40,3,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.996008
40,3,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.978573
40,3,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.962474
40,3,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.940328
40,3,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.954608
40,3,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.963842
40,3,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.960865
40,3,7,vim_tiny,cifar10,0.3,13,classifier,0.771296
40,3,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997504
