round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,8,res9,cifar10,0.03,6,base.17,0.748871
20,4,8,res9,cifar10,0.03,7,base.18,0.748871
20,4,8,res9,cifar10,0.03,8,classifier,0.622844
20,4,9,res9,cifar10,0.03,0,base.2,0.976959
20,4,9,res9,cifar10,0.03,1,base.6,0.930047
20,4,9,res9,cifar10,0.03,2,base.7,0.859427
20,4,9,res9,cifar10,0.03,3,base.11,0.704541
20,4,9,res9,cifar10,0.03,4,base.15,0.536596
20,4,9,res9,cifar10,0.03,5,base.16,0.285525
20,4,9,res9,cifar10,0.03,6,base.17,0.285525
20,4,9,res9,cifar10,0.03,7,base.18,0.285525
20,4,9,res9,cifar10,0.03,8,classifier,0.309876
20,5,6,res9,cifar10,0.03,0,base.2,0.988929
20,5,6,res9,cifar10,0.03,1,base.6,0.961123
20,5,6,res9,cifar10,0.03,2,base.7,0.849335
20,5,6,res9,cifar10,0.03,3,base.11,0.804488
20,5,6,res9,cifar10,0.03,4,base.15,0.776565
20,5,6,res9,cifar10,0.03,5,base.16,0.692685
20,5,6,res9,cifar10,0.03,6,base.17,0.692685
20,5,6,res9,cifar10,0.03,7,base.18,0.692685
20,5,6,res9,cifar10,0.03,8,classifier,0.570525
20,5,7,res9,cifar10,0.03,0,base.2,0.989613
20,5,7,res9,cifar10,0.03,1,base.6,0.941156
20,5,7,res9,cifar10,0.03,2,base.7,0.906387
20,5,7,res9,cifar10,0.03,3,base.11,0.856925
20,5,7,res9,cifar10,0.03,4,base.15,0.731180
20,5,7,res9,cifar10,0.03,5,base.16,0.444545
20,5,7,res9,cifar10,0.03,6,base.17,0.444545
20,5,7,res9,cifar10,0.03,7,base.18,0.444545
20,5,7,res9,cifar10,0.03,8,classifier,0.346835
20,5,8,res9,cifar10,0.03,0,base.2,0.982729
20,5,8,res9,cifar10,0.03,1,base.6,0.948901
20,5,8,res9,cifar10,0.03,2,base.7,0.904307
20,5,8,res9,cifar10,0.03,3,base.11,0.861980
20,5,8,res9,cifar10,0.03,4,base.15,0.719301
20,5,8,res9,cifar10,0.03,5,base.16,0.523410
20,5,8,res9,cifar10,0.03,6,base.17,0.523410
20,5,8,res9,cifar10,0.03,7,base.18,0.523410
20,5,8,res9,cifar10,0.03,8,classifier,0.357546
20,5,9,res9,cifar10,0.03,0,base.2,0.992723
20,5,9,res9,cifar10,0.03,1,base.6,0.984479
20,5,9,res9,cifar10,0.03,2,base.7,0.937182
20,5,9,res9,cifar10,0.03,3,base.11,0.758135
20,5,9,res9,cifar10,0.03,4,base.15,0.593638
20,5,9,res9,cifar10,0.03,5,base.16,0.383625
20,5,9,res9,cifar10,0.03,6,base.17,0.383625
20,5,9,res9,cifar10,0.03,7,base.18,0.383625
20,5,9,res9,cifar10,0.03,8,classifier,0.386413
20,6,7,res9,cifar10,0.03,0,base.2,0.977106
20,6,7,res9,cifar10,0.03,1,base.6,0.897427
20,6,7,res9,cifar10,0.03,2,base.7,0.738368
20,6,7,res9,cifar10,0.03,3,base.11,0.699701
20,6,7,res9,cifar10,0.03,4,base.15,0.663048
20,6,7,res9,cifar10,0.03,5,base.16,0.505185
20,6,7,res9,cifar10,0.03,6,base.17,0.505185
20,6,7,res9,cifar10,0.03,7,base.18,0.505185
20,6,7,res9,cifar10,0.03,8,classifier,0.410650
20,6,8,res9,cifar10,0.03,0,base.2,0.975692
20,6,8,res9,cifar10,0.03,1,base.6,0.950966
20,6,8,res9,cifar10,0.03,2,base.7,0.822731
20,6,8,res9,cifar10,0.03,3,base.11,0.750484
20,6,8,res9,cifar10,0.03,4,base.15,0.633083
20,6,8,res9,cifar10,0.03,5,base.16,0.644693
20,6,8,res9,cifar10,0.03,6,base.17,0.644693
20,6,8,res9,cifar10,0.03,7,base.18,0.644693
20,6,8,res9,cifar10,0.03,8,classifier,0.605539
20,6,9,res9,cifar10,0.03,0,base.2,0.986393
20,6,9,res9,cifar10,0.03,1,base.6,0.969748
20,6,9,res9,cifar10,0.03,2,base.7,0.854603
20,6,9,res9,cifar10,0.03,3,base.11,0.770189
20,6,9,res9,cifar10,0.03,4,base.15,0.574830
20,6,9,res9,cifar10,0.03,5,base.16,0.317503
20,6,9,res9,cifar10,0.03,6,base.17,0.317503
20,6,9,res9,cifar10,0.03,7,base.18,0.317503
20,6,9,res9,cifar10,0.03,8,classifier,0.297120
20,7,8,res9,cifar10,0.03,0,base.2,0.963924
20,7,8,res9,cifar10,0.03,1,base.6,0.956976
20,7,8,res9,cifar10,0.03,2,base.7,0.875652
20,7,8,res9,cifar10,0.03,3,base.11,0.814967
20,7,8,res9,cifar10,0.03,4,base.15,0.663390
20,7,8,res9,cifar10,0.03,5,base.16,0.385964
20,7,8,res9,cifar10,0.03,6,base.17,0.385964
20,7,8,res9,cifar10,0.03,7,base.18,0.385964
20,7,8,res9,cifar10,0.03,8,classifier,0.351752
20,7,9,res9,cifar10,0.03,0,base.2,0.984595
20,7,9,res9,cifar10,0.03,1,base.6,0.932081
20,7,9,res9,cifar10,0.03,2,base.7,0.829706
20,7,9,res9,cifar10,0.03,3,base.11,0.640515
20,7,9,res9,cifar10,0.03,4,base.15,0.527561
20,7,9,res9,cifar10,0.03,5,base.16,0.340318
20,7,9,res9,cifar10,0.03,6,base.17,0.340318
20,7,9,res9,cifar10,0.03,7,base.18,0.340318
20,7,9,res9,cifar10,0.03,8,classifier,0.297782
20,8,9,res9,cifar10,0.03,0,base.2,0.968623
20,8,9,res9,cifar10,0.03,1,base.6,0.944294
20,8,9,res9,cifar10,0.03,2,base.7,0.841793
20,8,9,res9,cifar10,0.03,3,base.11,0.666106
20,8,9,res9,cifar10,0.03,4,base.15,0.458836
20,8,9,res9,cifar10,0.03,5,base.16,0.166444
20,8,9,res9,cifar10,0.03,6,base.17,0.166444
20,8,9,res9,cifar10,0.03,7,base.18,0.166444
20,8,9,res9,cifar10,0.03,8,classifier,0.178677
30,0,1,res9,cifar10,0.03,0,base.2,0.973466
30,0,1,res9,cifar10,0.03,1,base.6,0.889742
30,0,1,res9,cifar10,0.03,2,base.7,0.844442
30,0,1,res9,cifar10,0.03,3,base.11,0.776149
30,0,1,res9,cifar10,0.03,4,base.15,0.721530
30,0,1,res9,cifar10,0.03,5,base.16,0.371679
30,0,1,res9,cifar10,0.03,6,base.17,0.371679
30,0,1,res9,cifar10,0.03,7,base.18,0.371679
30,0,1,res9,cifar10,0.03,8,classifier,0.235754
30,0,2,res9,cifar10,0.03,0,base.2,0.969764
30,0,2,res9,cifar10,0.03,1,base.6,0.940147
30,0,2,res9,cifar10,0.03,2,base.7,0.896483
30,0,2,res9,cifar10,0.03,3,base.11,0.854587
30,0,2,res9,cifar10,0.03,4,base.15,0.828597
30,0,2,res9,cifar10,0.03,5,base.16,0.555121
30,0,2,res9,cifar10,0.03,6,base.17,0.555121
30,0,2,res9,cifar10,0.03,7,base.18,0.555121
30,0,2,res9,cifar10,0.03,8,classifier,0.343618
30,0,3,res9,cifar10,0.03,0,base.2,0.982258
30,0,3,res9,cifar10,0.03,1,base.6,0.953843
30,0,3,res9,cifar10,0.03,2,base.7,0.870531
30,0,3,res9,cifar10,0.03,3,base.11,0.762469
30,0,3,res9,cifar10,0.03,4,base.15,0.565963
30,0,3,res9,cifar10,0.03,5,base.16,0.427651
30,0,3,res9,cifar10,0.03,6,base.17,0.427651
30,0,3,res9,cifar10,0.03,7,base.18,0.427651
30,0,3,res9,cifar10,0.03,8,classifier,0.399696
30,0,4,res9,cifar10,0.03,0,base.2,0.970658
30,0,4,res9,cifar10,0.03,1,base.6,0.923210
30,0,4,res9,cifar10,0.03,2,base.7,0.795269
30,0,4,res9,cifar10,0.03,3,base.11,0.680626
30,0,4,res9,cifar10,0.03,4,base.15,0.574854
30,0,4,res9,cifar10,0.03,5,base.16,0.366489
30,0,4,res9,cifar10,0.03,6,base.17,0.366489
30,0,4,res9,cifar10,0.03,7,base.18,0.366489
30,0,4,res9,cifar10,0.03,8,classifier,0.197802
30,0,5,res9,cifar10,0.03,0,base.2,0.985508
30,0,5,res9,cifar10,0.03,1,base.6,0.966523
30,0,5,res9,cifar10,0.03,2,base.7,0.930377
30,0,5,res9,cifar10,0.03,3,base.11,0.885460
30,0,5,res9,cifar10,0.03,4,base.15,0.808702
30,0,5,res9,cifar10,0.03,5,base.16,0.616293
30,0,5,res9,cifar10,0.03,6,base.17,0.616293
30,0,5,res9,cifar10,0.03,7,base.18,0.616293
30,0,5,res9,cifar10,0.03,8,classifier,0.468594
30,0,6,res9,cifar10,0.03,0,base.2,0.962751
30,0,6,res9,cifar10,0.03,1,base.6,0.878399
30,0,6,res9,cifar10,0.03,2,base.7,0.737024
30,0,6,res9,cifar10,0.03,3,base.11,0.634651
30,0,6,res9,cifar10,0.03,4,base.15,0.570059
30,0,6,res9,cifar10,0.03,5,base.16,0.330907
30,0,6,res9,cifar10,0.03,6,base.17,0.330907
30,0,6,res9,cifar10,0.03,7,base.18,0.330907
30,0,6,res9,cifar10,0.03,8,classifier,0.198884
30,0,7,res9,cifar10,0.03,0,base.2,0.976631
30,0,7,res9,cifar10,0.03,1,base.6,0.908922
30,0,7,res9,cifar10,0.03,2,base.7,0.856824
30,0,7,res9,cifar10,0.03,3,base.11,0.804258
30,0,7,res9,cifar10,0.03,4,base.15,0.677369
30,0,7,res9,cifar10,0.03,5,base.16,0.561659
30,0,7,res9,cifar10,0.03,6,base.17,0.561659
30,0,7,res9,cifar10,0.03,7,base.18,0.561659
30,0,7,res9,cifar10,0.03,8,classifier,0.453536
30,0,8,res9,cifar10,0.03,0,base.2,0.957980
30,0,8,res9,cifar10,0.03,1,base.6,0.903233
30,0,8,res9,cifar10,0.03,2,base.7,0.829729
30,0,8,res9,cifar10,0.03,3,base.11,0.797846
30,0,8,res9,cifar10,0.03,4,base.15,0.675478
30,0,8,res9,cifar10,0.03,5,base.16,0.569623
30,0,8,res9,cifar10,0.03,6,base.17,0.569623
30,0,8,res9,cifar10,0.03,7,base.18,0.569623
30,0,8,res9,cifar10,0.03,8,classifier,0.386888
30,0,9,res9,cifar10,0.03,0,base.2,0.980533
30,0,9,res9,cifar10,0.03,1,base.6,0.963674
30,0,9,res9,cifar10,0.03,2,base.7,0.911466
30,0,9,res9,cifar10,0.03,3,base.11,0.787490
30,0,9,res9,cifar10,0.03,4,base.15,0.525453
30,0,9,res9,cifar10,0.03,5,base.16,0.152898
30,0,9,res9,cifar10,0.03,6,base.17,0.152898
30,0,9,res9,cifar10,0.03,7,base.18,0.152898
30,0,9,res9,cifar10,0.03,8,classifier,0.080745
30,1,2,res9,cifar10,0.03,0,base.2,0.990177
30,1,2,res9,cifar10,0.03,1,base.6,0.965850
30,1,2,res9,cifar10,0.03,2,base.7,0.953818
30,1,2,res9,cifar10,0.03,3,base.11,0.917829
30,1,2,res9,cifar10,0.03,4,base.15,0.840113
30,1,2,res9,cifar10,0.03,5,base.16,0.376575
30,1,2,res9,cifar10,0.03,6,base.17,0.376575
30,1,2,res9,cifar10,0.03,7,base.18,0.376575
30,1,2,res9,cifar10,0.03,8,classifier,0.108969
30,1,3,res9,cifar10,0.03,0,base.2,0.963425
30,1,3,res9,cifar10,0.03,1,base.6,0.896009
30,1,3,res9,cifar10,0.03,2,base.7,0.816206
30,1,3,res9,cifar10,0.03,3,base.11,0.635611
30,1,3,res9,cifar10,0.03,4,base.15,0.577539
30,1,3,res9,cifar10,0.03,5,base.16,0.526048
30,1,3,res9,cifar10,0.03,6,base.17,0.526048
30,1,3,res9,cifar10,0.03,7,base.18,0.526048
30,1,3,res9,cifar10,0.03,8,classifier,0.427506
30,1,4,res9,cifar10,0.03,0,base.2,0.957458
30,1,4,res9,cifar10,0.03,1,base.6,0.814500
30,1,4,res9,cifar10,0.03,2,base.7,0.673549
30,1,4,res9,cifar10,0.03,3,base.11,0.537125
30,1,4,res9,cifar10,0.03,4,base.15,0.573001
30,1,4,res9,cifar10,0.03,5,base.16,0.256687
30,1,4,res9,cifar10,0.03,6,base.17,0.256687
30,1,4,res9,cifar10,0.03,7,base.18,0.256687
30,1,4,res9,cifar10,0.03,8,classifier,0.055566
30,1,5,res9,cifar10,0.03,0,base.2,0.983920
30,1,5,res9,cifar10,0.03,1,base.6,0.910049
30,1,5,res9,cifar10,0.03,2,base.7,0.910905
30,1,5,res9,cifar10,0.03,3,base.11,0.896261
30,1,5,res9,cifar10,0.03,4,base.15,0.803689
30,1,5,res9,cifar10,0.03,5,base.16,0.446497
30,1,5,res9,cifar10,0.03,6,base.17,0.446497
30,1,5,res9,cifar10,0.03,7,base.18,0.446497
30,1,5,res9,cifar10,0.03,8,classifier,0.255738
30,1,6,res9,cifar10,0.03,0,base.2,0.952487
30,1,6,res9,cifar10,0.03,1,base.6,0.801466
30,1,6,res9,cifar10,0.03,2,base.7,0.686481
30,1,6,res9,cifar10,0.03,3,base.11,0.580393
30,1,6,res9,cifar10,0.03,4,base.15,0.633415
30,1,6,res9,cifar10,0.03,5,base.16,0.260215
30,1,6,res9,cifar10,0.03,6,base.17,0.260215
30,1,6,res9,cifar10,0.03,7,base.18,0.260215
30,1,6,res9,cifar10,0.03,8,classifier,0.088252
30,1,7,res9,cifar10,0.03,0,base.2,0.980803
30,1,7,res9,cifar10,0.03,1,base.6,0.965041
30,1,7,res9,cifar10,0.03,2,base.7,0.964827
30,1,7,res9,cifar10,0.03,3,base.11,0.949686
30,1,7,res9,cifar10,0.03,4,base.15,0.807500
30,1,7,res9,cifar10,0.03,5,base.16,0.384631
30,1,7,res9,cifar10,0.03,6,base.17,0.384631
30,1,7,res9,cifar10,0.03,7,base.18,0.384631
30,1,7,res9,cifar10,0.03,8,classifier,0.209565
30,1,8,res9,cifar10,0.03,0,base.2,0.970759
30,1,8,res9,cifar10,0.03,1,base.6,0.918450
30,1,8,res9,cifar10,0.03,2,base.7,0.856393
30,1,8,res9,cifar10,0.03,3,base.11,0.833146
30,1,8,res9,cifar10,0.03,4,base.15,0.805258
30,1,8,res9,cifar10,0.03,5,base.16,0.305051
30,1,8,res9,cifar10,0.03,6,base.17,0.305051
30,1,8,res9,cifar10,0.03,7,base.18,0.305051
30,1,8,res9,cifar10,0.03,8,classifier,0.102783
30,1,9,res9,cifar10,0.03,0,base.2,0.973803
30,1,9,res9,cifar10,0.03,1,base.6,0.902752
30,1,9,res9,cifar10,0.03,2,base.7,0.820210
30,1,9,res9,cifar10,0.03,3,base.11,0.630845
30,1,9,res9,cifar10,0.03,4,base.15,0.427164
30,1,9,res9,cifar10,0.03,5,base.16,0.152070
30,1,9,res9,cifar10,0.03,6,base.17,0.152070
30,1,9,res9,cifar10,0.03,7,base.18,0.152070
30,1,9,res9,cifar10,0.03,8,classifier,0.057940
30,2,3,res9,cifar10,0.03,0,base.2,0.962901
30,2,3,res9,cifar10,0.03,1,base.6,0.937148
30,2,3,res9,cifar10,0.03,2,base.7,0.865284
30,2,3,res9,cifar10,0.03,3,base.11,0.766216
30,2,3,res9,cifar10,0.03,4,base.15,0.693398
30,2,3,res9,cifar10,0.03,5,base.16,0.522442
30,2,3,res9,cifar10,0.03,6,base.17,0.522442
30,2,3,res9,cifar10,0.03,7,base.18,0.522442
30,2,3,res9,cifar10,0.03,8,classifier,0.229888
30,2,4,res9,cifar10,0.03,0,base.2,0.971520
30,2,4,res9,cifar10,0.03,1,base.6,0.911826
30,2,4,res9,cifar10,0.03,2,base.7,0.795462
30,2,4,res9,cifar10,0.03,3,base.11,0.680187
30,2,4,res9,cifar10,0.03,4,base.15,0.698873
30,2,4,res9,cifar10,0.03,5,base.16,0.453549
30,2,4,res9,cifar10,0.03,6,base.17,0.453549
30,2,4,res9,cifar10,0.03,7,base.18,0.453549
30,2,4,res9,cifar10,0.03,8,classifier,0.209526
30,2,5,res9,cifar10,0.03,0,base.2,0.984589
30,2,5,res9,cifar10,0.03,1,base.6,0.962794
30,2,5,res9,cifar10,0.03,2,base.7,0.963661
30,2,5,res9,cifar10,0.03,3,base.11,0.953814
30,2,5,res9,cifar10,0.03,4,base.15,0.918728
30,2,5,res9,cifar10,0.03,5,base.16,0.823564
30,2,5,res9,cifar10,0.03,6,base.17,0.823564
30,2,5,res9,cifar10,0.03,7,base.18,0.823564
30,2,5,res9,cifar10,0.03,8,classifier,0.430201
30,2,6,res9,cifar10,0.03,0,base.2,0.963343
30,2,6,res9,cifar10,0.03,1,base.6,0.880850
30,2,6,res9,cifar10,0.03,2,base.7,0.776849
30,2,6,res9,cifar10,0.03,3,base.11,0.686496
30,2,6,res9,cifar10,0.03,4,base.15,0.719746
30,2,6,res9,cifar10,0.03,5,base.16,0.375676
30,2,6,res9,cifar10,0.03,6,base.17,0.375676
30,2,6,res9,cifar10,0.03,7,base.18,0.375676
30,2,6,res9,cifar10,0.03,8,classifier,0.164781
30,2,7,res9,cifar10,0.03,0,base.2,0.963377
30,2,7,res9,cifar10,0.03,1,base.6,0.950836
30,2,7,res9,cifar10,0.03,2,base.7,0.950296
30,2,7,res9,cifar10,0.03,3,base.11,0.943314
30,2,7,res9,cifar10,0.03,4,base.15,0.821736
30,2,7,res9,cifar10,0.03,5,base.16,0.511669
30,2,7,res9,cifar10,0.03,6,base.17,0.511669
30,2,7,res9,cifar10,0.03,7,base.18,0.511669
30,2,7,res9,cifar10,0.03,8,classifier,0.340026
30,2,8,res9,cifar10,0.03,0,base.2,0.978826
30,2,8,res9,cifar10,0.03,1,base.6,0.953440
30,2,8,res9,cifar10,0.03,2,base.7,0.902953
30,2,8,res9,cifar10,0.03,3,base.11,0.872970
30,2,8,res9,cifar10,0.03,4,base.15,0.822992
30,2,8,res9,cifar10,0.03,5,base.16,0.502080
30,2,8,res9,cifar10,0.03,6,base.17,0.502080
30,2,8,res9,cifar10,0.03,7,base.18,0.502080
30,2,8,res9,cifar10,0.03,8,classifier,0.153828
30,2,9,res9,cifar10,0.03,0,base.2,0.969015
30,2,9,res9,cifar10,0.03,1,base.6,0.958045
30,2,9,res9,cifar10,0.03,2,base.7,0.892896
30,2,9,res9,cifar10,0.03,3,base.11,0.735566
30,2,9,res9,cifar10,0.03,4,base.15,0.552925
30,2,9,res9,cifar10,0.03,5,base.16,0.294952
30,2,9,res9,cifar10,0.03,6,base.17,0.294952
30,2,9,res9,cifar10,0.03,7,base.18,0.294952
30,2,9,res9,cifar10,0.03,8,classifier,0.252658
30,3,4,res9,cifar10,0.03,0,base.2,0.980537
30,3,4,res9,cifar10,0.03,1,base.6,0.935055
30,3,4,res9,cifar10,0.03,2,base.7,0.838109
30,3,4,res9,cifar10,0.03,3,base.11,0.710707
30,3,4,res9,cifar10,0.03,4,base.15,0.543771
30,3,4,res9,cifar10,0.03,5,base.16,0.277798
30,3,4,res9,cifar10,0.03,6,base.17,0.277798
30,3,4,res9,cifar10,0.03,7,base.18,0.277798
30,3,4,res9,cifar10,0.03,8,classifier,0.142875
30,3,5,res9,cifar10,0.03,0,base.2,0.982005
30,3,5,res9,cifar10,0.03,1,base.6,0.965390
30,3,5,res9,cifar10,0.03,2,base.7,0.858978
30,3,5,res9,cifar10,0.03,3,base.11,0.730595
30,3,5,res9,cifar10,0.03,4,base.15,0.628218
30,3,5,res9,cifar10,0.03,5,base.16,0.522180
30,3,5,res9,cifar10,0.03,6,base.17,0.522180
30,3,5,res9,cifar10,0.03,7,base.18,0.522180
30,3,5,res9,cifar10,0.03,8,classifier,0.456583
30,3,6,res9,cifar10,0.03,0,base.2,0.965619
30,3,6,res9,cifar10,0.03,1,base.6,0.848546
30,3,6,res9,cifar10,0.03,2,base.7,0.730922
30,3,6,res9,cifar10,0.03,3,base.11,0.610019
30,3,6,res9,cifar10,0.03,4,base.15,0.576221
30,3,6,res9,cifar10,0.03,5,base.16,0.378375
30,3,6,res9,cifar10,0.03,6,base.17,0.378375
30,3,6,res9,cifar10,0.03,7,base.18,0.378375
30,3,6,res9,cifar10,0.03,8,classifier,0.255804
30,3,7,res9,cifar10,0.03,0,base.2,0.950292
30,3,7,res9,cifar10,0.03,1,base.6,0.865302
30,3,7,res9,cifar10,0.03,2,base.7,0.783106
30,3,7,res9,cifar10,0.03,3,base.11,0.678868
30,3,7,res9,cifar10,0.03,4,base.15,0.527364
30,3,7,res9,cifar10,0.03,5,base.16,0.562935
30,3,7,res9,cifar10,0.03,6,base.17,0.562935
30,3,7,res9,cifar10,0.03,7,base.18,0.562935
30,3,7,res9,cifar10,0.03,8,classifier,0.516031
30,3,8,res9,cifar10,0.03,0,base.2,0.956048
30,3,8,res9,cifar10,0.03,1,base.6,0.869576
30,3,8,res9,cifar10,0.03,2,base.7,0.746803
30,3,8,res9,cifar10,0.03,3,base.11,0.636035
30,3,8,res9,cifar10,0.03,4,base.15,0.532047
30,3,8,res9,cifar10,0.03,5,base.16,0.418915
30,3,8,res9,cifar10,0.03,6,base.17,0.418915
30,3,8,res9,cifar10,0.03,7,base.18,0.418915
30,3,8,res9,cifar10,0.03,8,classifier,0.294432
30,3,9,res9,cifar10,0.03,0,base.2,0.961524
30,3,9,res9,cifar10,0.03,1,base.6,0.923714
30,3,9,res9,cifar10,0.03,2,base.7,0.864332
30,3,9,res9,cifar10,0.03,3,base.11,0.708879
30,3,9,res9,cifar10,0.03,4,base.15,0.459004
30,3,9,res9,cifar10,0.03,5,base.16,0.246385
30,3,9,res9,cifar10,0.03,6,base.17,0.246385
30,3,9,res9,cifar10,0.03,7,base.18,0.246385
30,3,9,res9,cifar10,0.03,8,classifier,0.176549
30,4,5,res9,cifar10,0.03,0,base.2,0.985999
30,4,5,res9,cifar10,0.03,1,base.6,0.955210
30,4,5,res9,cifar10,0.03,2,base.7,0.839121
30,4,5,res9,cifar10,0.03,3,base.11,0.727562
30,4,5,res9,cifar10,0.03,4,base.15,0.800846
30,4,5,res9,cifar10,0.03,5,base.16,0.662663
30,4,5,res9,cifar10,0.03,6,base.17,0.662663
30,4,5,res9,cifar10,0.03,7,base.18,0.662663
30,4,5,res9,cifar10,0.03,8,classifier,0.550555
30,4,6,res9,cifar10,0.03,0,base.2,0.989121
30,4,6,res9,cifar10,0.03,1,base.6,0.945710
30,4,6,res9,cifar10,0.03,2,base.7,0.907682
30,4,6,res9,cifar10,0.03,3,base.11,0.870326
30,4,6,res9,cifar10,0.03,4,base.15,0.853483
30,4,6,res9,cifar10,0.03,5,base.16,0.733215
30,4,6,res9,cifar10,0.03,6,base.17,0.733215
30,4,6,res9,cifar10,0.03,7,base.18,0.733215
30,4,6,res9,cifar10,0.03,8,classifier,0.743460
30,4,7,res9,cifar10,0.03,0,base.2,0.944443
30,4,7,res9,cifar10,0.03,1,base.6,0.808382
30,4,7,res9,cifar10,0.03,2,base.7,0.663642
30,4,7,res9,cifar10,0.03,3,base.11,0.585132
30,4,7,res9,cifar10,0.03,4,base.15,0.496285
30,4,7,res9,cifar10,0.03,5,base.16,0.476441
30,4,7,res9,cifar10,0.03,6,base.17,0.476441
30,4,7,res9,cifar10,0.03,7,base.18,0.476441
30,4,7,res9,cifar10,0.03,8,classifier,0.406363
30,4,8,res9,cifar10,0.03,0,base.2,0.973699
30,4,8,res9,cifar10,0.03,1,base.6,0.891883
30,4,8,res9,cifar10,0.03,2,base.7,0.801870
30,4,8,res9,cifar10,0.03,3,base.11,0.718697
30,4,8,res9,cifar10,0.03,4,base.15,0.696480
30,4,8,res9,cifar10,0.03,5,base.16,0.541833
30,4,8,res9,cifar10,0.03,6,base.17,0.541833
30,4,8,res9,cifar10,0.03,7,base.18,0.541833
30,4,8,res9,cifar10,0.03,8,classifier,0.420267
30,4,9,res9,cifar10,0.03,0,base.2,0.970158
30,4,9,res9,cifar10,0.03,1,base.6,0.942245
30,4,9,res9,cifar10,0.03,2,base.7,0.881358
30,4,9,res9,cifar10,0.03,3,base.11,0.796712
30,4,9,res9,cifar10,0.03,4,base.15,0.681723
30,4,9,res9,cifar10,0.03,5,base.16,0.535451
30,4,9,res9,cifar10,0.03,6,base.17,0.535451
30,4,9,res9,cifar10,0.03,7,base.18,0.535451
30,4,9,res9,cifar10,0.03,8,classifier,0.548206
30,5,6,res9,cifar10,0.03,0,base.2,0.981106
30,5,6,res9,cifar10,0.03,1,base.6,0.927581
30,5,6,res9,cifar10,0.03,2,base.7,0.830287
30,5,6,res9,cifar10,0.03,3,base.11,0.737282
30,5,6,res9,cifar10,0.03,4,base.15,0.816912
30,5,6,res9,cifar10,0.03,5,base.16,0.616458
30,5,6,res9,cifar10,0.03,6,base.17,0.616458
30,5,6,res9,cifar10,0.03,7,base.18,0.616458
30,5,6,res9,cifar10,0.03,8,classifier,0.544743
30,5,7,res9,cifar10,0.03,0,base.2,0.974382
30,5,7,res9,cifar10,0.03,1,base.6,0.918468
30,5,7,res9,cifar10,0.03,2,base.7,0.909360
30,5,7,res9,cifar10,0.03,3,base.11,0.907383
30,5,7,res9,cifar10,0.03,4,base.15,0.735697
30,5,7,res9,cifar10,0.03,5,base.16,0.580507
30,5,7,res9,cifar10,0.03,6,base.17,0.580507
30,5,7,res9,cifar10,0.03,7,base.18,0.580507
30,5,7,res9,cifar10,0.03,8,classifier,0.409791
30,5,8,res9,cifar10,0.03,0,base.2,0.984690
30,5,8,res9,cifar10,0.03,1,base.6,0.942215
30,5,8,res9,cifar10,0.03,2,base.7,0.918863
30,5,8,res9,cifar10,0.03,3,base.11,0.894298
30,5,8,res9,cifar10,0.03,4,base.15,0.817183
30,5,8,res9,cifar10,0.03,5,base.16,0.631090
30,5,8,res9,cifar10,0.03,6,base.17,0.631090
30,5,8,res9,cifar10,0.03,7,base.18,0.631090
30,5,8,res9,cifar10,0.03,8,classifier,0.456727
30,5,9,res9,cifar10,0.03,0,base.2,0.979555
30,5,9,res9,cifar10,0.03,1,base.6,0.972262
30,5,9,res9,cifar10,0.03,2,base.7,0.921356
30,5,9,res9,cifar10,0.03,3,base.11,0.782641
30,5,9,res9,cifar10,0.03,4,base.15,0.633477
30,5,9,res9,cifar10,0.03,5,base.16,0.376552
30,5,9,res9,cifar10,0.03,6,base.17,0.376552
30,5,9,res9,cifar10,0.03,7,base.18,0.376552
30,5,9,res9,cifar10,0.03,8,classifier,0.308001
30,6,7,res9,cifar10,0.03,0,base.2,0.949487
30,6,7,res9,cifar10,0.03,1,base.6,0.832552
30,6,7,res9,cifar10,0.03,2,base.7,0.693417
30,6,7,res9,cifar10,0.03,3,base.11,0.615343
30,6,7,res9,cifar10,0.03,4,base.15,0.572529
30,6,7,res9,cifar10,0.03,5,base.16,0.468107
30,6,7,res9,cifar10,0.03,6,base.17,0.468107
30,6,7,res9,cifar10,0.03,7,base.18,0.468107
30,6,7,res9,cifar10,0.03,8,classifier,0.426220
30,6,8,res9,cifar10,0.03,0,base.2,0.986436
30,6,8,res9,cifar10,0.03,1,base.6,0.937037
30,6,8,res9,cifar10,0.03,2,base.7,0.870496
30,6,8,res9,cifar10,0.03,3,base.11,0.773178
30,6,8,res9,cifar10,0.03,4,base.15,0.776703
30,6,8,res9,cifar10,0.03,5,base.16,0.519950
30,6,8,res9,cifar10,0.03,6,base.17,0.519950
30,6,8,res9,cifar10,0.03,7,base.18,0.519950
30,6,8,res9,cifar10,0.03,8,classifier,0.414149
30,6,9,res9,cifar10,0.03,0,base.2,0.969754
30,6,9,res9,cifar10,0.03,1,base.6,0.929614
30,6,9,res9,cifar10,0.03,2,base.7,0.849568
30,6,9,res9,cifar10,0.03,3,base.11,0.781942
30,6,9,res9,cifar10,0.03,4,base.15,0.700004
30,6,9,res9,cifar10,0.03,5,base.16,0.513946
30,6,9,res9,cifar10,0.03,6,base.17,0.513946
30,6,9,res9,cifar10,0.03,7,base.18,0.513946
30,6,9,res9,cifar10,0.03,8,classifier,0.507033
30,7,8,res9,cifar10,0.03,0,base.2,0.959956
