round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.795542
40,1,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.780254
40,1,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.761683
40,1,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.731134
40,1,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.686064
40,1,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.639802
40,1,5,vig_tiny,cifar10,1000.0,13,classifier,0.673856
40,1,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.901257
40,1,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.804079
40,1,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.802051
40,1,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.807269
40,1,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.817677
40,1,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.813370
40,1,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.814727
40,1,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.825825
40,1,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.808407
40,1,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.793176
40,1,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.765248
40,1,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.722057
40,1,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.672145
40,1,6,vig_tiny,cifar10,1000.0,13,classifier,0.718444
40,1,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.870158
40,1,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.797740
40,1,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.817054
40,1,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.811985
40,1,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.805391
40,1,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.790272
40,1,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.792871
40,1,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.791971
40,1,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.775498
40,1,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.754352
40,1,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.740015
40,1,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.695964
40,1,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.644351
40,1,7,vig_tiny,cifar10,1000.0,13,classifier,0.664912
40,1,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.863115
40,1,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.799193
40,1,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.815354
40,1,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.810139
40,1,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.815537
40,1,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.806983
40,1,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.813407
40,1,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.815718
40,1,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.810569
40,1,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.795294
40,1,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.762727
40,1,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.708671
40,1,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.659256
40,1,8,vig_tiny,cifar10,1000.0,13,classifier,0.693340
40,1,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.892991
40,1,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.774238
40,1,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.756386
40,1,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.761985
40,1,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.776871
40,1,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.767291
40,1,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.765645
40,1,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.776106
40,1,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.755833
40,1,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.754126
40,1,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.737080
40,1,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.716440
40,1,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.698410
40,1,9,vig_tiny,cifar10,1000.0,13,classifier,0.746691
40,2,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.866231
40,2,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.783638
40,2,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.808462
40,2,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.791132
40,2,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.791560
40,2,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.775787
40,2,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.784483
40,2,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.787106
40,2,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.768232
40,2,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.747015
40,2,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.710275
40,2,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.656964
40,2,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.620278
40,2,3,vig_tiny,cifar10,1000.0,13,classifier,0.632458
40,2,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.900165
40,2,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.823622
40,2,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.817415
40,2,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.803566
40,2,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.794131
40,2,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.776109
40,2,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.776717
40,2,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.775606
40,2,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.766048
40,2,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.744472
40,2,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.709665
40,2,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.664126
40,2,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.626500
40,2,4,vig_tiny,cifar10,1000.0,13,classifier,0.679022
40,2,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.898702
40,2,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.851023
40,2,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.847833
40,2,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.825673
40,2,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.824751
40,2,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.802273
40,2,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.797768
40,2,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.788968
40,2,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.775205
40,2,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.755689
40,2,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.731565
40,2,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.679366
40,2,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.643734
40,2,5,vig_tiny,cifar10,1000.0,13,classifier,0.653756
40,2,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.883709
40,2,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.833261
40,2,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.830510
40,2,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.815248
40,2,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.827189
40,2,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.810672
40,2,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.818191
40,2,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.814009
40,2,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.790160
40,2,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.776096
40,2,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.741711
40,2,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.675987
40,2,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.639274
40,2,6,vig_tiny,cifar10,1000.0,13,classifier,0.675616
40,2,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.839371
40,2,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.773391
40,2,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.799944
40,2,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.788482
40,2,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.808157
40,2,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.781263
40,2,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.782887
40,2,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.783371
40,2,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.769610
40,2,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.747863
40,2,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.721524
40,2,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.683925
40,2,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.656995
40,2,7,vig_tiny,cifar10,1000.0,13,classifier,0.683345
40,2,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.892073
40,2,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.824787
40,2,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.815774
40,2,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.796582
40,2,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.812512
40,2,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.798864
40,2,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.807819
40,2,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.805486
40,2,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.798561
40,2,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.788807
40,2,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.765380
40,2,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.723664
40,2,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.691713
40,2,8,vig_tiny,cifar10,1000.0,13,classifier,0.737320
40,2,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.936231
40,2,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.845836
40,2,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.825757
40,2,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.806299
40,2,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.811505
40,2,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.795982
40,2,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.789985
40,2,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.784782
40,2,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.760335
40,2,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.744865
40,2,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.713180
40,2,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.678453
40,2,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.637176
40,2,9,vig_tiny,cifar10,1000.0,13,classifier,0.596000
40,3,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.884954
40,3,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.813163
40,3,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.824327
40,3,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.816813
40,3,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.827922
40,3,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.824126
40,3,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.821489
40,3,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.821694
40,3,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.805757
40,3,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.787404
40,3,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.740219
40,3,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.690246
40,3,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.642752
40,3,4,vig_tiny,cifar10,1000.0,13,classifier,0.662579
40,3,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.904525
40,3,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.827668
40,3,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.833061
40,3,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.828116
40,3,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.829258
40,3,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.821830
40,3,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.822875
40,3,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.821404
40,3,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.809681
40,3,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.790412
40,3,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.759886
40,3,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.719397
40,3,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.673107
40,3,5,vig_tiny,cifar10,1000.0,13,classifier,0.615504
40,3,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.903759
40,3,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.820669
40,3,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.840923
40,3,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.823819
40,3,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.841164
40,3,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.823799
40,3,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.820288
40,3,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.817254
40,3,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.795113
40,3,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.779866
40,3,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.752895
40,3,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.707592
40,3,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.649876
40,3,6,vig_tiny,cifar10,1000.0,13,classifier,0.635925
40,3,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.886265
40,3,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.784796
40,3,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.820349
40,3,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.810696
40,3,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.820023
40,3,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.789963
40,3,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.792691
40,3,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.786304
40,3,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.770960
40,3,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.746146
40,3,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.734312
40,3,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.697236
40,3,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.653816
40,3,7,vig_tiny,cifar10,1000.0,13,classifier,0.658180
40,3,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.874213
40,3,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.822634
40,3,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.857655
40,3,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.845310
40,3,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.848532
40,3,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.830196
40,3,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.831062
40,3,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.826871
40,3,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.813345
40,3,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.788595
40,3,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.755838
40,3,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.697829
40,3,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.656308
40,3,8,vig_tiny,cifar10,1000.0,13,classifier,0.663163
40,3,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.871022
40,3,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.761136
40,3,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.774316
40,3,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.771728
40,3,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.793029
40,3,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.784547
40,3,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.801332
40,3,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.809454
40,3,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.789643
40,3,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.770629
40,3,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.747917
40,3,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.710849
40,3,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.666013
40,3,9,vig_tiny,cifar10,1000.0,13,classifier,0.664081
40,4,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.923399
40,4,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.847482
40,4,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.828410
40,4,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.829204
40,4,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.823526
40,4,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.824171
40,4,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.827068
40,4,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.831980
40,4,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.824041
40,4,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.810305
40,4,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.763126
40,4,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.718614
40,4,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.656103
40,4,5,vig_tiny,cifar10,1000.0,13,classifier,0.684323
40,4,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.917133
40,4,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.837182
40,4,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.835308
40,4,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.822019
40,4,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.826309
40,4,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.815454
40,4,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.816987
40,4,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.819158
40,4,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.810544
40,4,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.793601
40,4,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.752284
40,4,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.706725
40,4,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.658939
40,4,6,vig_tiny,cifar10,1000.0,13,classifier,0.751117
40,4,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.854705
40,4,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.807789
40,4,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.808467
40,4,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.792774
40,4,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.799511
40,4,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.772737
40,4,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.773381
40,4,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.760427
40,4,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.746247
40,4,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.719406
40,4,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.693982
40,4,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.657388
40,4,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.621539
40,4,7,vig_tiny,cifar10,1000.0,13,classifier,0.697880
40,4,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.881668
40,4,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.816524
40,4,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.812082
40,4,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.803488
40,4,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.806241
40,4,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.789758
40,4,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.788670
40,4,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.785651
40,4,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.778242
40,4,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.759338
40,4,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.721752
40,4,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.678105
40,4,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.640576
40,4,8,vig_tiny,cifar10,1000.0,13,classifier,0.679771
40,4,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.910414
40,4,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.823414
40,4,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.786248
40,4,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.786757
40,4,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.797047
40,4,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.779858
40,4,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.783086
40,4,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.782130
40,4,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.758285
40,4,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.749757
40,4,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.713065
40,4,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.675179
40,4,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.645183
40,4,9,vig_tiny,cifar10,1000.0,13,classifier,0.685789
40,5,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.906935
40,5,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.826110
40,5,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.825571
40,5,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.817915
40,5,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.823230
40,5,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.817545
40,5,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.820375
40,5,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.829151
40,5,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.817524
40,5,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.800950
40,5,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.767045
40,5,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.723413
40,5,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.677504
40,5,6,vig_tiny,cifar10,1000.0,13,classifier,0.699522
40,5,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.886189
40,5,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.822082
40,5,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.824699
40,5,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.809506
40,5,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.811044
40,5,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.779620
40,5,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.785014
40,5,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.772916
40,5,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.759140
40,5,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.740058
40,5,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.720920
40,5,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.685471
40,5,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.641445
40,5,7,vig_tiny,cifar10,1000.0,13,classifier,0.641946
40,5,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.917839
40,5,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.826204
40,5,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.834795
40,5,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.819195
40,5,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.822680
40,5,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.788879
40,5,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.798452
40,5,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.794248
40,5,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.793996
40,5,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.778655
40,5,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.748199
