round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.987176
20,2,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.978945
20,2,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.972248
20,2,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.962342
20,2,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.930069
20,2,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.986624
20,2,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.986955
20,2,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.985226
20,2,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.980983
20,2,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.975126
20,2,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.971518
20,2,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.964172
20,2,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.957510
20,2,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.951525
20,2,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.941610
20,2,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.906766
20,2,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.875240
20,2,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.830551
20,2,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.676737
20,2,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999574
20,2,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999333
20,2,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999036
20,2,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998566
20,2,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997659
20,2,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996533
20,2,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995492
20,2,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994156
20,2,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.992818
20,2,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.991466
20,2,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.986127
20,2,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.981312
20,2,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.975121
20,2,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.957409
20,3,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998973
20,3,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.997137
20,3,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.994493
20,3,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.992318
20,3,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.987893
20,3,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.983561
20,3,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.978712
20,3,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.975329
20,3,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.970361
20,3,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.964463
20,3,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.943730
20,3,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.923143
20,3,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.897441
20,3,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.829390
20,3,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.995179
20,3,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.991125
20,3,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.984398
20,3,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.980893
20,3,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.972908
20,3,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.963891
20,3,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.953835
20,3,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.945167
20,3,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.936463
20,3,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.920922
20,3,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.874391
20,3,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.832180
20,3,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.781651
20,3,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.639750
20,3,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.995788
20,3,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.986700
20,3,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.976690
20,3,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.968694
20,3,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.956452
20,3,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.935091
20,3,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.913542
20,3,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.898815
20,3,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.883044
20,3,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.860661
20,3,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.778851
20,3,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.716296
20,3,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.640873
20,3,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.434508
20,3,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.995759
20,3,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.995083
20,3,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.992342
20,3,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.988470
20,3,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.985060
20,3,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.980976
20,3,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.976389
20,3,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.973046
20,3,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.967963
20,3,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.961082
20,3,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.936158
20,3,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.911099
20,3,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.880456
20,3,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.796048
20,3,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.991375
20,3,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.989486
20,3,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.985017
20,3,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.980171
20,3,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.971258
20,3,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.964054
20,3,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.952877
20,3,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.943965
20,3,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.934214
20,3,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.920072
20,3,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.872896
20,3,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.827084
20,3,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.766763
20,3,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.590357
20,3,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998838
20,3,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.997079
20,3,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.994251
20,3,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.991884
20,3,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.987524
20,3,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.982695
20,3,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.977391
20,3,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.974226
20,3,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.969330
20,3,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.963969
20,3,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.942680
20,3,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.922900
20,3,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.897978
20,3,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.828181
20,4,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.994200
20,4,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.990346
20,4,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.984859
20,4,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.981666
20,4,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.974387
20,4,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.966557
20,4,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.960843
20,4,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.954175
20,4,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.945596
20,4,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.935277
20,4,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.900788
20,4,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.873448
20,4,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.836513
20,4,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.710811
20,4,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.996539
20,4,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.989197
20,4,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.982258
20,4,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.975342
20,4,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.962268
20,4,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.944218
20,4,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.923250
20,4,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.908212
20,4,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.892482
20,4,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.872447
20,4,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.797326
20,4,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.744915
20,4,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.672008
20,4,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.458410
20,4,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.996314
20,4,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.996658
20,4,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.995975
20,4,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.994011
20,4,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.992603
20,4,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.992023
20,4,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.990948
20,4,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.990217
20,4,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.988555
20,4,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.986559
20,4,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.978014
20,4,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.970336
20,4,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.960318
20,4,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.930626
20,4,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.993329
20,4,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.992447
20,4,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.989833
20,4,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.986704
20,4,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.980556
20,4,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.975823
20,4,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.968999
20,4,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.962780
20,4,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.956421
20,4,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.946976
20,4,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.915396
20,4,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.884746
20,4,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.843283
20,4,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.704188
20,4,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999413
20,4,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999148
20,4,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998742
20,4,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998097
20,4,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997250
20,4,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996536
20,4,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995669
20,4,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994890
20,4,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.993864
20,4,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.992801
20,4,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.988778
20,4,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.984733
20,4,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.979595
20,4,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.966793
20,5,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.991264
20,5,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.984616
20,5,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.973822
20,5,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.965389
20,5,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.950576
20,5,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.928981
20,5,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.908370
20,5,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.895528
20,5,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.881792
20,5,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.856449
20,5,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.778142
20,5,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.721569
20,5,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.646219
20,5,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.388954
20,5,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.990671
20,5,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.986693
20,5,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.979048
20,5,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.974686
20,5,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.968326
20,5,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.962175
20,5,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.958452
20,5,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.953003
20,5,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.946570
20,5,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.935003
20,5,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.901120
20,5,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.875356
20,5,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.839183
20,5,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.707808
20,5,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.989553
20,5,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.986330
20,5,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.981009
20,5,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.975730
20,5,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.967589
20,5,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.957836
20,5,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.948596
20,5,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.940335
20,5,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.930716
20,5,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.913869
20,5,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.866985
20,5,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.829282
20,5,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.777315
20,5,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.581436
20,5,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.994695
20,5,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.990680
20,5,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.984476
20,5,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.981275
20,5,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.973413
20,5,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.965388
20,5,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.959210
20,5,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.952328
20,5,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.943674
20,5,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.933472
20,5,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.898017
20,5,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.868858
20,5,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.830245
20,5,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.701136
20,6,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.994513
20,6,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.987924
20,6,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.980832
20,6,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.975526
20,6,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.963772
20,6,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.947578
20,6,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.926364
20,6,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.912557
20,6,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.898391
20,6,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.879113
20,6,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.807080
20,6,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.757775
20,6,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.685530
20,6,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.463450
20,6,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.986919
20,6,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.980878
20,6,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.975008
20,6,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.964957
20,6,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.951429
20,6,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.930276
20,6,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.906860
20,6,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.891083
20,6,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.876616
20,6,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.851610
20,6,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.765203
20,6,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.702985
20,6,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.614270
20,6,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.320054
20,6,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.996722
20,6,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.989810
20,6,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.982538
20,6,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.976421
20,6,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.963159
20,6,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.944944
20,6,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.922887
20,6,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.907674
20,6,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.890656
20,6,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.870260
20,6,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.792951
20,6,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.737682
20,6,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.662778
20,6,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.437588
20,7,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.981659
20,7,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.983963
20,7,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.982252
20,7,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.977238
20,7,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.973288
20,7,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.972662
20,7,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.967181
20,7,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.961902
20,7,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.957484
20,7,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.946909
20,7,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.914936
20,7,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.886033
20,7,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.843085
20,7,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.686646
20,7,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998182
20,7,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998181
20,7,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.997474
20,7,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.996315
20,7,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.995135
20,7,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.993958
20,7,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.992177
20,7,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.991008
20,7,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.988653
20,7,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.987078
20,7,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.978621
20,7,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.970604
20,7,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.959906
20,7,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.928157
20,8,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.989787
20,8,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.989437
20,8,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.986839
20,8,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.982607
20,8,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.976119
20,8,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.972852
20,8,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.965704
20,8,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.959402
20,8,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.953613
20,8,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.943980
20,8,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.910654
20,8,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.879282
20,8,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.835058
20,8,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.692736
30,0,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999578
30,0,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998933
30,0,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998464
30,0,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997882
30,0,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997148
30,0,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996193
30,0,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.994910
30,0,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.993752
30,0,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.992355
30,0,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.991378
