1,3,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.962769
1,3,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.977907
1,3,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.842859
1,3,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.926543
1,3,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.984659
1,3,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.969059
1,3,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.959196
1,3,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.908804
1,3,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.969150
1,3,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.971763
1,3,4,vim_tiny,brain_tumor,0.3,13,classifier,0.521474
1,3,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999891
1,3,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.703921
1,3,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.923176
1,3,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.941916
1,3,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.933528
1,3,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.939080
1,3,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.911278
1,3,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.874954
1,3,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.948947
1,3,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.935456
1,3,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.984309
1,3,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.910340
1,3,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.952645
1,3,5,vim_tiny,brain_tumor,0.3,13,classifier,0.763519
1,3,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999670
1,3,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.972238
1,3,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.907569
1,3,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.948128
1,3,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.983577
1,3,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.970196
1,3,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.948504
1,3,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.964304
1,3,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.891834
1,3,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.954677
1,3,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.920252
1,3,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.961383
1,3,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.833343
1,3,6,vim_tiny,brain_tumor,0.3,13,classifier,0.758972
1,3,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998594
1,3,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.970579
1,3,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.970874
1,3,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.961924
1,3,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.966409
1,3,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.970711
1,3,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.988382
1,3,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.898273
1,3,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.885353
1,3,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.986802
1,3,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.984923
1,3,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.980577
1,3,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.978258
1,3,7,vim_tiny,brain_tumor,0.3,13,classifier,0.714442
1,3,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999894
1,3,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.965554
1,3,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.949347
1,3,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.972294
1,3,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.942506
1,3,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.978103
1,3,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.982255
1,3,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.961224
1,3,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.979113
1,3,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.987181
1,3,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.985756
1,3,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.983593
1,3,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.972702
1,3,8,vim_tiny,brain_tumor,0.3,13,classifier,0.910525
1,3,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999971
1,3,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.825627
1,3,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.886457
1,3,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.933149
1,3,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.932316
1,3,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.967576
1,3,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.986608
1,3,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.949059
1,3,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.986208
1,3,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.979795
1,3,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.984202
1,3,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.985921
1,3,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.986624
1,3,9,vim_tiny,brain_tumor,0.3,13,classifier,0.816694
1,4,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999548
1,4,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.665008
1,4,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.852251
1,4,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.859567
1,4,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.866314
1,4,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.655644
1,4,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.791874
1,4,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.853218
1,4,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.898921
1,4,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.876866
1,4,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.852927
1,4,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.844213
1,4,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.922647
1,4,5,vim_tiny,brain_tumor,0.3,13,classifier,0.599517
1,4,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999851
1,4,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.961979
1,4,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.950427
1,4,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.993166
1,4,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.988563
1,4,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.919567
1,4,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.901964
1,4,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.978073
1,4,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.937725
1,4,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.976658
1,4,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.974731
1,4,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.969760
1,4,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.891960
1,4,6,vim_tiny,brain_tumor,0.3,13,classifier,0.715041
1,4,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.997530
1,4,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.935294
1,4,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.928938
1,4,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.897757
1,4,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.910485
1,4,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.733983
1,4,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.892073
1,4,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.892495
1,4,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.812464
1,4,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.934323
1,4,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.920929
1,4,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.937750
1,4,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.956078
1,4,7,vim_tiny,brain_tumor,0.3,13,classifier,0.570487
1,4,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999578
1,4,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.912243
1,4,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.885051
1,4,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.922258
1,4,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.886468
1,4,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.758211
1,4,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.899695
1,4,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.946632
1,4,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.933255
1,4,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.938635
1,4,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.903768
1,4,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.925776
1,4,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.954883
1,4,8,vim_tiny,brain_tumor,0.3,13,classifier,0.578263
1,4,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999757
1,4,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.755456
1,4,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.831873
1,4,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.868914
1,4,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.876713
1,4,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.717234
1,4,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.885836
1,4,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.927330
1,4,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.946696
1,4,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.940637
1,4,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.903339
1,4,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.938399
1,4,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.956758
1,4,9,vim_tiny,brain_tumor,0.3,13,classifier,0.532730
1,5,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999400
1,5,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.790361
1,5,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.763475
1,5,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.843775
1,5,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.894246
1,5,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.861029
1,5,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.828647
1,5,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.856443
1,5,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.768254
1,5,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.879063
1,5,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.865772
1,5,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.834226
1,5,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.724260
1,5,6,vim_tiny,brain_tumor,0.3,13,classifier,0.693613
1,5,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999122
1,5,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.810293
1,5,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.967200
1,5,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.987097
1,5,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.980080
1,5,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.977646
1,5,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.906216
1,5,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.971843
1,5,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.923447
1,5,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.957822
1,5,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.964210
1,5,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.915228
1,5,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.980172
1,5,7,vim_tiny,brain_tumor,0.3,13,classifier,0.924577
1,5,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999977
1,5,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.773256
1,5,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.970182
1,5,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.967902
1,5,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.971793
1,5,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.964680
1,5,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.947359
1,5,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.945967
1,5,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.973500
1,5,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.965783
1,5,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.971053
1,5,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.933516
1,5,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.976087
1,5,8,vim_tiny,brain_tumor,0.3,13,classifier,0.910579
1,5,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999894
1,5,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.825129
1,5,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.917622
1,5,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.969799
1,5,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.964845
1,5,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.985558
1,5,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.945903
1,5,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.974321
1,5,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.981901
1,5,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.972528
1,5,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.980169
1,5,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.920774
1,5,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.980515
1,5,9,vim_tiny,brain_tumor,0.3,13,classifier,0.874583
1,6,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.997243
1,6,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.982779
1,6,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.855366
1,6,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.880100
1,6,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.933031
1,6,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.902172
1,6,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.940907
1,6,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.898641
1,6,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.642673
1,6,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.930788
1,6,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.923170
1,6,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.958079
1,6,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.786129
1,6,7,vim_tiny,brain_tumor,0.3,13,classifier,0.660565
1,6,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999431
1,6,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.954051
1,6,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.774105
1,6,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.905110
1,6,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.914016
1,6,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.926032
1,6,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.930017
1,6,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.943165
1,6,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.826746
1,6,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.939499
1,6,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.912985
1,6,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.936806
1,6,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.798349
1,6,8,vim_tiny,brain_tumor,0.3,13,classifier,0.745399
1,6,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999715
1,6,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.850855
1,6,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.745468
1,6,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.852868
1,6,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.905134
1,6,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.907223
1,6,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.914215
1,6,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.922997
1,6,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.845025
1,6,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.942219
1,6,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.909836
1,6,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.942481
1,6,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.793279
1,6,9,vim_tiny,brain_tumor,0.3,13,classifier,0.674051
1,7,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999084
1,7,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.985094
1,7,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.964318
1,7,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.981896
1,7,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.988277
1,7,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.976870
1,7,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.968008
1,7,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.968536
1,7,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.931144
1,7,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.990260
1,7,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.994539
1,7,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.987419
1,7,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.992988
1,7,8,vim_tiny,brain_tumor,0.3,13,classifier,0.839647
1,7,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998582
1,7,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.889681
1,7,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.936515
1,7,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.970788
1,7,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.986056
1,7,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.983979
1,7,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.979127
1,7,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.970850
1,7,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.909264
1,7,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.982567
1,7,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.981382
1,7,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.981859
1,7,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.991091
1,7,9,vim_tiny,brain_tumor,0.3,13,classifier,0.747332
1,8,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999918
1,8,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.903348
1,8,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.934676
1,8,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.972582
1,8,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.991356
1,8,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.980159
1,8,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.989817
1,8,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.985180
1,8,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.989202
1,8,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.991887
1,8,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.985521
1,8,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.989605
1,8,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.991247
1,8,9,vim_tiny,brain_tumor,0.3,13,classifier,0.931837
2,0,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999068
2,0,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.984794
2,0,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.988102
2,0,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990777
2,0,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.992142
2,0,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.969555
2,0,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.981749
2,0,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.983612
2,0,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.986196
2,0,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.993826
2,0,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.982890
2,0,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.988007
2,0,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.978324
2,0,1,vim_tiny,brain_tumor,0.3,13,classifier,0.695603
2,0,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999135
2,0,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.977719
2,0,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.973889
2,0,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.979154
2,0,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.958676
2,0,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.961325
2,0,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.953541
2,0,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.986978
2,0,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.963840
2,0,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.972118
2,0,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.929843
2,0,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.978905
2,0,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.954435
2,0,2,vim_tiny,brain_tumor,0.3,13,classifier,0.706120
2,0,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999208
2,0,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.950572
2,0,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.930150
2,0,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.951687
2,0,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.897365
2,0,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.915703
2,0,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.853808
2,0,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.929100
2,0,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.912920
2,0,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.906012
2,0,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.885615
2,0,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.937611
2,0,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.890310
2,0,3,vim_tiny,brain_tumor,0.3,13,classifier,0.653105
2,0,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998870
2,0,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.945270
2,0,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.942664
2,0,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.889043
2,0,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.886590
2,0,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.829114
