round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.856931
10,3,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.835982
10,3,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.830449
10,3,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.811822
10,3,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.796593
10,3,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.719302
10,3,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.658417
10,3,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.564011
10,3,9,vig_tiny,brain_tumor,0.3,13,classifier,0.065924
10,4,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.961501
10,4,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.962275
10,4,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.956064
10,4,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.936736
10,4,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.922354
10,4,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.911406
10,4,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.906322
10,4,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.897956
10,4,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.873460
10,4,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.868091
10,4,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.827023
10,4,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.779663
10,4,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.723525
10,4,5,vig_tiny,brain_tumor,0.3,13,classifier,0.333347
10,4,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.924432
10,4,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.908770
10,4,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.899430
10,4,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.901458
10,4,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.889349
10,4,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.879513
10,4,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.887161
10,4,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.882169
10,4,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.886364
10,4,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.885232
10,4,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.841131
10,4,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.790736
10,4,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.724808
10,4,6,vig_tiny,brain_tumor,0.3,13,classifier,0.164476
10,4,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.991320
10,4,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.983522
10,4,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.971844
10,4,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.958733
10,4,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.941847
10,4,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.927041
10,4,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.915781
10,4,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.901057
10,4,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.884191
10,4,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.871707
10,4,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.802932
10,4,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.739194
10,4,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.671382
10,4,7,vig_tiny,brain_tumor,0.3,13,classifier,0.397251
10,4,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.963992
10,4,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.950066
10,4,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.952987
10,4,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.947157
10,4,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.934595
10,4,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.928205
10,4,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.924488
10,4,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.909895
10,4,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.890616
10,4,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.886881
10,4,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.842434
10,4,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.792153
10,4,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.740855
10,4,8,vig_tiny,brain_tumor,0.3,13,classifier,0.194498
10,4,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.886549
10,4,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.879065
10,4,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.881562
10,4,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.862142
10,4,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.831601
10,4,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.840652
10,4,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.835226
10,4,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.827683
10,4,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.818221
10,4,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.803128
10,4,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.744741
10,4,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.696686
10,4,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.628407
10,4,9,vig_tiny,brain_tumor,0.3,13,classifier,0.345150
10,5,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.960744
10,5,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.932058
10,5,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.913372
10,5,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.903676
10,5,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.891153
10,5,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.879509
10,5,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.868510
10,5,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.854865
10,5,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.833221
10,5,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.825935
10,5,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.771747
10,5,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.715309
10,5,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.635463
10,5,6,vig_tiny,brain_tumor,0.3,13,classifier,0.148430
10,5,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.974597
10,5,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.964486
10,5,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.951422
10,5,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.939766
10,5,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.916142
10,5,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.904658
10,5,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.892573
10,5,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.871661
10,5,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.841100
10,5,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.831047
10,5,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.759177
10,5,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.686985
10,5,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.605640
10,5,7,vig_tiny,brain_tumor,0.3,13,classifier,0.337473
10,5,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.967813
10,5,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.943181
10,5,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.928390
10,5,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.906987
10,5,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.892430
10,5,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.870627
10,5,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.857617
10,5,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.831120
10,5,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.783825
10,5,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.781148
10,5,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.729324
10,5,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.679521
10,5,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.618467
10,5,8,vig_tiny,brain_tumor,0.3,13,classifier,0.077852
10,5,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.910445
10,5,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.881584
10,5,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.878252
10,5,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.837216
10,5,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.816443
10,5,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.811337
10,5,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.799236
10,5,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.791275
10,5,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.778668
10,5,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.762771
10,5,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.718134
10,5,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.678481
10,5,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.641118
10,5,9,vig_tiny,brain_tumor,0.3,13,classifier,0.482221
10,6,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.948783
10,6,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.913626
10,6,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.881195
10,6,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.877389
10,6,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.855640
10,6,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.842028
10,6,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.837149
10,6,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.824038
10,6,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.829368
10,6,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.819523
10,6,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.737807
10,6,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.658932
10,6,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.573902
10,6,7,vig_tiny,brain_tumor,0.3,13,classifier,0.173235
10,6,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.979747
10,6,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.969653
10,6,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.950567
10,6,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.942940
10,6,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.934570
10,6,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.907153
10,6,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.910079
10,6,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.901457
10,6,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.898640
10,6,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.895754
10,6,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.852890
10,6,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.813073
10,6,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.742393
10,6,8,vig_tiny,brain_tumor,0.3,13,classifier,0.529629
10,6,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.942911
10,6,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.928736
10,6,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.913396
10,6,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.902936
10,6,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.881096
10,6,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.863795
10,6,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.854023
10,6,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.841007
10,6,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.821361
10,6,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.798276
10,6,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.721822
10,6,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.646551
10,6,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.531669
10,6,9,vig_tiny,brain_tumor,0.3,13,classifier,0.106152
10,7,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.977546
10,7,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.952096
10,7,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.936725
10,7,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.923395
10,7,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.902223
10,7,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.877918
10,7,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.862385
10,7,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.834889
10,7,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.821422
10,7,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.807233
10,7,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.715409
10,7,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.626978
10,7,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.533028
10,7,8,vig_tiny,brain_tumor,0.3,13,classifier,0.074646
10,7,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.897242
10,7,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.883895
10,7,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.866190
10,7,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.828286
10,7,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.784654
10,7,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.786040
10,7,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.769749
10,7,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.757367
10,7,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.755090
10,7,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.733674
10,7,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.649980
10,7,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.565090
10,7,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.477424
10,7,9,vig_tiny,brain_tumor,0.3,13,classifier,0.255724
10,8,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.929361
10,8,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.915344
10,8,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.905373
10,8,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.889312
10,8,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.860187
10,8,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.865185
10,8,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.847730
10,8,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.835422
10,8,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.814826
10,8,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.803685
10,8,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.733853
10,8,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.675088
10,8,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.588325
10,8,9,vig_tiny,brain_tumor,0.3,13,classifier,0.152889
20,0,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.985200
20,0,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.954680
20,0,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.917759
20,0,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.919941
20,0,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.892451
20,0,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.889023
20,0,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.891958
20,0,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.867454
20,0,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.864205
20,0,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.862508
20,0,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.834221
20,0,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.816588
20,0,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.804497
20,0,1,vig_tiny,brain_tumor,0.3,13,classifier,0.698878
20,0,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.987240
20,0,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.955022
20,0,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.943592
20,0,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.927417
20,0,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.894553
20,0,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.880846
20,0,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.867400
20,0,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.831038
20,0,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.812320
20,0,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.802163
20,0,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.731948
20,0,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.649358
20,0,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.587013
20,0,2,vig_tiny,brain_tumor,0.3,13,classifier,0.118074
20,0,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.963086
20,0,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.955847
20,0,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.930526
20,0,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.924980
20,0,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.897172
20,0,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.872298
20,0,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.862556
20,0,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.836134
20,0,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.816841
20,0,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.802490
20,0,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.754411
20,0,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.703476
20,0,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.668607
20,0,3,vig_tiny,brain_tumor,0.3,13,classifier,0.240662
20,0,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.988785
20,0,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.966121
20,0,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.941373
20,0,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.928723
20,0,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.899300
20,0,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.888861
20,0,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.884484
20,0,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.865904
20,0,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.854401
20,0,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.848805
20,0,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.804565
20,0,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.761669
20,0,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.724083
20,0,4,vig_tiny,brain_tumor,0.3,13,classifier,0.513409
20,0,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.961709
20,0,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.934989
20,0,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.910441
20,0,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.893157
20,0,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.851156
20,0,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.839799
20,0,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.820647
20,0,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.791733
20,0,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.754920
20,0,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.733871
20,0,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.687867
20,0,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.651469
20,0,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.605533
20,0,5,vig_tiny,brain_tumor,0.3,13,classifier,0.304879
20,0,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.964864
20,0,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.906802
20,0,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.857269
20,0,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.830864
20,0,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.791221
20,0,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.763224
20,0,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.758712
20,0,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.719580
20,0,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.699612
20,0,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.702712
20,0,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.625319
20,0,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.540317
20,0,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.482353
20,0,6,vig_tiny,brain_tumor,0.3,13,classifier,0.061035
20,0,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.963099
20,0,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.948468
20,0,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.939383
20,0,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.924889
20,0,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.906447
20,0,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.890882
20,0,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.888416
20,0,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.868705
20,0,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.855488
20,0,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.854682
20,0,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.803226
20,0,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.755606
20,0,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.706987
20,0,7,vig_tiny,brain_tumor,0.3,13,classifier,0.538706
20,0,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.969663
20,0,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.947149
20,0,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.913733
20,0,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.901069
20,0,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.870692
20,0,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.855010
20,0,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.843079
20,0,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.808275
20,0,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.784045
20,0,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.779096
20,0,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.719822
20,0,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.649918
20,0,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.601390
20,0,8,vig_tiny,brain_tumor,0.3,13,classifier,0.083263
20,0,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.965655
20,0,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.918529
20,0,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.878484
20,0,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.849045
20,0,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.811267
20,0,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.789711
20,0,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.778684
20,0,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.749469
20,0,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.718888
20,0,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.705878
20,0,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.647079
20,0,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.584230
20,0,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.527285
20,0,9,vig_tiny,brain_tumor,0.3,13,classifier,0.228185
