round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.498015
1,3,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.910581
1,3,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.959041
1,3,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.881562
1,3,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.724074
1,3,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.344857
1,3,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.957971
1,3,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.920441
1,3,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.867997
1,3,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.901338
1,3,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.869731
1,3,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.947050
1,3,4,vim_tiny,brain_tumor,0.3,13,classifier,0.498652
1,3,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999290
1,3,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.575408
1,3,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.945186
1,3,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.908448
1,3,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.853032
1,3,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.811969
1,3,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.879523
1,3,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.904864
1,3,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.855574
1,3,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.825260
1,3,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.873044
1,3,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.888891
1,3,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.901070
1,3,5,vim_tiny,brain_tumor,0.3,13,classifier,0.485938
1,3,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999897
1,3,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.607637
1,3,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.941401
1,3,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.936693
1,3,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.916884
1,3,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.917414
1,3,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.952775
1,3,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.942995
1,3,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.954222
1,3,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.941755
1,3,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.924910
1,3,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.936299
1,3,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.941959
1,3,6,vim_tiny,brain_tumor,0.3,13,classifier,0.437354
1,3,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999904
1,3,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.561826
1,3,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.962247
1,3,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.940221
1,3,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.930148
1,3,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.866569
1,3,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.973491
1,3,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.967133
1,3,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.978096
1,3,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.967732
1,3,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.967666
1,3,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.960290
1,3,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.972136
1,3,7,vim_tiny,brain_tumor,0.3,13,classifier,0.731430
1,3,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999588
1,3,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.551781
1,3,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.957171
1,3,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.952832
1,3,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.855652
1,3,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.913061
1,3,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.954647
1,3,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.958333
1,3,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.954470
1,3,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.963512
1,3,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.935979
1,3,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.957781
1,3,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.966800
1,3,8,vim_tiny,brain_tumor,0.3,13,classifier,0.722320
1,3,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999911
1,3,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.586651
1,3,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.960160
1,3,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.960081
1,3,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.715969
1,3,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.926134
1,3,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.971699
1,3,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.968279
1,3,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.975751
1,3,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.966035
1,3,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.951341
1,3,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.947773
1,3,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.966650
1,3,9,vim_tiny,brain_tumor,0.3,13,classifier,0.661371
1,4,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999650
1,4,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.956457
1,4,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.938520
1,4,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.917777
1,4,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.961671
1,4,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.615340
1,4,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.329741
1,4,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.923075
1,4,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.829632
1,4,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.822619
1,4,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.897202
1,4,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.904535
1,4,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.926300
1,4,5,vim_tiny,brain_tumor,0.3,13,classifier,0.479980
1,4,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999894
1,4,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.966023
1,4,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.930203
1,4,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.954842
1,4,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.969749
1,4,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.694080
1,4,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.347796
1,4,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.960552
1,4,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.919134
1,4,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.872853
1,4,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.929994
1,4,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.961693
1,4,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.963290
1,4,6,vim_tiny,brain_tumor,0.3,13,classifier,0.357286
1,4,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999936
1,4,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.964339
1,4,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.940427
1,4,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.970904
1,4,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.932613
1,4,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.718499
1,4,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.365996
1,4,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.987713
1,4,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.937873
1,4,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.897858
1,4,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.938430
1,4,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.912833
1,4,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.968971
1,4,7,vim_tiny,brain_tumor,0.3,13,classifier,0.820082
1,4,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999761
1,4,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.959748
1,4,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.966773
1,4,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.983545
1,4,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.968484
1,4,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.711266
1,4,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.353989
1,4,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.957412
1,4,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.917382
1,4,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.869925
1,4,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.863313
1,4,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.929392
1,4,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.958674
1,4,8,vim_tiny,brain_tumor,0.3,13,classifier,0.790254
1,4,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999937
1,4,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.978345
1,4,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.922668
1,4,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.980753
1,4,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.860809
1,4,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.780255
1,4,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.355382
1,4,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.970057
1,4,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.952413
1,4,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.896622
1,4,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.949369
1,4,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.944504
1,4,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.980763
1,4,9,vim_tiny,brain_tumor,0.3,13,classifier,0.836920
1,5,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999588
1,5,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.965301
1,5,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.988125
1,5,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.959100
1,5,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.973496
1,5,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.922862
1,5,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.946865
1,5,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.963435
1,5,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.950368
1,5,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.867698
1,5,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.963117
1,5,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.942211
1,5,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.962238
1,5,6,vim_tiny,brain_tumor,0.3,13,classifier,0.259994
1,5,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999532
1,5,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.953946
1,5,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.927322
1,5,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.871575
1,5,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.891933
1,5,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.750105
1,5,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.906674
1,5,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.907580
1,5,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.916498
1,5,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.811945
1,5,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.919018
1,5,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.926767
1,5,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.911279
1,5,7,vim_tiny,brain_tumor,0.3,13,classifier,0.464506
1,5,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999811
1,5,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.928565
1,5,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.950604
1,5,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.947347
1,5,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984310
1,5,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.966524
1,5,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.950738
1,5,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.970848
1,5,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.955815
1,5,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.879058
1,5,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.848952
1,5,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.968630
1,5,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.954091
1,5,8,vim_tiny,brain_tumor,0.3,13,classifier,0.584051
1,5,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999636
1,5,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.974786
1,5,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.988950
1,5,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.941346
1,5,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.929304
1,5,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.900391
1,5,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.946556
1,5,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.966215
1,5,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.917237
1,5,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.909526
1,5,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.961256
1,5,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.976555
1,5,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.953725
1,5,9,vim_tiny,brain_tumor,0.3,13,classifier,0.466934
1,6,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999859
1,6,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.986840
1,6,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.927160
1,6,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.923098
1,6,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.950769
1,6,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.889143
1,6,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.963920
1,6,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.959755
1,6,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.979897
1,6,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.959872
1,6,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.958088
1,6,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.972031
1,6,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.955594
1,6,7,vim_tiny,brain_tumor,0.3,13,classifier,0.544495
1,6,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999867
1,6,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.947692
1,6,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.948875
1,6,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.981330
1,6,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.969963
1,6,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.972464
1,6,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.994390
1,6,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.986498
1,6,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.994295
1,6,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.987479
1,6,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.907821
1,6,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.976670
1,6,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.979199
1,6,8,vim_tiny,brain_tumor,0.3,13,classifier,0.618752
1,6,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999967
1,6,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993609
1,6,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993502
1,6,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.957037
1,6,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.892480
1,6,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.965671
1,6,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.985244
1,6,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.987253
1,6,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.986320
1,6,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.977852
1,6,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.990392
1,6,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.980546
1,6,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.980319
1,6,9,vim_tiny,brain_tumor,0.3,13,classifier,0.477123
1,7,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999637
1,7,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.945667
1,7,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.968157
1,7,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.961684
1,7,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.890288
1,7,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.841570
1,7,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.966160
1,7,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.959764
1,7,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.979379
1,7,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.959810
1,7,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.937199
1,7,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.974774
1,7,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.963367
1,7,8,vim_tiny,brain_tumor,0.3,13,classifier,0.857590
1,7,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999885
1,7,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.983860
1,7,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.941445
1,7,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.950274
1,7,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.788845
1,7,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.891362
1,7,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.987510
1,7,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.971996
1,7,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.988252
1,7,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.963125
1,7,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.974914
1,7,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.969899
1,7,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.982469
1,7,9,vim_tiny,brain_tumor,0.3,13,classifier,0.937243
1,8,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999839
1,8,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.948239
1,8,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.952263
1,8,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.970125
1,8,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.934425
1,8,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.965402
1,8,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.985039
1,8,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.992848
1,8,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.985955
1,8,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.986974
1,8,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.922272
1,8,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.995032
1,8,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.982785
1,8,9,vim_tiny,brain_tumor,0.3,13,classifier,0.841951
2,0,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
2,0,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994649
2,0,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.998031
2,0,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.994408
2,0,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.991899
2,0,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.996149
2,0,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.993522
2,0,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.988919
2,0,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.994514
2,0,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.990516
2,0,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.978443
2,0,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.982468
2,0,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.916461
2,0,1,vim_tiny,brain_tumor,0.3,13,classifier,0.574846
2,0,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.998857
2,0,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.989244
2,0,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995984
2,0,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992746
2,0,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.967222
2,0,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.981927
2,0,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.979418
2,0,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.986177
2,0,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.896544
2,0,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.979966
2,0,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.972965
2,0,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.964138
2,0,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.981275
2,0,2,vim_tiny,brain_tumor,0.3,13,classifier,0.581330
2,0,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999442
2,0,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991879
2,0,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.996459
2,0,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.993300
2,0,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.990862
2,0,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.990250
2,0,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.991322
2,0,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.994733
2,0,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.965949
2,0,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.980787
2,0,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.984949
2,0,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.985879
2,0,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.979349
2,0,3,vim_tiny,brain_tumor,0.3,13,classifier,0.631965
2,0,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999999
2,0,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998560
2,0,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.997925
