round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.888858
40,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.844696
40,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.853213
40,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.875819
40,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.891122
40,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.898061
40,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.893433
40,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.899464
40,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.910928
40,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.918583
40,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.923281
40,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.924313
40,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.926292
40,0,5,vig_tiny,cifar10,0.03,13,classifier,0.477286
40,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.800994
40,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.743661
40,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.759171
40,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.766122
40,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.776386
40,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.761414
40,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.741237
40,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.735081
40,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.730973
40,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.744768
40,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.758808
40,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.763110
40,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.772194
40,0,6,vig_tiny,cifar10,0.03,13,classifier,0.283366
40,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.675563
40,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.631579
40,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.688781
40,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.716741
40,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.728069
40,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.720048
40,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.710211
40,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.711578
40,0,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.731191
40,0,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.751095
40,0,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.769461
40,0,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.774942
40,0,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.777660
40,0,7,vig_tiny,cifar10,0.03,13,classifier,0.122500
40,0,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.810652
40,0,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.728858
40,0,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.751133
40,0,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.748959
40,0,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.766197
40,0,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.784174
40,0,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.780602
40,0,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.801885
40,0,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.822175
40,0,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.846703
40,0,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.857064
40,0,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.863827
40,0,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.859221
40,0,8,vig_tiny,cifar10,0.03,13,classifier,0.134837
40,0,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.840243
40,0,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.763676
40,0,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.741628
40,0,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.742205
40,0,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.729802
40,0,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.674105
40,0,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.642310
40,0,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.631997
40,0,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.609691
40,0,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.621530
40,0,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.626962
40,0,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.631080
40,0,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.642199
40,0,9,vig_tiny,cifar10,0.03,13,classifier,0.235472
40,1,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.922833
40,1,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.876157
40,1,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.863658
40,1,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.855285
40,1,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.853898
40,1,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.863250
40,1,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.888630
40,1,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.916862
40,1,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.928285
40,1,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.933535
40,1,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.935774
40,1,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.935578
40,1,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.931846
40,1,2,vig_tiny,cifar10,0.03,13,classifier,0.508099
40,1,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.861554
40,1,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.755213
40,1,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.751749
40,1,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.774686
40,1,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.775444
40,1,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.791899
40,1,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.803306
40,1,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.826290
40,1,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.825326
40,1,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.835131
40,1,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.847767
40,1,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.855798
40,1,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.857984
40,1,3,vig_tiny,cifar10,0.03,13,classifier,0.425720
40,1,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.912171
40,1,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.796806
40,1,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.751426
40,1,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.753685
40,1,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.744662
40,1,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.754406
40,1,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.787304
40,1,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.819498
40,1,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.833207
40,1,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.838005
40,1,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.835724
40,1,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.831786
40,1,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.827041
40,1,4,vig_tiny,cifar10,0.03,13,classifier,0.506000
40,1,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.950917
40,1,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.878500
40,1,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.857063
40,1,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.850469
40,1,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.859621
40,1,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.881274
40,1,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.904375
40,1,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.934262
40,1,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.945863
40,1,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.953700
40,1,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.956964
40,1,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.956627
40,1,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.955027
40,1,5,vig_tiny,cifar10,0.03,13,classifier,0.573838
40,1,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.897322
40,1,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.860685
40,1,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.850079
40,1,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.842068
40,1,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.842985
40,1,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.848812
40,1,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.863117
40,1,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.870695
40,1,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.858495
40,1,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.852671
40,1,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.854026
40,1,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.851951
40,1,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.855646
40,1,6,vig_tiny,cifar10,0.03,13,classifier,0.604688
40,1,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.806963
40,1,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.742857
40,1,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.751655
40,1,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.751749
40,1,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.751399
40,1,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.757480
40,1,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.777308
40,1,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.796193
40,1,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.827685
40,1,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.855227
40,1,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.883755
40,1,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.892658
40,1,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.894739
40,1,7,vig_tiny,cifar10,0.03,13,classifier,0.330747
40,1,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.879448
40,1,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.797895
40,1,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.822640
40,1,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.819903
40,1,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.829299
40,1,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.847290
40,1,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.864611
40,1,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.893518
40,1,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.912168
40,1,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.927913
40,1,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.935106
40,1,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.938255
40,1,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.933364
40,1,8,vig_tiny,cifar10,0.03,13,classifier,0.399570
40,1,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.826467
40,1,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.717138
40,1,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.709621
40,1,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.726585
40,1,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.727171
40,1,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.717399
40,1,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.716218
40,1,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.725322
40,1,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.690493
40,1,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.686169
40,1,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.679488
40,1,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.677612
40,1,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.685584
40,1,9,vig_tiny,cifar10,0.03,13,classifier,0.564882
40,2,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.880898
40,2,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.803812
40,2,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.810586
40,2,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.826222
40,2,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.845527
40,2,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.858243
40,2,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.861873
40,2,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.878329
40,2,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.881793
40,2,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.888824
40,2,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.894046
40,2,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.897468
40,2,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.898355
40,2,3,vig_tiny,cifar10,0.03,13,classifier,0.407496
40,2,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.873101
40,2,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.731898
40,2,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.748802
40,2,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.781598
40,2,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.804561
40,2,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.812080
40,2,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.815006
40,2,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.814256
40,2,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.799349
40,2,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.794193
40,2,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.794361
40,2,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.794957
40,2,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.792464
40,2,4,vig_tiny,cifar10,0.03,13,classifier,0.639109
40,2,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.933900
40,2,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.931769
40,2,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.939776
40,2,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.942247
40,2,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.956547
40,2,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.959759
40,2,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.961948
40,2,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.967642
40,2,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.969976
40,2,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.972382
40,2,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.974750
40,2,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.977027
40,2,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.975712
40,2,5,vig_tiny,cifar10,0.03,13,classifier,0.606380
40,2,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.867028
40,2,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.823436
40,2,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.855941
40,2,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.869255
40,2,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.884817
40,2,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.898428
40,2,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.903361
40,2,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.914525
40,2,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.921138
40,2,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.927417
40,2,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.933261
40,2,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.934762
40,2,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.936711
40,2,6,vig_tiny,cifar10,0.03,13,classifier,0.613968
40,2,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.860347
40,2,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.804505
40,2,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.774640
40,2,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.777555
40,2,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.771686
40,2,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.748075
40,2,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.748277
40,2,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.764494
40,2,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.791452
40,2,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.810407
40,2,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.826443
40,2,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.834585
40,2,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.832982
40,2,7,vig_tiny,cifar10,0.03,13,classifier,0.371089
40,2,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.896245
40,2,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.779171
40,2,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.807425
40,2,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.806886
40,2,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.823132
40,2,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.831845
40,2,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.839476
40,2,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.876096
40,2,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.889915
40,2,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.902754
40,2,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.909996
40,2,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.913794
40,2,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.909535
40,2,8,vig_tiny,cifar10,0.03,13,classifier,0.287153
40,2,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.783556
40,2,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.678351
40,2,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.691203
40,2,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.715069
40,2,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.727247
40,2,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.699480
40,2,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.700354
40,2,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.718766
40,2,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.715983
40,2,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.731863
40,2,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.740173
40,2,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.747037
40,2,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.751824
40,2,9,vig_tiny,cifar10,0.03,13,classifier,0.545396
40,3,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.874194
40,3,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.632983
40,3,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.580638
40,3,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.626817
40,3,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.643227
40,3,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.645911
40,3,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.659620
40,3,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.666471
40,3,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.641940
40,3,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.644551
40,3,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.646598
40,3,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.651133
40,3,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.647795
40,3,4,vig_tiny,cifar10,0.03,13,classifier,0.353178
40,3,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.895882
40,3,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.791909
40,3,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.785382
40,3,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.817920
40,3,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.839255
40,3,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.854115
40,3,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.862020
40,3,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.876093
40,3,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.876803
40,3,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.882692
40,3,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.887384
40,3,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.890910
40,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.889609
40,3,5,vig_tiny,cifar10,0.03,13,classifier,0.457525
40,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.838129
40,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.734608
40,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.744654
40,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.767369
40,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.789514
40,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.800174
40,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.811370
40,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.824380
40,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.828301
40,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.837650
40,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.848338
40,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.849736
40,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.855259
40,3,6,vig_tiny,cifar10,0.03,13,classifier,0.395788
40,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.704786
40,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.697352
40,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.715604
40,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.742463
40,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.747357
40,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.753499
40,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.741599
40,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.756087
40,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.778626
40,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.788311
40,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.794297
40,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.803882
40,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.804540
40,3,7,vig_tiny,cifar10,0.03,13,classifier,0.153335
40,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.804903
40,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.696205
40,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.691552
40,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.700690
40,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.715389
40,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.728911
40,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.743290
40,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.774515
40,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.773088
40,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.781449
40,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.789549
40,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.795399
40,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.795737
40,3,8,vig_tiny,cifar10,0.03,13,classifier,0.222537
40,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.835402
40,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.735747
40,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.737505
40,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.767444
40,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.771539
40,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.750212
40,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.730046
40,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.721871
40,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.705189
40,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.702760
40,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.705621
40,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.706625
40,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.708068
