round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.627473
30,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.664390
30,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.615155
30,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.658367
30,1,vim_tiny,brain_tumor,0.1,13,classifier,0.781966
30,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
30,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.977676
30,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.923247
30,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.944728
30,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.717162
30,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.627660
30,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.748213
30,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.719211
30,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.476783
30,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.770702
30,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.762904
30,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.752559
30,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.796240
30,2,vim_tiny,brain_tumor,0.1,13,classifier,0.549107
30,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999931
30,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.684492
30,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.821508
30,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.749051
30,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.517931
30,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.708955
30,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.607976
30,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.697523
30,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.541911
30,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.669291
30,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.669176
30,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.643992
30,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.678134
30,0,vim_tiny,brain_tumor,0.1,13,classifier,0.689009
30,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999962
30,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.932268
30,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.934142
30,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.965216
30,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.919485
30,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.875090
30,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.818262
30,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.880537
30,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.541064
30,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.873888
30,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.882321
30,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.848769
30,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.880529
30,5,vim_tiny,brain_tumor,0.1,13,classifier,0.698308
30,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999900
30,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.964046
30,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.780375
30,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.853738
30,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.512592
30,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.520175
30,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.594211
30,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.609839
30,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.399696
30,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.671630
30,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.681664
30,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.652012
30,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.668503
30,7,vim_tiny,brain_tumor,0.1,13,classifier,0.643021
30,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
30,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999851
30,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.989524
30,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.668799
30,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.819542
30,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.394833
30,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.651188
30,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.667459
30,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.683980
30,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.404437
30,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.678938
30,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.661438
30,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.567941
30,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.712943
30,6,vim_tiny,brain_tumor,0.1,13,classifier,0.424572
30,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999146
30,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.681960
30,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.683262
30,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.790387
30,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.286682
30,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.685423
30,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.576657
30,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.820103
30,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.425073
30,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.688425
30,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.693267
30,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.638731
30,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.688161
30,4,vim_tiny,brain_tumor,0.1,13,classifier,0.694095
30,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999959
30,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997502
30,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.891191
30,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.900226
30,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.404544
30,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.606400
30,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.657285
30,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.668411
30,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.559518
30,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.738151
30,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.735260
30,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.675551
30,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.739559
30,9,vim_tiny,brain_tumor,0.1,13,classifier,0.597850
30,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999974
30,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.950078
30,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.931365
30,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.920692
30,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.527577
30,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.688889
30,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.704649
30,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.790868
30,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.514803
30,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.753471
30,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.758588
30,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.716979
30,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.746880
30,8,vim_tiny,brain_tumor,0.1,13,classifier,0.536845
40,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999958
40,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993619
40,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.687596
40,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.721203
40,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.487686
40,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.793225
40,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.811935
40,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.874936
40,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.708191
40,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.827294
40,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.848471
40,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.837615
40,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.862778
40,8,vim_tiny,brain_tumor,0.1,13,classifier,0.150582
40,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999220
40,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.533964
40,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.679768
40,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.716988
40,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.477548
40,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.782100
40,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.698581
40,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.848777
40,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.678909
40,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.775286
40,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.820766
40,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.751270
40,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.807446
40,5,vim_tiny,brain_tumor,0.1,13,classifier,0.090202
40,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999892
40,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.984642
40,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.585409
40,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.802674
40,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.318132
40,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.807495
40,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.775369
40,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.851433
40,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.643894
40,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.818935
40,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.826056
40,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.759636
40,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.819760
40,6,vim_tiny,brain_tumor,0.1,13,classifier,0.222367
40,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999899
40,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.514982
40,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.683009
40,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.758808
40,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.560570
40,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.813469
40,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.730937
40,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.853485
40,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.650870
40,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.790377
40,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.827257
40,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.745168
40,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.817550
40,0,vim_tiny,brain_tumor,0.1,13,classifier,0.274379
40,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
40,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.972416
40,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.597947
40,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.710446
40,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.258587
40,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.829717
40,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.778709
40,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.841635
40,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.646246
40,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.798236
40,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.814139
40,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.694852
40,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.807150
40,9,vim_tiny,brain_tumor,0.1,13,classifier,0.298185
40,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
40,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.942915
40,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.742547
40,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.806097
40,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.604780
40,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.819257
40,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.808590
40,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.844688
40,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.613858
40,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.803259
40,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.835943
40,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.801224
40,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.817438
40,1,vim_tiny,brain_tumor,0.1,13,classifier,0.518505
40,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999744
40,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.388533
40,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.697953
40,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.779442
40,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.665532
40,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.795172
40,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.815910
40,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.840658
40,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.717660
40,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.938659
40,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.950701
40,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.851680
40,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.941943
40,7,vim_tiny,brain_tumor,0.1,13,classifier,0.511679
40,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
40,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999395
40,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.973601
40,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.860215
40,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.848061
40,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.630915
40,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.860844
40,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.777443
40,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.898383
40,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.628350
40,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.847662
40,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.877846
40,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.759604
40,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.860713
40,2,vim_tiny,brain_tumor,0.1,13,classifier,0.409811
40,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999708
40,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.763683
40,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.446939
40,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.780986
40,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.398353
40,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.787231
40,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.781618
40,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.842062
40,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.681258
40,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.845292
40,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.877241
40,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.813180
40,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.874686
40,4,vim_tiny,brain_tumor,0.1,13,classifier,0.252877
50,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
50,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
50,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.952945
50,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.613940
50,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.853604
50,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.668356
50,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.792543
50,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.772180
50,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.876554
50,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.758083
50,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.862151
50,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.864538
50,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.704212
50,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.875111
50,6,vim_tiny,brain_tumor,0.1,13,classifier,0.168739
50,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999930
50,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.922062
50,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.696084
50,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.895225
50,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.515643
50,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.814088
50,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.786283
50,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.869252
50,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.728471
50,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.815290
50,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.868297
50,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.722339
50,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.830065
50,0,vim_tiny,brain_tumor,0.1,13,classifier,0.213609
50,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
50,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.955159
50,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.735171
50,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.929170
50,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.447484
50,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.787771
50,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.842716
50,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.867826
50,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.775093
50,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.865076
50,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.878828
50,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.824609
50,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.888112
50,2,vim_tiny,brain_tumor,0.1,13,classifier,0.343698
50,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
50,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.752419
50,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.451274
50,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.801051
50,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.551749
50,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.807258
50,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.792644
50,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.825897
50,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.707633
50,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.774896
50,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.850539
50,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.698082
50,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.824279
50,1,vim_tiny,brain_tumor,0.1,13,classifier,0.497574
50,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999911
50,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.887924
50,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.513667
50,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.651394
50,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.263481
50,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.664966
50,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.574016
50,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.638955
50,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.536590
50,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.609449
50,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.592513
50,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.516606
50,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.603616
50,8,vim_tiny,brain_tumor,0.1,13,classifier,0.459138
