round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.940609
30,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.933703
30,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.950535
30,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.916749
30,1,vim_tiny,brain_tumor,1.0,13,classifier,0.867569
30,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999427
30,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994743
30,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993610
30,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.978828
30,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.968280
30,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.976432
30,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.973234
30,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.976356
30,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.982307
30,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.964101
30,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.955377
30,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.970255
30,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.954702
30,2,vim_tiny,brain_tumor,1.0,13,classifier,0.903920
30,0,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999946
30,0,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998885
30,0,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991862
30,0,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.982394
30,0,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.990637
30,0,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.985864
30,0,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.987020
30,0,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.982447
30,0,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.960890
30,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.944039
30,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.961968
30,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.974827
30,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.982221
30,0,vim_tiny,brain_tumor,1.0,13,classifier,0.932670
30,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.998736
30,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997015
30,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992607
30,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988162
30,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.976296
30,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.972762
30,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.985125
30,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.960705
30,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.962496
30,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.978863
30,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.953608
30,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.956201
30,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.959916
30,5,vim_tiny,brain_tumor,1.0,13,classifier,0.888391
30,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999534
30,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991617
30,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991710
30,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.967126
30,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.957004
30,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.982846
30,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.955982
30,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.964544
30,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.966474
30,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.967641
30,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.922565
30,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.960767
30,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.945038
30,7,vim_tiny,brain_tumor,1.0,13,classifier,0.872051
30,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999684
30,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995311
30,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992796
30,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.984660
30,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.984877
30,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.985285
30,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.981824
30,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.968778
30,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.976011
30,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.972574
30,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.953580
30,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.967801
30,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.948496
30,3,vim_tiny,brain_tumor,1.0,13,classifier,0.845909
30,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999626
30,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996765
30,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994047
30,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.981999
30,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.980768
30,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.986742
30,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.973795
30,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.981424
30,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.969120
30,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.970514
30,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.959574
30,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.959907
30,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.982119
30,6,vim_tiny,brain_tumor,1.0,13,classifier,0.906440
30,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999779
30,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993661
30,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.990488
30,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.989702
30,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.986985
30,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.972288
30,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.975491
30,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.975132
30,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.948705
30,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.971438
30,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.924927
30,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.968396
30,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.972376
30,4,vim_tiny,brain_tumor,1.0,13,classifier,0.890848
30,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999915
30,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995733
30,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.990897
30,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.986420
30,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.974063
30,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.990744
30,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.975731
30,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.974882
30,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.943592
30,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.975253
30,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.957645
30,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.942287
30,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.983306
30,9,vim_tiny,brain_tumor,1.0,13,classifier,0.832959
30,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999958
30,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997862
30,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995706
30,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.994127
30,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.984901
30,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.977165
30,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.993037
30,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.987963
30,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.985469
30,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.985438
30,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.958676
30,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.987169
30,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.986568
30,8,vim_tiny,brain_tumor,1.0,13,classifier,0.933513
40,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999763
40,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.937898
40,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.982312
40,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.992325
40,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985918
40,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.959656
40,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.984113
40,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.973815
40,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.978488
40,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.974891
40,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.941636
40,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.969795
40,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.986146
40,8,vim_tiny,brain_tumor,1.0,13,classifier,0.859566
40,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999753
40,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998046
40,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992249
40,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.991257
40,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985413
40,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.970959
40,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.988834
40,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.975861
40,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.976196
40,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.979377
40,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.965665
40,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.974762
40,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.908202
40,5,vim_tiny,brain_tumor,1.0,13,classifier,0.930361
40,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999941
40,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995180
40,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.987840
40,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.985730
40,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.964717
40,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.970626
40,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.968047
40,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.972710
40,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.970425
40,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.951832
40,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.961278
40,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.959982
40,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.973923
40,6,vim_tiny,brain_tumor,1.0,13,classifier,0.812168
40,0,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999855
40,0,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997342
40,0,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994240
40,0,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.978256
40,0,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.995449
40,0,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.986996
40,0,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.986704
40,0,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.986640
40,0,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.983193
40,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.985311
40,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.977082
40,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.979333
40,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.969554
40,0,vim_tiny,brain_tumor,1.0,13,classifier,0.957297
40,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999924
40,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992858
40,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985505
40,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987240
40,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.943671
40,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.913190
40,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.967874
40,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.969846
40,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.954095
40,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.957496
40,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.925959
40,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.875667
40,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.852267
40,9,vim_tiny,brain_tumor,1.0,13,classifier,0.812335
40,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999827
40,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.988044
40,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991823
40,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988872
40,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.956134
40,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.983229
40,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.984240
40,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.978107
40,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.976280
40,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.964226
40,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.967460
40,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.973728
40,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.972160
40,1,vim_tiny,brain_tumor,1.0,13,classifier,0.915562
40,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999765
40,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998376
40,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.966797
40,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.977629
40,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.972353
40,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.988460
40,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.978677
40,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.930989
40,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.974780
40,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.967585
40,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.963295
40,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.978407
40,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.969125
40,7,vim_tiny,brain_tumor,1.0,13,classifier,0.879882
40,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999606
40,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994328
40,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.990279
40,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.977794
40,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.993393
40,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.988359
40,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.974998
40,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.967569
40,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.976101
40,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.969479
40,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.972673
40,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.948142
40,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.958001
40,3,vim_tiny,brain_tumor,1.0,13,classifier,0.864220
40,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999984
40,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.999380
40,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997876
40,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.996187
40,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.991386
40,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.992598
40,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.992927
40,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.993975
40,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.987752
40,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.991267
40,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.990001
40,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.992228
40,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.992600
40,2,vim_tiny,brain_tumor,1.0,13,classifier,0.937978
40,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999984
40,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.999206
40,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992298
40,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.989320
40,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.979426
40,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.983058
40,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.987926
40,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.982958
40,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.981240
40,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.981357
40,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.967583
40,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.972565
40,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.982597
40,4,vim_tiny,brain_tumor,1.0,13,classifier,0.937607
50,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999696
50,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996903
50,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992839
50,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.991482
50,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.989246
50,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.991294
50,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.984872
50,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.967307
50,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.979922
50,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.970071
50,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.964633
50,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.976800
50,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.939219
50,3,vim_tiny,brain_tumor,1.0,13,classifier,0.928498
50,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999929
50,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996745
50,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992529
50,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.983305
50,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.976860
50,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.982297
50,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.978543
50,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.973632
50,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.980003
50,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.966963
50,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.963850
50,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.967963
50,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.982362
50,6,vim_tiny,brain_tumor,1.0,13,classifier,0.909151
50,0,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999949
50,0,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998834
50,0,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.987800
50,0,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.989461
50,0,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.994354
50,0,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.996137
50,0,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.992892
50,0,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.987840
50,0,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.978550
50,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.986737
50,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.980867
50,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.988883
50,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.991016
50,0,vim_tiny,brain_tumor,1.0,13,classifier,0.971263
50,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999928
50,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.999824
50,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.999538
50,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.999119
50,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.999287
50,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.999355
50,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.998013
50,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.998672
50,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.998067
50,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.998042
50,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.997031
50,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.997959
50,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.998104
50,2,vim_tiny,brain_tumor,1.0,13,classifier,0.987388
50,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999984
50,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998282
50,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996376
50,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.995247
50,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.995844
50,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.996736
50,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.991137
50,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.990465
50,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.986637
50,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.985916
50,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.970538
50,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.981845
50,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.981422
50,1,vim_tiny,brain_tumor,1.0,13,classifier,0.944779
50,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999954
50,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995345
50,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995484
50,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987326
50,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.990695
50,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.992971
50,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.986278
50,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.988868
50,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.986584
50,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.985753
50,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.979894
50,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.985488
50,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.974831
50,8,vim_tiny,brain_tumor,1.0,13,classifier,0.934182
