round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,4,vit_tiny,cifar10,0.1,13,base.norm,0.789298
40,3,4,vit_tiny,cifar10,0.1,14,classifier,0.629603
40,3,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997997
40,3,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.987190
40,3,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.980767
40,3,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.976099
40,3,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.973667
40,3,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.967521
40,3,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.959791
40,3,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.951949
40,3,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.943951
40,3,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.927593
40,3,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.898117
40,3,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.881531
40,3,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.863969
40,3,5,vit_tiny,cifar10,0.1,13,base.norm,0.878472
40,3,5,vit_tiny,cifar10,0.1,14,classifier,0.766887
40,3,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992514
40,3,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.974764
40,3,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.954931
40,3,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.940370
40,3,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.935216
40,3,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.925932
40,3,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.926655
40,3,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.921508
40,3,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.918020
40,3,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.913526
40,3,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.900308
40,3,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.890462
40,3,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.877993
40,3,6,vit_tiny,cifar10,0.1,13,base.norm,0.862561
40,3,6,vit_tiny,cifar10,0.1,14,classifier,0.791155
40,3,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.986895
40,3,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993058
40,3,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.989994
40,3,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.987497
40,3,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.985207
40,3,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.983572
40,3,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.980329
40,3,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.977838
40,3,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.975159
40,3,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.973954
40,3,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.972416
40,3,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.970626
40,3,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.968253
40,3,7,vit_tiny,cifar10,0.1,13,base.norm,0.951333
40,3,7,vit_tiny,cifar10,0.1,14,classifier,0.921480
40,3,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997529
40,3,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990202
40,3,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.988910
40,3,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.988236
40,3,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.987323
40,3,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.985684
40,3,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.984138
40,3,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.980945
40,3,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.977846
40,3,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.974817
40,3,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.969584
40,3,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.963442
40,3,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.956479
40,3,8,vit_tiny,cifar10,0.1,13,base.norm,0.952436
40,3,8,vit_tiny,cifar10,0.1,14,classifier,0.795449
40,3,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998402
40,3,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993134
40,3,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.991047
40,3,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.990196
40,3,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.988059
40,3,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.986821
40,3,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.982571
40,3,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.978527
40,3,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.972811
40,3,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.967796
40,3,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.963988
40,3,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.958624
40,3,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.950626
40,3,9,vit_tiny,cifar10,0.1,13,base.norm,0.957472
40,3,9,vit_tiny,cifar10,0.1,14,classifier,0.930153
40,4,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.981559
40,4,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.963360
40,4,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.947551
40,4,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.931466
40,4,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.916941
40,4,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.901465
40,4,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.886416
40,4,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.874498
40,4,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.860363
40,4,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.831285
40,4,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.776633
40,4,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.746020
40,4,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.711110
40,4,5,vit_tiny,cifar10,0.1,13,base.norm,0.724678
40,4,5,vit_tiny,cifar10,0.1,14,classifier,0.451029
40,4,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.968648
40,4,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.964487
40,4,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.958216
40,4,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.941574
40,4,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.925960
40,4,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.912238
40,4,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.901986
40,4,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.898794
40,4,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.893843
40,4,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.888403
40,4,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.870737
40,4,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.858739
40,4,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.848216
40,4,6,vit_tiny,cifar10,0.1,13,base.norm,0.818853
40,4,6,vit_tiny,cifar10,0.1,14,classifier,0.735725
40,4,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995860
40,4,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.988916
40,4,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977229
40,4,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.964884
40,4,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.947248
40,4,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.930987
40,4,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.910780
40,4,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.898521
40,4,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.882931
40,4,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.861846
40,4,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.836029
40,4,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.818020
40,4,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.801357
40,4,7,vit_tiny,cifar10,0.1,13,base.norm,0.812462
40,4,7,vit_tiny,cifar10,0.1,14,classifier,0.696364
40,4,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991264
40,4,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.974665
40,4,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.970284
40,4,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.974403
40,4,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.968049
40,4,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.961110
40,4,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.948053
40,4,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.937685
40,4,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.924575
40,4,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.913212
40,4,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.891172
40,4,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.877906
40,4,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.860634
40,4,8,vit_tiny,cifar10,0.1,13,base.norm,0.847581
40,4,8,vit_tiny,cifar10,0.1,14,classifier,0.647049
40,4,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.983176
40,4,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.982305
40,4,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.980024
40,4,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.974595
40,4,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.960500
40,4,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.951526
40,4,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.935116
40,4,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.929208
40,4,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.919065
40,4,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.901766
40,4,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.874083
40,4,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.848619
40,4,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.820856
40,4,9,vit_tiny,cifar10,0.1,13,base.norm,0.780404
40,4,9,vit_tiny,cifar10,0.1,14,classifier,0.584193
40,5,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.987533
40,5,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.959612
40,5,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.951564
40,5,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.940909
40,5,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.934171
40,5,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.924182
40,5,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.919287
40,5,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.912482
40,5,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.905410
40,5,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.897893
40,5,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.881785
40,5,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.869013
40,5,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.852410
40,5,6,vit_tiny,cifar10,0.1,13,base.norm,0.844725
40,5,6,vit_tiny,cifar10,0.1,14,classifier,0.554406
40,5,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.987664
40,5,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.977428
40,5,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.967542
40,5,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.959128
40,5,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.957333
40,5,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.949164
40,5,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.940847
40,5,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.931073
40,5,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.921401
40,5,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.897704
40,5,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.853123
40,5,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.826620
40,5,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.798703
40,5,7,vit_tiny,cifar10,0.1,13,base.norm,0.813719
40,5,7,vit_tiny,cifar10,0.1,14,classifier,0.667645
40,5,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997604
40,5,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.981021
40,5,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.969392
40,5,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.962631
40,5,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.957221
40,5,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.947865
40,5,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.934218
40,5,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.920963
40,5,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.908441
40,5,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.891747
40,5,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.867352
40,5,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.854603
40,5,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.839556
40,5,8,vit_tiny,cifar10,0.1,13,base.norm,0.871069
40,5,8,vit_tiny,cifar10,0.1,14,classifier,0.681764
40,5,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994151
40,5,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.975309
40,5,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.968782
40,5,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.960892
40,5,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.954083
40,5,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.943666
40,5,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.928388
40,5,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.917428
40,5,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.906168
40,5,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.887416
40,5,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.857703
40,5,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.838949
40,5,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.816825
40,5,9,vit_tiny,cifar10,0.1,13,base.norm,0.813917
40,5,9,vit_tiny,cifar10,0.1,14,classifier,0.716710
40,6,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.968482
40,6,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.954211
40,6,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.929588
40,6,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.907159
40,6,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.894517
40,6,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.880400
40,6,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.876133
40,6,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.868354
40,6,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.861713
40,6,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.855972
40,6,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.837524
40,6,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.825200
40,6,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.809765
40,6,7,vit_tiny,cifar10,0.1,13,base.norm,0.792308
40,6,7,vit_tiny,cifar10,0.1,14,classifier,0.781263
40,6,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.982637
40,6,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.966670
40,6,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.952802
40,6,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.944754
40,6,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.940062
40,6,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.932794
40,6,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.930789
40,6,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.923815
40,6,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.917791
40,6,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.912185
40,6,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.900453
40,6,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.889997
40,6,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.875457
40,6,8,vit_tiny,cifar10,0.1,13,base.norm,0.857445
40,6,8,vit_tiny,cifar10,0.1,14,classifier,0.691591
40,6,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996726
40,6,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983626
40,6,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.966334
40,6,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.955377
40,6,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.951185
40,6,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.939307
40,6,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.932633
40,6,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.920460
40,6,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.909715
40,6,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.897618
40,6,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.875898
40,6,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.853877
40,6,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.826415
40,6,9,vit_tiny,cifar10,0.1,13,base.norm,0.846523
40,6,9,vit_tiny,cifar10,0.1,14,classifier,0.713818
40,7,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993933
40,7,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.982117
40,7,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.969569
40,7,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.964372
40,7,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.958269
40,7,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.953423
40,7,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.948089
40,7,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.942169
40,7,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.936953
40,7,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.935713
40,7,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.932729
40,7,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.928902
40,7,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.924589
40,7,8,vit_tiny,cifar10,0.1,13,base.norm,0.909349
40,7,8,vit_tiny,cifar10,0.1,14,classifier,0.784052
40,7,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.983048
40,7,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.985655
40,7,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.984262
40,7,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.978854
40,7,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.968698
40,7,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.962756
40,7,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.950121
40,7,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.942153
40,7,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.931702
40,7,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.925426
40,7,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.921821
40,7,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.917077
40,7,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.906923
40,7,9,vit_tiny,cifar10,0.1,13,base.norm,0.912255
40,7,9,vit_tiny,cifar10,0.1,14,classifier,0.840936
40,8,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993393
40,8,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983047
40,8,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.981223
40,8,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.983694
40,8,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.982292
40,8,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.980562
40,8,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.975770
40,8,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.965881
40,8,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.952450
40,8,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.939503
40,8,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.927208
40,8,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.910517
40,8,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.888659
40,8,9,vit_tiny,cifar10,0.1,13,base.norm,0.918473
40,8,9,vit_tiny,cifar10,0.1,14,classifier,0.712443
50,0,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989936
50,0,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.974743
50,0,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.962588
50,0,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.950063
50,0,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.935232
50,0,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.925122
50,0,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.914301
50,0,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.908959
50,0,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.899940
50,0,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.889216
50,0,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.864738
50,0,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.842292
50,0,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.816056
50,0,1,vit_tiny,cifar10,0.1,13,base.norm,0.835343
50,0,1,vit_tiny,cifar10,0.1,14,classifier,0.662139
50,0,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.992887
50,0,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983830
50,0,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.963514
50,0,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.946754
50,0,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.934595
50,0,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.925795
50,0,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.918874
50,0,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.914831
50,0,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.911147
50,0,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.903057
50,0,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.881029
50,0,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.859816
50,0,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.831500
50,0,2,vit_tiny,cifar10,0.1,13,base.norm,0.834487
50,0,2,vit_tiny,cifar10,0.1,14,classifier,0.403324
50,0,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988077
50,0,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.984219
50,0,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.967923
50,0,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.956030
50,0,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.942877
50,0,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.938225
50,0,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.934803
50,0,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.932305
50,0,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.931183
50,0,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.928653
50,0,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.916580
50,0,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.909690
50,0,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.898882
50,0,3,vit_tiny,cifar10,0.1,13,base.norm,0.918971
50,0,3,vit_tiny,cifar10,0.1,14,classifier,0.792359
50,0,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993852
50,0,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.972021
50,0,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.919448
50,0,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.895411
50,0,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.876495
50,0,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.862912
50,0,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.854712
50,0,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.841973
50,0,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.830656
50,0,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.806333
50,0,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.759250
50,0,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.728616
50,0,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.696547
50,0,4,vit_tiny,cifar10,0.1,13,base.norm,0.664050
50,0,4,vit_tiny,cifar10,0.1,14,classifier,0.534191
50,0,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.998097
50,0,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986555
50,0,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.969791
50,0,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.954556
50,0,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.947394
50,0,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.935075
50,0,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.919701
50,0,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.903015
50,0,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.888998
50,0,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.854563
50,0,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.789428
50,0,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.752332
50,0,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.705697
50,0,5,vit_tiny,cifar10,0.1,13,base.norm,0.776848
50,0,5,vit_tiny,cifar10,0.1,14,classifier,0.609518
50,0,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.980481
50,0,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.965410
50,0,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.928335
50,0,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.903342
50,0,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.887030
