round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.932710
20,1,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.896431
20,1,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.876085
20,1,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.877636
20,1,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.885321
20,1,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.862927
20,1,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.844361
20,1,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.809391
20,1,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.753923
20,1,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.712752
20,1,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.644056
20,1,3,vig_tiny,brain_tumor,0.3,13,classifier,0.105026
20,1,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.939902
20,1,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.933497
20,1,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.934798
20,1,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.932015
20,1,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.928734
20,1,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.922587
20,1,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.927597
20,1,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.924711
20,1,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.919261
20,1,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.905767
20,1,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.884655
20,1,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.867106
20,1,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.829998
20,1,4,vig_tiny,brain_tumor,0.3,13,classifier,0.480412
20,1,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.974983
20,1,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.955241
20,1,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.932798
20,1,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.910730
20,1,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.892139
20,1,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.892748
20,1,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.902472
20,1,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.888267
20,1,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.874634
20,1,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.852387
20,1,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.810675
20,1,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.766339
20,1,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.690405
20,1,5,vig_tiny,brain_tumor,0.3,13,classifier,0.103432
20,1,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.991625
20,1,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.972337
20,1,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.960084
20,1,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.952608
20,1,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.944035
20,1,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.943875
20,1,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.942561
20,1,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.931890
20,1,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.915977
20,1,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.900112
20,1,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.869970
20,1,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.835841
20,1,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.785747
20,1,6,vig_tiny,brain_tumor,0.3,13,classifier,0.183572
20,1,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.937706
20,1,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.912932
20,1,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.932888
20,1,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.931804
20,1,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.933144
20,1,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.921795
20,1,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.920210
20,1,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.911288
20,1,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.895775
20,1,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.881768
20,1,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.851394
20,1,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.826754
20,1,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.777872
20,1,7,vig_tiny,brain_tumor,0.3,13,classifier,0.181774
20,1,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.966913
20,1,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.963025
20,1,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.949870
20,1,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.945275
20,1,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.935929
20,1,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.933288
20,1,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.939545
20,1,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.925470
20,1,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.914213
20,1,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.896361
20,1,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.855539
20,1,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.832141
20,1,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.780448
20,1,8,vig_tiny,brain_tumor,0.3,13,classifier,0.299667
20,1,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.980094
20,1,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.951656
20,1,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.938673
20,1,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.927983
20,1,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.906921
20,1,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.910592
20,1,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.907919
20,1,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.889440
20,1,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.880270
20,1,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.864589
20,1,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.833194
20,1,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.807869
20,1,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.761543
20,1,9,vig_tiny,brain_tumor,0.3,13,classifier,0.175384
20,2,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.969201
20,2,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.962290
20,2,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.959328
20,2,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.939357
20,2,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.925671
20,2,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.930094
20,2,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.938403
20,2,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.930150
20,2,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.921377
20,2,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.905007
20,2,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.877957
20,2,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.860307
20,2,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.827804
20,2,3,vig_tiny,brain_tumor,0.3,13,classifier,0.661428
20,2,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.852854
20,2,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.845693
20,2,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.891840
20,2,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.910209
20,2,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.911948
20,2,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.897211
20,2,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.905594
20,2,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.896464
20,2,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.874459
20,2,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.849015
20,2,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.813823
20,2,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.778648
20,2,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.743584
20,2,4,vig_tiny,brain_tumor,0.3,13,classifier,0.149879
20,2,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.911693
20,2,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.897040
20,2,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.911548
20,2,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.907998
20,2,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.900870
20,2,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.893007
20,2,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.906662
20,2,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.896607
20,2,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.878103
20,2,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.860157
20,2,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.830738
20,2,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.795008
20,2,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.750649
20,2,5,vig_tiny,brain_tumor,0.3,13,classifier,0.400104
20,2,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.963422
20,2,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.964565
20,2,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.974400
20,2,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.973366
20,2,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.969893
20,2,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.964445
20,2,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.965891
20,2,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.952711
20,2,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.939556
20,2,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.927670
20,2,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.901880
20,2,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.885518
20,2,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.861350
20,2,6,vig_tiny,brain_tumor,0.3,13,classifier,0.543637
20,2,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.991769
20,2,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.983424
20,2,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.977559
20,2,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.970947
20,2,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.969807
20,2,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.960447
20,2,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.956248
20,2,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.948721
20,2,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.930296
20,2,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.918621
20,2,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.892970
20,2,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.872891
20,2,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.847241
20,2,7,vig_tiny,brain_tumor,0.3,13,classifier,0.585798
20,2,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.915524
20,2,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.931888
20,2,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.947528
20,2,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.947410
20,2,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.942578
20,2,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.933518
20,2,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.940115
20,2,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.923060
20,2,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.898914
20,2,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.876383
20,2,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.831682
20,2,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.795278
20,2,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.757805
20,2,8,vig_tiny,brain_tumor,0.3,13,classifier,0.303086
20,2,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.970156
20,2,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.964186
20,2,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.954744
20,2,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.948154
20,2,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.930656
20,2,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.926733
20,2,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.928416
20,2,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.912780
20,2,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.889968
20,2,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.872616
20,2,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.846914
20,2,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.821150
20,2,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.801609
20,2,9,vig_tiny,brain_tumor,0.3,13,classifier,0.471889
20,3,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.940175
20,3,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.915339
20,3,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.927908
20,3,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.928077
20,3,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.921927
20,3,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.910700
20,3,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.908345
20,3,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.880778
20,3,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.857880
20,3,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.816500
20,3,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.760540
20,3,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.724829
20,3,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.664806
20,3,4,vig_tiny,brain_tumor,0.3,13,classifier,0.168941
20,3,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.972883
20,3,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.953997
20,3,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.955685
20,3,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.952628
20,3,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.954250
20,3,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.939500
20,3,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.930423
20,3,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.901686
20,3,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.877727
20,3,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.841392
20,3,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.788812
20,3,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.750830
20,3,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.681173
20,3,5,vig_tiny,brain_tumor,0.3,13,classifier,0.312565
20,3,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.992495
20,3,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.981624
20,3,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.967552
20,3,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.948615
20,3,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.933747
20,3,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.921821
20,3,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.927828
20,3,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.902302
20,3,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.887945
20,3,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.863891
20,3,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.824016
20,3,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.803393
20,3,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.763902
20,3,6,vig_tiny,brain_tumor,0.3,13,classifier,0.462304
20,3,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.942591
20,3,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.932977
20,3,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.936236
20,3,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.912449
20,3,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.912080
20,3,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.899269
20,3,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.899881
20,3,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.901938
20,3,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.890000
20,3,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.882013
20,3,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.861898
20,3,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.843398
20,3,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.814868
20,3,7,vig_tiny,brain_tumor,0.3,13,classifier,0.688249
20,3,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.969197
20,3,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.965087
20,3,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.962063
20,3,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.940602
20,3,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.934674
20,3,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.926397
20,3,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.915909
20,3,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.897680
20,3,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.877001
20,3,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.844923
20,3,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.785782
20,3,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.742344
20,3,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.681076
20,3,8,vig_tiny,brain_tumor,0.3,13,classifier,0.208335
20,3,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.985750
20,3,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.967040
20,3,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.963917
20,3,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.942288
20,3,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.940809
20,3,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.931022
20,3,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.927190
20,3,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.903065
20,3,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.884634
20,3,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.850682
20,3,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.803628
20,3,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.775611
20,3,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.721581
20,3,9,vig_tiny,brain_tumor,0.3,13,classifier,0.334068
20,4,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.983110
20,4,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.971978
20,4,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.967767
20,4,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.960501
20,4,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.951520
20,4,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.945744
20,4,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.946260
20,4,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.927161
20,4,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.915222
20,4,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.892742
20,4,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.838284
20,4,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.795104
20,4,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.726688
20,4,5,vig_tiny,brain_tumor,0.3,13,classifier,0.077710
20,4,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.945703
20,4,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.925033
20,4,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.928621
20,4,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.935640
20,4,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.929998
20,4,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.912001
20,4,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.919409
20,4,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.907166
20,4,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.892310
20,4,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.871951
20,4,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.854291
20,4,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.833573
20,4,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.803827
20,4,6,vig_tiny,brain_tumor,0.3,13,classifier,0.123376
20,4,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.801502
20,4,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.798913
20,4,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.859697
20,4,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.879714
20,4,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.895706
20,4,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.872697
20,4,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.875471
20,4,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.883043
20,4,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.866171
20,4,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.853431
20,4,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.836847
20,4,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.825063
20,4,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.798783
20,4,7,vig_tiny,brain_tumor,0.3,13,classifier,0.329275
20,4,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.974386
20,4,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.952808
20,4,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.954015
20,4,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.955900
20,4,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.950594
20,4,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.937857
20,4,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.936107
20,4,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.930176
20,4,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.920178
20,4,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.903623
20,4,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.864545
20,4,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.842525
20,4,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.804758
20,4,8,vig_tiny,brain_tumor,0.3,13,classifier,0.243389
20,4,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.935666
20,4,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.917818
20,4,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.944707
20,4,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.943950
20,4,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.942060
20,4,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.935575
20,4,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.945437
20,4,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.928536
20,4,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.922324
20,4,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.907476
20,4,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.873651
