round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,0,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999864
30,0,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999967
30,0,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999991
30,0,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999994
30,0,vim_tiny,brain_tumor,0.03,13,classifier,0.947783
30,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
30,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.998893
30,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.997980
30,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999706
30,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999281
30,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999198
30,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.997692
30,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999807
30,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.998820
30,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999830
30,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999882
30,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999797
30,1,vim_tiny,brain_tumor,0.03,13,classifier,0.880968
30,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999989
30,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999875
30,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999724
30,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999899
30,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999869
30,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999895
30,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999114
30,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999913
30,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999919
30,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999935
30,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999927
30,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999935
30,5,vim_tiny,brain_tumor,0.03,13,classifier,0.945100
30,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999835
30,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999556
30,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999917
30,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999835
30,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999955
30,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999732
30,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999851
30,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999658
30,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999928
30,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999966
30,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999978
30,3,vim_tiny,brain_tumor,0.03,13,classifier,0.867190
30,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
30,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999947
30,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999867
30,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999977
30,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999954
30,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999985
30,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999921
30,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999960
30,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999864
30,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999967
30,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999991
30,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999994
30,2,vim_tiny,brain_tumor,0.03,13,classifier,0.947492
30,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999482
30,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.994879
30,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.994207
30,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.994997
30,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.994372
30,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.995835
30,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.995272
30,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.994864
30,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.994582
30,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.994351
30,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.994655
30,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.994867
30,6,vim_tiny,brain_tumor,0.03,13,classifier,0.636070
30,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
30,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999998
30,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999995
30,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999998
30,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999998
30,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999998
30,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999954
30,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999997
30,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999996
30,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999997
30,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999999
30,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
30,8,vim_tiny,brain_tumor,0.03,13,classifier,0.996655
30,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
30,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999781
30,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999393
30,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999883
30,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999769
30,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999940
30,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999614
30,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999804
30,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999581
30,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999916
30,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999950
30,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999966
30,7,vim_tiny,brain_tumor,0.03,13,classifier,0.855240
30,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
30,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
30,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
30,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
30,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
30,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
30,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
30,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
30,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
30,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
30,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
30,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
30,9,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
30,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999993
30,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999740
30,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.998049
30,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.998359
30,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.998657
30,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.997556
30,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.990350
30,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999204
30,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999402
30,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999047
30,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999762
30,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999459
30,4,vim_tiny,brain_tumor,0.03,13,classifier,0.781625
40,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998285
40,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.991579
40,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.981981
40,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.987675
40,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.987695
40,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.984865
40,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.977511
40,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.989952
40,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.990821
40,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.986609
40,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.988750
40,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.990850
40,4,vim_tiny,brain_tumor,0.03,13,classifier,0.768105
40,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
40,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999902
40,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999915
40,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999987
40,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999980
40,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999962
40,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999784
40,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999985
40,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999971
40,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999981
40,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999986
40,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999988
40,1,vim_tiny,brain_tumor,0.03,13,classifier,0.916543
40,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998142
40,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.984187
40,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.985776
40,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.985253
40,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.985711
40,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.986434
40,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.979474
40,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.983633
40,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.983053
40,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.981025
40,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.984780
40,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.981366
40,7,vim_tiny,brain_tumor,0.03,13,classifier,0.597090
40,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.995848
40,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.974953
40,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.979082
40,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.975490
40,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.976731
40,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.980106
40,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.970297
40,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.974334
40,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.971329
40,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.969592
40,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.975675
40,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.970363
40,3,vim_tiny,brain_tumor,0.03,13,classifier,0.412927
40,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999989
40,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999554
40,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999209
40,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999694
40,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999596
40,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999426
40,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999039
40,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999645
40,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999691
40,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999617
40,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999631
40,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999629
40,8,vim_tiny,brain_tumor,0.03,13,classifier,0.919124
40,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999812
40,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.995885
40,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.995507
40,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.996874
40,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.996504
40,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.995816
40,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.993079
40,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.996382
40,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.996483
40,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.995667
40,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.996448
40,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.995841
40,2,vim_tiny,brain_tumor,0.03,13,classifier,0.872408
40,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
40,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
40,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
40,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
40,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
40,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
40,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
40,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
40,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
40,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
40,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
40,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
40,9,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
40,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999982
40,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.991482
40,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.970409
40,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.952921
40,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.978029
40,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.974752
40,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.975409
40,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.960236
40,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.977341
40,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.974675
40,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.975034
40,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.975869
40,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.974612
40,6,vim_tiny,brain_tumor,0.03,13,classifier,0.721653
40,0,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,0,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999804
40,0,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.995849
40,0,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.995470
40,0,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.996839
40,0,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.996472
40,0,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.995771
40,0,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.993035
40,0,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.996350
40,0,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.996443
40,0,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.995613
40,0,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.996409
40,0,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.995794
40,0,vim_tiny,brain_tumor,0.03,13,classifier,0.871244
40,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
40,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.988300
40,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.977393
40,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.968120
40,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.981477
40,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.979117
40,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.977104
40,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.967611
40,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.980179
40,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.978307
40,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.977970
40,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.977820
40,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.979481
40,5,vim_tiny,brain_tumor,0.03,13,classifier,0.569459
50,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.993728
50,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.982637
50,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.968510
50,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.985088
50,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.982829
50,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.979077
50,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.977451
50,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.984739
50,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.984240
50,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.981744
50,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.983474
50,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.984428
50,3,vim_tiny,brain_tumor,0.03,13,classifier,0.874634
50,0,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,0,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998469
50,0,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.994072
50,0,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.984009
50,0,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.994965
50,0,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.994492
50,0,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.994301
50,0,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.991394
50,0,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.995257
50,0,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.994431
50,0,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.993999
50,0,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.994567
50,0,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.994772
50,0,vim_tiny,brain_tumor,0.03,13,classifier,0.907516
50,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999961
50,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999385
50,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.998847
50,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999484
50,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999464
50,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999491
50,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999048
50,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999532
50,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999470
50,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999446
50,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999502
50,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999497
50,8,vim_tiny,brain_tumor,0.03,13,classifier,0.992345
50,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998273
50,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.990938
50,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.973950
50,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.994049
50,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.993669
50,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.993153
50,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.989527
50,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.994419
50,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.992259
50,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.992948
50,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.994159
50,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.994296
50,7,vim_tiny,brain_tumor,0.03,13,classifier,0.844271
50,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
50,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999114
50,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.990623
50,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.982138
50,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.992028
50,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.991228
50,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.990285
50,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.986992
50,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.992492
50,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.992002
50,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.990760
50,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.991797
50,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.991897
50,5,vim_tiny,brain_tumor,0.03,13,classifier,0.897550
50,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
50,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
50,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
50,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
50,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
50,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
50,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
50,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
50,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
50,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
50,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
50,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
50,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
50,9,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
