round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.957901
50,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.958699
50,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.960190
50,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.961941
50,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.962763
50,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.963673
50,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.964461
50,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.964340
50,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.963880
50,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.942371
50,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.914491
50,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
50,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.972644
50,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.952054
50,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.948072
50,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.957470
50,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.955310
50,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.953619
50,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.952873
50,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.951674
50,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.951848
50,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.952298
50,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.953095
50,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.953594
50,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.952185
50,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.885511
50,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
50,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.979145
50,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.967506
50,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.957011
50,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.956853
50,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.953620
50,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.951649
50,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.950512
50,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.948905
50,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.948786
50,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.948589
50,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.948582
50,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.948718
50,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.944240
50,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.907979
50,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
50,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.977931
50,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.961799
50,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.956511
50,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.945837
50,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.946322
50,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.946509
50,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.947085
50,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.947120
50,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.947422
50,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.947624
50,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.946999
50,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.946371
50,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.926951
50,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.906159
50,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
50,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.979230
50,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.956605
50,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.945454
50,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.940995
50,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.941443
50,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.941886
50,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.942624
50,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.942372
50,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.941871
50,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.941942
50,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.941284
50,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.940191
50,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.922380
50,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.875816
50,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
50,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.977580
50,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.974280
50,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.971961
50,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.960183
50,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.957684
50,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.955188
50,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.953234
50,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.952329
50,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.951692
50,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.951032
50,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.950488
50,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.950198
50,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.932253
50,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.924322
