round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,2,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999351
40,2,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999031
40,2,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998617
40,2,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997775
40,2,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.996566
40,2,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.995619
40,2,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.993003
40,2,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.989659
40,2,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.985524
40,2,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.979884
40,2,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.964888
40,2,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999693
40,2,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999575
40,2,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999499
40,2,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999273
40,2,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999031
40,2,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998644
40,2,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997866
40,2,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.996814
40,2,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.995929
40,2,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.993569
40,2,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.990453
40,2,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.986343
40,2,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.981313
40,2,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.966699
40,3,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999308
40,3,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999019
40,3,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998993
40,3,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998756
40,3,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998414
40,3,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997787
40,3,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.996715
40,3,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995214
40,3,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.993926
40,3,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.990555
40,3,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.986138
40,3,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.980697
40,3,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.974345
40,3,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.954408
40,3,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999928
40,3,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999709
40,3,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999421
40,3,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999008
40,3,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998615
40,3,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998144
40,3,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997052
40,3,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995735
40,3,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994614
40,3,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.991652
40,3,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.987553
40,3,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.983228
40,3,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.977842
40,3,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.960690
40,3,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999576
40,3,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999459
40,3,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999293
40,3,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998960
40,3,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998611
40,3,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998100
40,3,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997105
40,3,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995822
40,3,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994758
40,3,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.991878
40,3,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.987946
40,3,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.983548
40,3,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.978247
40,3,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.963168
40,3,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999904
40,3,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999566
40,3,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998868
40,3,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998142
40,3,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997608
40,3,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996916
40,3,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995652
40,3,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.993779
40,3,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.992200
40,3,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.988363
40,3,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.982921
40,3,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.976640
40,3,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.969284
40,3,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.946725
40,3,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999875
40,3,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999671
40,3,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999357
40,3,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998971
40,3,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998591
40,3,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998071
40,3,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997010
40,3,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995653
40,3,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994630
40,3,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.991943
40,3,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.988022
40,3,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.983305
40,3,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.977163
40,3,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.960233
40,3,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999818
40,3,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999690
40,3,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999474
40,3,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999099
40,3,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998708
40,3,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998211
40,3,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997250
40,3,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.996134
40,3,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.995292
40,3,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.992849
40,3,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.989211
40,3,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.985147
40,3,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.979931
40,3,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.965435
40,4,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999483
40,4,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999028
40,4,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998993
40,4,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998704
40,4,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998396
40,4,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997811
40,4,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.996557
40,4,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994973
40,4,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.993702
40,4,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.990148
40,4,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.985472
40,4,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.979860
40,4,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.972790
40,4,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.952420
40,4,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999921
40,4,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999730
40,4,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999486
40,4,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999199
40,4,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998827
40,4,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998307
40,4,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997201
40,4,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995645
40,4,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994519
40,4,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.991254
40,4,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.986818
40,4,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.981691
40,4,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.975468
40,4,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.957332
40,4,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999192
40,4,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998904
40,4,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998654
40,4,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998078
40,4,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997603
40,4,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996817
40,4,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995397
40,4,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.992847
40,4,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.990689
40,4,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.985565
40,4,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.978635
40,4,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.970092
40,4,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.960497
40,4,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.931058
40,4,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999702
40,4,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999523
40,4,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999389
40,4,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999145
40,4,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998817
40,4,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998248
40,4,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997336
40,4,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995701
40,4,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994439
40,4,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.990943
40,4,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.986189
40,4,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.980340
40,4,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.973638
40,4,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.954014
40,4,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998484
40,4,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998193
40,4,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998319
40,4,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998086
40,4,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997658
40,4,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996982
40,4,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995596
40,4,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.993609
40,4,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.992044
40,4,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.987844
40,4,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.982177
40,4,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.975188
40,4,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.966654
40,4,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.940975
40,5,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999703
40,5,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999450
40,5,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999291
40,5,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998946
40,5,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998687
40,5,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998190
40,5,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997082
40,5,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995715
40,5,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994583
40,5,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.991395
40,5,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.987342
40,5,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.982335
40,5,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.976283
40,5,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.958711
40,5,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999884
40,5,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999577
40,5,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999039
40,5,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998518
40,5,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998068
40,5,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997493
40,5,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.996287
40,5,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994449
40,5,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.992941
40,5,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.988901
40,5,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.983772
40,5,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.977258
40,5,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.969509
40,5,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.944506
40,5,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999928
40,5,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999649
40,5,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999357
40,5,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998951
40,5,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998604
40,5,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998068
40,5,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997018
40,5,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995579
40,5,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994452
40,5,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.991394
40,5,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.987429
40,5,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.982619
40,5,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.976044
40,5,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.955876
40,5,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999672
40,5,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999540
40,5,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999325
40,5,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998973
40,5,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998514
40,5,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998093
40,5,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997063
40,5,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995696
40,5,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994585
40,5,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.991544
40,5,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.987533
40,5,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.982983
40,5,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.976865
40,5,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.956544
40,6,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999543
40,6,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999382
40,6,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999153
40,6,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998687
40,6,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998250
40,6,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997600
40,6,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.996348
40,6,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994259
40,6,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.992477
40,6,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.988302
40,6,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.982307
40,6,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.975129
40,6,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.967138
40,6,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.942392
40,6,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999880
40,6,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999780
40,6,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999621
40,6,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999356
40,6,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999015
40,6,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998516
40,6,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997528
40,6,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.996120
40,6,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.995019
40,6,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.992410
40,6,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.988367
40,6,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.983626
40,6,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.977463
40,6,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.961121
40,6,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998927
40,6,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998878
40,6,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998884
40,6,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998574
40,6,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998257
40,6,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997585
40,6,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.996367
40,6,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994771
40,6,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.993518
40,6,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.990193
40,6,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.985513
40,6,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.979872
40,6,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.972895
40,6,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.953671
40,7,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999855
40,7,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999685
40,7,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999379
40,7,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998997
40,7,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998594
40,7,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998108
40,7,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997031
40,7,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995351
40,7,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.993985
40,7,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.990364
40,7,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.985518
40,7,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.979465
40,7,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.971451
40,7,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.947616
40,7,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999791
40,7,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999509
40,7,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999096
40,7,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998723
40,7,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998343
40,7,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997814
40,7,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.996793
40,7,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995352
40,7,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994043
40,7,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.990978
40,7,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.986716
40,7,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.981313
40,7,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.974942
40,7,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.954059
40,8,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999478
40,8,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999276
40,8,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999073
40,8,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998790
40,8,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998444
40,8,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997970
40,8,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.996914
40,8,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995681
40,8,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994583
40,8,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.991861
40,8,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.987944
40,8,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.983183
40,8,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.976397
40,8,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.957013
50,0,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999980
50,0,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999853
50,0,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999713
50,0,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999516
50,0,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999268
50,0,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998859
50,0,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997979
50,0,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.996794
50,0,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.995794
50,0,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.993535
50,0,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.990187
50,0,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.986442
50,0,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.981758
50,0,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.971407
50,0,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999977
50,0,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999863
50,0,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999697
50,0,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999408
