round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.944979
1,3,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.875904
1,3,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.909932
1,3,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.962568
1,3,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.981694
1,3,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.956890
1,3,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.982681
1,3,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.823252
1,3,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.860672
1,3,5,vim_tiny,cifar10,0.1,13,classifier,0.596016
1,3,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.934342
1,3,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.841920
1,3,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.913111
1,3,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.905568
1,3,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.945937
1,3,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.873170
1,3,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.913126
1,3,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.901835
1,3,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.368286
1,3,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.901260
1,3,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.936618
1,3,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.853084
1,3,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.760668
1,3,6,vim_tiny,cifar10,0.1,13,classifier,0.290331
1,3,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999969
1,3,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.995790
1,3,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.998395
1,3,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.995924
1,3,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.986356
1,3,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.993479
1,3,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.995527
1,3,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.998314
1,3,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.998549
1,3,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.999243
1,3,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.998994
1,3,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.994537
1,3,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.990340
1,3,7,vim_tiny,cifar10,0.1,13,classifier,0.496641
1,3,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.961461
1,3,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.898585
1,3,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.880721
1,3,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.906513
1,3,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.837827
1,3,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.501669
1,3,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.712633
1,3,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.950530
1,3,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.942183
1,3,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.808023
1,3,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.922138
1,3,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.704620
1,3,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.764637
1,3,8,vim_tiny,cifar10,0.1,13,classifier,0.425965
1,3,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.840073
1,3,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.911102
1,3,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.884719
1,3,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.786045
1,3,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.857315
1,3,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.839645
1,3,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.853870
1,3,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.887645
1,3,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.922384
1,3,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.771637
1,3,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.849481
1,3,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.854205
1,3,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.858300
1,3,9,vim_tiny,cifar10,0.1,13,classifier,0.299885
1,4,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999542
1,4,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.984158
1,4,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.990958
1,4,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.967268
1,4,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.979654
1,4,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.940437
1,4,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.941411
1,4,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.945547
1,4,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.987549
1,4,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.994656
1,4,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.985996
1,4,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.939566
1,4,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.955484
1,4,5,vim_tiny,cifar10,0.1,13,classifier,0.821303
1,4,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.920249
1,4,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.836430
1,4,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.871839
1,4,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.855370
1,4,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.872264
1,4,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.820241
1,4,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.847271
1,4,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.840129
1,4,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.274474
1,4,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.802744
1,4,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.942281
1,4,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.880269
1,4,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.803819
1,4,6,vim_tiny,cifar10,0.1,13,classifier,0.195194
1,4,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998833
1,4,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.962638
1,4,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.943533
1,4,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.895375
1,4,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.953593
1,4,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.912590
1,4,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.880894
1,4,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.968697
1,4,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.972146
1,4,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.964012
1,4,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.995097
1,4,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.940968
1,4,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.951038
1,4,7,vim_tiny,cifar10,0.1,13,classifier,0.561561
1,4,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.947067
1,4,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.957283
1,4,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.751725
1,4,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.732935
1,4,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.775036
1,4,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.567592
1,4,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.530286
1,4,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.908015
1,4,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.893300
1,4,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.785488
1,4,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.934159
1,4,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.737056
1,4,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.922806
1,4,8,vim_tiny,cifar10,0.1,13,classifier,0.384214
1,4,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.818957
1,4,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.827307
1,4,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.793688
1,4,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.636768
1,4,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.817482
1,4,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.730690
1,4,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.622827
1,4,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.796680
1,4,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.877829
1,4,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.677665
1,4,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.858019
1,4,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.870032
1,4,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.906658
1,4,9,vim_tiny,cifar10,0.1,13,classifier,0.218813
1,5,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.926981
1,5,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.829477
1,5,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.898440
1,5,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.894974
1,5,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.909449
1,5,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.902088
1,5,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.933841
1,5,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.863465
1,5,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.326764
1,5,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.794696
1,5,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.951410
1,5,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.916290
1,5,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.874894
1,5,6,vim_tiny,cifar10,0.1,13,classifier,0.353451
1,5,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999524
1,5,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.961907
1,5,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.960397
1,5,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.958212
1,5,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.974509
1,5,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.909509
1,5,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.935505
1,5,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.957918
1,5,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.978168
1,5,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.957385
1,5,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.986442
1,5,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.852554
1,5,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.900731
1,5,7,vim_tiny,cifar10,0.1,13,classifier,0.588736
1,5,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.955304
1,5,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.936267
1,5,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.800242
1,5,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.839090
1,5,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.866634
1,5,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.730342
1,5,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.717555
1,5,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.928048
1,5,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.934183
1,5,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.815477
1,5,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.951946
1,5,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.848010
1,5,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.916598
1,5,8,vim_tiny,cifar10,0.1,13,classifier,0.507777
1,5,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.829721
1,5,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.839231
1,5,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.824805
1,5,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.694935
1,5,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.863438
1,5,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.865231
1,5,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.764374
1,5,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.852912
1,5,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.896894
1,5,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.687206
1,5,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.856224
1,5,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.896864
1,5,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.907188
1,5,9,vim_tiny,cifar10,0.1,13,classifier,0.334682
1,6,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.935420
1,6,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.854080
1,6,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.915508
1,6,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.909886
1,6,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.923593
1,6,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.889956
1,6,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.933771
1,6,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.908730
1,6,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.368109
1,6,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.904017
1,6,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.944965
1,6,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.875478
1,6,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.817199
1,6,7,vim_tiny,cifar10,0.1,13,classifier,0.623175
1,6,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.975483
1,6,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.878106
1,6,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.900625
1,6,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.890496
1,6,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.822292
1,6,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.762538
1,6,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.821046
1,6,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.937081
1,6,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.516081
1,6,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.751604
1,6,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.955850
1,6,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.888984
1,6,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.792084
1,6,8,vim_tiny,cifar10,0.1,13,classifier,0.657653
1,6,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.965300
1,6,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.869400
1,6,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.910362
1,6,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.782226
1,6,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.880705
1,6,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.952027
1,6,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.887531
1,6,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.924606
1,6,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.463982
1,6,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.764973
1,6,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.911520
1,6,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.944834
1,6,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.924433
1,6,9,vim_tiny,cifar10,0.1,13,classifier,0.725335
1,7,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.960976
1,7,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.918480
1,7,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.875148
1,7,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.898483
1,7,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.856251
1,7,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.541840
1,7,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.742510
1,7,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.954711
1,7,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.944448
1,7,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.812233
1,7,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.931607
1,7,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.761378
1,7,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.822267
1,7,8,vim_tiny,cifar10,0.1,13,classifier,0.612116
1,7,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.841184
1,7,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.904026
1,7,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.885459
1,7,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.791350
1,7,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.867370
1,7,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.841518
1,7,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.857514
1,7,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.889637
1,7,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.923322
1,7,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.778236
1,7,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.860540
1,7,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.883460
1,7,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.906193
1,7,9,vim_tiny,cifar10,0.1,13,classifier,0.639280
1,8,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.930289
1,8,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.824840
1,8,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.885594
1,8,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.783019
1,8,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.845198
1,8,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.773924
1,8,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.876015
1,8,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.948553
1,8,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.918632
1,8,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.765046
1,8,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.915865
1,8,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.910704
1,8,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.894451
1,8,9,vim_tiny,cifar10,0.1,13,classifier,0.533368
2,0,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.929605
2,0,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.906570
2,0,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.578176
2,0,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.860522
2,0,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.906991
2,0,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.920528
2,0,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.914022
2,0,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.804718
2,0,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.888597
2,0,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.920310
2,0,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.923143
2,0,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.938819
2,0,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.933882
2,0,1,vim_tiny,cifar10,0.1,13,classifier,0.682050
2,0,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.969266
2,0,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.802492
2,0,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.782611
2,0,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.892073
2,0,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.936462
2,0,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.812032
2,0,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.951484
2,0,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.940192
2,0,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.911841
2,0,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.967906
2,0,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.936097
2,0,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.905961
2,0,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.945106
2,0,2,vim_tiny,cifar10,0.1,13,classifier,0.511508
2,0,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.970807
2,0,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.795885
2,0,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.785612
2,0,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.934767
2,0,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.904336
2,0,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.890097
2,0,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.969580
2,0,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.939354
2,0,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.911038
2,0,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.960928
2,0,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.935368
2,0,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.929857
2,0,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.971438
2,0,3,vim_tiny,cifar10,0.1,13,classifier,0.825697
2,0,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.959527
2,0,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.751783
2,0,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.790107
2,0,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.947556
2,0,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.882197
2,0,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.909982
2,0,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.946366
2,0,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.921340
2,0,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.904235
2,0,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.957168
2,0,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.937747
2,0,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.926905
2,0,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.954625
2,0,4,vim_tiny,cifar10,0.1,13,classifier,0.464432
2,0,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.940126
2,0,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.702873
2,0,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.562222
2,0,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.909560
2,0,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.796864
2,0,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.873768
2,0,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.918462
2,0,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.907865
2,0,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.889901
2,0,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.944823
2,0,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.905180
2,0,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.924281
2,0,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.955256
2,0,5,vim_tiny,cifar10,0.1,13,classifier,0.544616
2,0,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.968358
2,0,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.885826
2,0,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.726590
2,0,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.682660
2,0,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.913978
2,0,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.932358
2,0,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.920889
2,0,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.931674
2,0,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.872603
