round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.838697
40,3,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.821629
40,3,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.796392
40,3,5,vit_tiny,cifar10,0.03,13,base.norm,0.836169
40,3,5,vit_tiny,cifar10,0.03,14,classifier,0.204135
40,3,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988560
40,3,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.995292
40,3,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.995851
40,3,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.995964
40,3,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.995903
40,3,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.995916
40,3,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.996022
40,3,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.996102
40,3,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.996110
40,3,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.996173
40,3,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.996195
40,3,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.996010
40,3,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.995485
40,3,6,vit_tiny,cifar10,0.03,13,base.norm,0.991762
40,3,6,vit_tiny,cifar10,0.03,14,classifier,0.846371
40,3,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.920899
40,3,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.925017
40,3,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.919986
40,3,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.917333
40,3,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.909727
40,3,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.903323
40,3,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.898673
40,3,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.901002
40,3,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.902407
40,3,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.904522
40,3,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.901816
40,3,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.896528
40,3,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.882773
40,3,7,vit_tiny,cifar10,0.03,13,base.norm,0.857505
40,3,7,vit_tiny,cifar10,0.03,14,classifier,0.355317
40,3,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.860603
40,3,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.865523
40,3,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.871369
40,3,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.877434
40,3,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.876721
40,3,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.880290
40,3,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.876923
40,3,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.879932
40,3,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.879273
40,3,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.878110
40,3,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.871452
40,3,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.869342
40,3,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.851704
40,3,8,vit_tiny,cifar10,0.03,13,base.norm,0.877096
40,3,8,vit_tiny,cifar10,0.03,14,classifier,0.392305
40,3,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.785166
40,3,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.712265
40,3,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.741609
40,3,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.763555
40,3,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.775611
40,3,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.788860
40,3,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.778271
40,3,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.776211
40,3,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.769601
40,3,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.763825
40,3,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.742497
40,3,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.725601
40,3,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.685747
40,3,9,vit_tiny,cifar10,0.03,13,base.norm,0.766006
40,3,9,vit_tiny,cifar10,0.03,14,classifier,0.183037
40,4,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.873063
40,4,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.839994
40,4,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.846199
40,4,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.849332
40,4,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.846554
40,4,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.843417
40,4,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.833861
40,4,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.833578
40,4,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.824991
40,4,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.818102
40,4,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.808989
40,4,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.797399
40,4,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.777859
40,4,5,vit_tiny,cifar10,0.03,13,base.norm,0.837643
40,4,5,vit_tiny,cifar10,0.03,14,classifier,0.211883
40,4,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988368
40,4,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.975101
40,4,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.971186
40,4,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.970235
40,4,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.966755
40,4,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.966300
40,4,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.966210
40,4,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.969281
40,4,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.969921
40,4,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.970473
40,4,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.971708
40,4,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.972939
40,4,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.971834
40,4,6,vit_tiny,cifar10,0.03,13,base.norm,0.955543
40,4,6,vit_tiny,cifar10,0.03,14,classifier,0.173251
40,4,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.924845
40,4,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.949262
40,4,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.951900
40,4,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.954394
40,4,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.952120
40,4,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.947655
40,4,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.946657
40,4,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.946815
40,4,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.949352
40,4,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.949629
40,4,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.946932
40,4,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.938752
40,4,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.923285
40,4,7,vit_tiny,cifar10,0.03,13,base.norm,0.920921
40,4,7,vit_tiny,cifar10,0.03,14,classifier,0.328502
40,4,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.886152
40,4,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.922393
40,4,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.928431
40,4,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.932575
40,4,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.932452
40,4,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.932289
40,4,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.930627
40,4,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.930357
40,4,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.932296
40,4,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.932526
40,4,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.931039
40,4,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.929021
40,4,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.918697
40,4,8,vit_tiny,cifar10,0.03,13,base.norm,0.932314
40,4,8,vit_tiny,cifar10,0.03,14,classifier,0.307380
40,4,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.782159
40,4,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.690923
40,4,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.711240
40,4,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.728674
40,4,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.735395
40,4,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.745678
40,4,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.738584
40,4,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.742437
40,4,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.744058
40,4,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.746501
40,4,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.739489
40,4,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.733091
40,4,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.714628
40,4,9,vit_tiny,cifar10,0.03,13,base.norm,0.757016
40,4,9,vit_tiny,cifar10,0.03,14,classifier,0.318192
40,5,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.902119
40,5,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.905505
40,5,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.912497
40,5,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.912456
40,5,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.911223
40,5,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.903619
40,5,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.892066
40,5,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.884162
40,5,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.873249
40,5,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.863177
40,5,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.847784
40,5,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.829867
40,5,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.803051
40,5,6,vit_tiny,cifar10,0.03,13,base.norm,0.850507
40,5,6,vit_tiny,cifar10,0.03,14,classifier,0.254785
40,5,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.978188
40,5,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.914021
40,5,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.906147
40,5,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.901351
40,5,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.896693
40,5,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.890286
40,5,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.879150
40,5,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.875588
40,5,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.864123
40,5,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.858845
40,5,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.844912
40,5,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.825332
40,5,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.785877
40,5,7,vit_tiny,cifar10,0.03,13,base.norm,0.855176
40,5,7,vit_tiny,cifar10,0.03,14,classifier,0.661122
40,5,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.920011
40,5,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.850374
40,5,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.853451
40,5,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.858271
40,5,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.858188
40,5,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.856296
40,5,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.846865
40,5,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.844696
40,5,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.832490
40,5,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.825647
40,5,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.813751
40,5,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.801551
40,5,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.774198
40,5,8,vit_tiny,cifar10,0.03,13,base.norm,0.844977
40,5,8,vit_tiny,cifar10,0.03,14,classifier,0.618243
40,5,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.963757
40,5,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.866063
40,5,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.864034
40,5,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.867466
40,5,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.862955
40,5,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.857816
40,5,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.843719
40,5,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.836952
40,5,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.824955
40,5,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.819234
40,5,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.807916
40,5,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.794941
40,5,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.769962
40,5,9,vit_tiny,cifar10,0.03,13,base.norm,0.801884
40,5,9,vit_tiny,cifar10,0.03,14,classifier,0.674050
40,6,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.946454
40,6,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.951668
40,6,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.947060
40,6,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.944401
40,6,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.937642
40,6,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.931036
40,6,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.926151
40,6,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.927586
40,6,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.928332
40,6,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.929414
40,6,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.927192
40,6,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.922612
40,6,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.910061
40,6,7,vit_tiny,cifar10,0.03,13,base.norm,0.888259
40,6,7,vit_tiny,cifar10,0.03,14,classifier,0.359576
40,6,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.918030
40,6,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.907944
40,6,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.910008
40,6,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.914026
40,6,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.912778
40,6,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.914750
40,6,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.910653
40,6,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.911991
40,6,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.910530
40,6,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.908115
40,6,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.901521
40,6,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.898155
40,6,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.880408
40,6,8,vit_tiny,cifar10,0.03,13,base.norm,0.908516
40,6,8,vit_tiny,cifar10,0.03,14,classifier,0.507178
40,6,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.827587
40,6,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.751466
40,6,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.774870
40,6,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.793427
40,6,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.804130
40,6,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.814109
40,6,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.802404
40,6,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.797784
40,6,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.790431
40,6,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.784020
40,6,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.762403
40,6,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.744007
40,6,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.703215
40,6,9,vit_tiny,cifar10,0.03,13,base.norm,0.780087
40,6,9,vit_tiny,cifar10,0.03,14,classifier,0.221136
40,7,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.965994
40,7,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.973109
40,7,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.977958
40,7,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.980076
40,7,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.980676
40,7,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.979630
40,7,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.978562
40,7,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.977751
40,7,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.976576
40,7,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.974639
40,7,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.970401
40,7,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.964824
40,7,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.955818
40,7,8,vit_tiny,cifar10,0.03,13,base.norm,0.967725
40,7,8,vit_tiny,cifar10,0.03,14,classifier,0.695457
40,7,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.947223
40,7,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.828431
40,7,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.823972
40,7,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.825064
40,7,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.823647
40,7,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.823914
40,7,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.813801
40,7,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.814334
40,7,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.808983
40,7,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.810946
40,7,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.798429
40,7,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.789585
40,7,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.773536
40,7,9,vit_tiny,cifar10,0.03,13,base.norm,0.810533
40,7,9,vit_tiny,cifar10,0.03,14,classifier,0.725807
40,8,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.943147
40,8,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.859167
40,8,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.856900
40,8,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.863077
40,8,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.865262
40,8,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.869593
40,8,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.865356
40,8,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.868591
40,8,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.868141
40,8,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.871947
40,8,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.869002
40,8,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.869168
40,8,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.866857
40,8,9,vit_tiny,cifar10,0.03,13,base.norm,0.870572
40,8,9,vit_tiny,cifar10,0.03,14,classifier,0.590052
50,0,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.948022
50,0,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.967844
50,0,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.970532
50,0,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.970610
50,0,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.969338
50,0,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.970581
50,0,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.970150
50,0,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.970236
50,0,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.970400
50,0,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.969333
50,0,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.970812
50,0,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.972176
50,0,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.971438
50,0,1,vit_tiny,cifar10,0.03,13,base.norm,0.965801
50,0,1,vit_tiny,cifar10,0.03,14,classifier,0.563217
50,0,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.895383
50,0,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.948889
50,0,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.952947
50,0,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.953328
50,0,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.950322
50,0,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.943755
50,0,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.935617
50,0,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.927978
50,0,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.921608
50,0,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.917707
50,0,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.908671
50,0,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.896277
50,0,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.873349
50,0,2,vit_tiny,cifar10,0.03,13,base.norm,0.891055
50,0,2,vit_tiny,cifar10,0.03,14,classifier,0.336161
50,0,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.997457
50,0,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.993062
50,0,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.992887
50,0,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.993490
50,0,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.993365
50,0,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.993275
50,0,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.993002
50,0,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.992902
50,0,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.992650
50,0,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.992176
50,0,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.991605
50,0,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.990426
50,0,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.987089
50,0,3,vit_tiny,cifar10,0.03,13,base.norm,0.976983
50,0,3,vit_tiny,cifar10,0.03,14,classifier,0.718855
50,0,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.928311
50,0,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.966577
50,0,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.970275
50,0,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.972873
50,0,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.973280
50,0,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.972197
50,0,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.969731
50,0,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.966864
50,0,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.966249
50,0,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.965462
50,0,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.961523
50,0,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.956730
50,0,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.942386
50,0,4,vit_tiny,cifar10,0.03,13,base.norm,0.951259
50,0,4,vit_tiny,cifar10,0.03,14,classifier,0.098030
50,0,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.952488
50,0,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.950514
50,0,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.951395
50,0,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.953972
50,0,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.956720
50,0,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.955624
50,0,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.952610
50,0,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.951710
50,0,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.948194
50,0,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.945580
50,0,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.940526
50,0,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.935347
50,0,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.926723
50,0,5,vit_tiny,cifar10,0.03,13,base.norm,0.912769
50,0,5,vit_tiny,cifar10,0.03,14,classifier,0.254446
50,0,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992969
50,0,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.989947
50,0,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.989324
50,0,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.990462
50,0,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.990584
50,0,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.990429
50,0,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.989897
50,0,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.989309
50,0,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.988431
50,0,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.987107
50,0,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.986357
50,0,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.983437
50,0,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.977789
50,0,6,vit_tiny,cifar10,0.03,13,base.norm,0.971860
50,0,6,vit_tiny,cifar10,0.03,14,classifier,0.815397
50,0,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.900395
50,0,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.919415
