round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.922698
30,6,vit_tiny,cifar10,0.03,13,base.norm,0.928701
30,6,vit_tiny,cifar10,0.03,14,classifier,0.384888
30,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.887796
30,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.882867
30,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.882877
30,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.882359
30,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.880236
30,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.873268
30,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.866717
30,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.862190
30,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.858359
30,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.853227
30,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.845999
30,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.839900
30,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.830949
30,2,vit_tiny,cifar10,0.03,13,base.norm,0.900564
30,2,vit_tiny,cifar10,0.03,14,classifier,0.383933
30,8,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
30,8,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
30,8,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
30,8,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
30,8,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
30,8,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
30,8,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
30,8,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
30,8,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
30,8,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
30,8,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
30,8,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
30,8,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
30,8,vit_tiny,cifar10,0.03,13,base.norm,1.000000
30,8,vit_tiny,cifar10,0.03,14,classifier,1.000000
30,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.976635
30,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.982759
30,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.984078
30,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.984620
30,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.984805
30,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.985102
30,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.984989
30,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.984456
30,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.983625
30,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.983282
30,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.982688
30,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.981020
30,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.978796
30,9,vit_tiny,cifar10,0.03,13,base.norm,0.969265
30,9,vit_tiny,cifar10,0.03,14,classifier,0.723551
30,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.879426
30,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.874966
30,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.873745
30,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.872456
30,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.869849
30,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.864816
30,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.863086
30,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.863644
30,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.864907
30,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.864582
30,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.864773
30,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.865189
30,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.863406
30,4,vit_tiny,cifar10,0.03,13,base.norm,0.915172
30,4,vit_tiny,cifar10,0.03,14,classifier,0.500839
30,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.993095
30,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.984518
30,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.983845
30,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.983175
30,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.983134
30,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.981890
30,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.980589
30,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.978691
30,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.975828
30,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.972805
30,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.965635
30,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.958531
30,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.945900
30,7,vit_tiny,cifar10,0.03,13,base.norm,0.952412
30,7,vit_tiny,cifar10,0.03,14,classifier,0.854391
30,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.912757
30,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.895303
30,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.895275
30,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.894750
30,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.895473
30,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.893290
30,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.891845
30,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.892634
30,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.892267
30,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.892251
30,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.890688
30,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.888928
30,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.881620
30,5,vit_tiny,cifar10,0.03,13,base.norm,0.916413
30,5,vit_tiny,cifar10,0.03,14,classifier,0.502626
40,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.990822
40,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.991966
40,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.992670
40,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.993015
40,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.993216
40,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.993240
40,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.993007
40,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.992873
40,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.992517
40,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.992075
40,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.990973
40,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.989675
40,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.987242
40,7,vit_tiny,cifar10,0.03,13,base.norm,0.986930
40,7,vit_tiny,cifar10,0.03,14,classifier,0.709083
40,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.979000
40,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.970298
40,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.970604
40,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.970869
40,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.970008
40,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.968259
40,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.965887
40,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.964900
40,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.962614
40,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.961596
40,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.960429
40,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.958616
40,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.954238
40,5,vit_tiny,cifar10,0.03,13,base.norm,0.959026
40,5,vit_tiny,cifar10,0.03,14,classifier,0.687709
40,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.930129
40,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.950532
40,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.953361
40,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.956945
40,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.958251
40,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.960051
40,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.960197
40,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.960716
40,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.960758
40,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.960192
40,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.957561
40,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.954948
40,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.948927
40,2,vit_tiny,cifar10,0.03,13,base.norm,0.957302
40,2,vit_tiny,cifar10,0.03,14,classifier,0.486759
40,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.984804
40,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.972967
40,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.973600
40,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.974084
40,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.974254
40,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.973966
40,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.973170
40,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.973382
40,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.973106
40,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.973687
40,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.973593
40,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.973547
40,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.973301
40,9,vit_tiny,cifar10,0.03,13,base.norm,0.971668
40,9,vit_tiny,cifar10,0.03,14,classifier,0.633697
40,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.965932
40,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.960377
40,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.961757
40,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.962873
40,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.962663
40,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.961540
40,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.959284
40,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.957951
40,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.956635
40,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.954782
40,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.951084
40,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.948345
40,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.941510
40,6,vit_tiny,cifar10,0.03,13,base.norm,0.960907
40,6,vit_tiny,cifar10,0.03,14,classifier,0.578893
40,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.998154
40,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.998697
40,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.998350
40,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.997858
40,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.997284
40,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.996450
40,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.995935
40,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.995368
40,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.994944
40,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.994540
40,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.994187
40,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.993403
40,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.992134
40,1,vit_tiny,cifar10,0.03,13,base.norm,0.987358
40,1,vit_tiny,cifar10,0.03,14,classifier,0.835550
40,8,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
40,8,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
40,8,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
40,8,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
40,8,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
40,8,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
40,8,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
40,8,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
40,8,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
40,8,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
40,8,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
40,8,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
40,8,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
40,8,vit_tiny,cifar10,0.03,13,base.norm,1.000000
40,8,vit_tiny,cifar10,0.03,14,classifier,1.000000
40,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.937682
40,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.933182
40,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.935035
40,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.936761
40,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.936392
40,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.935349
40,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.933184
40,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.932624
40,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.931871
40,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.930669
40,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.927342
40,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.925345
40,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.918879
40,3,vit_tiny,cifar10,0.03,13,base.norm,0.945865
40,3,vit_tiny,cifar10,0.03,14,classifier,0.502234
40,0,vit_tiny,cifar10,0.03,0,base.patch_embed,0.984567
40,0,vit_tiny,cifar10,0.03,1,base.blocks.0,0.987542
40,0,vit_tiny,cifar10,0.03,2,base.blocks.1,0.987457
40,0,vit_tiny,cifar10,0.03,3,base.blocks.2,0.987091
40,0,vit_tiny,cifar10,0.03,4,base.blocks.3,0.986619
40,0,vit_tiny,cifar10,0.03,5,base.blocks.4,0.986417
40,0,vit_tiny,cifar10,0.03,6,base.blocks.5,0.986360
40,0,vit_tiny,cifar10,0.03,7,base.blocks.6,0.986385
40,0,vit_tiny,cifar10,0.03,8,base.blocks.7,0.986480
40,0,vit_tiny,cifar10,0.03,9,base.blocks.8,0.986192
40,0,vit_tiny,cifar10,0.03,10,base.blocks.9,0.985803
40,0,vit_tiny,cifar10,0.03,11,base.blocks.10,0.985936
40,0,vit_tiny,cifar10,0.03,12,base.blocks.11,0.985346
40,0,vit_tiny,cifar10,0.03,13,base.norm,0.989325
40,0,vit_tiny,cifar10,0.03,14,classifier,0.772665
40,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.953052
40,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.953398
40,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.953584
40,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.953579
40,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.952555
40,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.951932
40,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.950997
40,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.950512
40,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.950587
40,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.949676
40,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.949682
40,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.948821
40,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.947527
40,4,vit_tiny,cifar10,0.03,13,base.norm,0.965637
40,4,vit_tiny,cifar10,0.03,14,classifier,0.406422
50,8,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
50,8,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
50,8,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
50,8,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
50,8,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
50,8,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
50,8,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
50,8,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
50,8,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
50,8,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
50,8,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
50,8,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
50,8,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
50,8,vit_tiny,cifar10,0.03,13,base.norm,1.000000
50,8,vit_tiny,cifar10,0.03,14,classifier,1.000000
50,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.945597
50,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.937280
50,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.939838
50,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.942025
50,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.942376
50,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.938441
50,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.935151
50,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.931587
50,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.929704
50,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.927844
50,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.924850
50,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.921650
50,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.913470
50,3,vit_tiny,cifar10,0.03,13,base.norm,0.952671
50,3,vit_tiny,cifar10,0.03,14,classifier,0.532745
50,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.944000
50,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.932782
50,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.933062
50,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.934563
50,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.934414
50,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.930069
50,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.925598
50,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.921544
50,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.918932
50,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.916182
50,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.912232
50,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.909583
50,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.903098
50,2,vit_tiny,cifar10,0.03,13,base.norm,0.941438
50,2,vit_tiny,cifar10,0.03,14,classifier,0.554183
50,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994935
50,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.992181
50,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.992764
50,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.992851
50,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.992718
50,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.992390
50,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.992236
50,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.992260
50,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.992273
50,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.992160
50,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.991667
50,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.990671
50,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.988647
50,9,vit_tiny,cifar10,0.03,13,base.norm,0.988554
50,9,vit_tiny,cifar10,0.03,14,classifier,0.604876
50,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.961940
50,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.949620
50,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.951972
50,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.954150
50,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.954761
50,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.951809
50,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.949108
50,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.945894
50,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.944918
50,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.943864
50,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.941008
50,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.939092
50,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.932818
50,6,vit_tiny,cifar10,0.03,13,base.norm,0.953608
50,6,vit_tiny,cifar10,0.03,14,classifier,0.588359
50,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.997064
50,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.992137
50,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.991986
50,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.992143
50,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.992047
50,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.991705
50,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.991640
50,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.991916
50,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.992007
50,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.992120
50,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.991631
50,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.990933
50,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.990390
50,7,vit_tiny,cifar10,0.03,13,base.norm,0.988812
50,7,vit_tiny,cifar10,0.03,14,classifier,0.664993
50,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.962154
50,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.976923
50,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.977971
50,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.976560
50,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.975166
50,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.971905
50,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.969873
50,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.968097
50,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.966585
50,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.965391
50,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.964529
50,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.962605
50,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.959333
50,1,vit_tiny,cifar10,0.03,13,base.norm,0.970752
50,1,vit_tiny,cifar10,0.03,14,classifier,0.755019
50,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.905502
50,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.910887
50,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.910638
50,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.910978
50,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.910323
50,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.908603
50,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.906357
50,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.904921
50,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.905052
50,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.904232
50,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.904321
50,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.904697
50,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.903854
50,4,vit_tiny,cifar10,0.03,13,base.norm,0.946300
50,4,vit_tiny,cifar10,0.03,14,classifier,0.375147
50,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.984290
50,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.968300
50,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.961815
50,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.957241
50,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.951275
50,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.942568
50,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.933008
50,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.927338
50,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.921074
50,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.916650
50,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.913766
50,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.907011
50,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.896484
50,5,vit_tiny,cifar10,0.03,13,base.norm,0.901834
50,5,vit_tiny,cifar10,0.03,14,classifier,0.617772
50,0,vit_tiny,cifar10,0.03,0,base.patch_embed,0.950481
50,0,vit_tiny,cifar10,0.03,1,base.blocks.0,0.945111
50,0,vit_tiny,cifar10,0.03,2,base.blocks.1,0.946498
50,0,vit_tiny,cifar10,0.03,3,base.blocks.2,0.945900
50,0,vit_tiny,cifar10,0.03,4,base.blocks.3,0.945649
50,0,vit_tiny,cifar10,0.03,5,base.blocks.4,0.942158
50,0,vit_tiny,cifar10,0.03,6,base.blocks.5,0.940682
50,0,vit_tiny,cifar10,0.03,7,base.blocks.6,0.938678
50,0,vit_tiny,cifar10,0.03,8,base.blocks.7,0.937312
50,0,vit_tiny,cifar10,0.03,9,base.blocks.8,0.935316
50,0,vit_tiny,cifar10,0.03,10,base.blocks.9,0.930306
50,0,vit_tiny,cifar10,0.03,11,base.blocks.10,0.925405
50,0,vit_tiny,cifar10,0.03,12,base.blocks.11,0.914121
50,0,vit_tiny,cifar10,0.03,13,base.norm,0.960720
50,0,vit_tiny,cifar10,0.03,14,classifier,0.579595
