round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,4,5,vim_tiny,brain_tumor,0.1,13,classifier,0.765615
40,4,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999953
40,4,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.953602
40,4,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.521965
40,4,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.642292
40,4,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.328244
40,4,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.254925
40,4,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.305650
40,4,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.600301
40,4,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.181558
40,4,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.658211
40,4,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.715547
40,4,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.347210
40,4,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.725018
40,4,6,vim_tiny,brain_tumor,0.1,13,classifier,0.130137
40,4,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999814
40,4,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.954661
40,4,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.794547
40,4,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.798242
40,4,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.462238
40,4,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.654352
40,4,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.746343
40,4,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.789357
40,4,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.714855
40,4,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.767736
40,4,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.746796
40,4,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.710340
40,4,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.782388
40,4,7,vim_tiny,brain_tumor,0.1,13,classifier,0.608289
40,4,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999949
40,4,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.921626
40,4,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.329128
40,4,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.108785
40,4,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.177291
40,4,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.350189
40,4,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.047781
40,4,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.176317
40,4,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.212160
40,4,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.193842
40,4,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.541619
40,4,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.163092
40,4,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.270013
40,4,8,vim_tiny,brain_tumor,0.1,13,classifier,0.021037
40,4,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999982
40,4,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.913497
40,4,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.899067
40,4,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.934677
40,4,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.692586
40,4,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.877015
40,4,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.942026
40,4,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.913269
40,4,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.919606
40,4,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.892143
40,4,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.693300
40,4,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.817991
40,4,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.784305
40,4,9,vim_tiny,brain_tumor,0.1,13,classifier,0.668090
40,5,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999968
40,5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.969829
40,5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.744696
40,5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.817880
40,5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.569975
40,5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.514805
40,5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.494291
40,5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.774401
40,5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.391470
40,5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.772035
40,5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.802471
40,5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.550075
40,5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.838502
40,5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.077902
40,5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999954
40,5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.970156
40,5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.972048
40,5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.962654
40,5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.802053
40,5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.935470
40,5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.926724
40,5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.951738
40,5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.938491
40,5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.913513
40,5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.877798
40,5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.843918
40,5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.915559
40,5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.600312
40,5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
40,5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.928328
40,5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.285570
40,5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.101434
40,5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.268675
40,5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.237667
40,5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.026322
40,5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.147976
40,5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.142391
40,5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.239694
40,5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.671704
40,5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.230914
40,5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.328186
40,5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.026259
40,5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999943
40,5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.934105
40,5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.640571
40,5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.741829
40,5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.275643
40,5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.480155
40,5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.658469
40,5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.695978
40,5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.579913
40,5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.726248
40,5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.579052
40,5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.546947
40,5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.654961
40,5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.723948
40,6,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999945
40,6,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.928092
40,6,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.679958
40,6,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.725890
40,6,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.276435
40,6,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.405646
40,6,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.318170
40,6,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.663197
40,6,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.251665
40,6,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.636475
40,6,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.702826
40,6,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.361399
40,6,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.736277
40,6,7,vim_tiny,brain_tumor,0.1,13,classifier,0.411377
40,6,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
40,6,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.929102
40,6,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.210339
40,6,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.142902
40,6,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.680953
40,6,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.113234
40,6,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.124875
40,6,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.181198
40,6,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.123156
40,6,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.363257
40,6,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.688935
40,6,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.489161
40,6,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.437620
40,6,8,vim_tiny,brain_tumor,0.1,13,classifier,0.487873
40,6,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999976
40,6,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.854578
40,6,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.402547
40,6,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.596804
40,6,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.078876
40,6,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.189828
40,6,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.233660
40,6,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.550342
40,6,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.143491
40,6,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.615451
40,6,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.634520
40,6,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.353535
40,6,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.646944
40,6,9,vim_tiny,brain_tumor,0.1,13,classifier,0.007099
40,7,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999930
40,7,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.921241
40,7,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.309457
40,7,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.103282
40,7,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.068924
40,7,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.351252
40,7,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.072803
40,7,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.170969
40,7,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.246181
40,7,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.178984
40,7,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.589171
40,7,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.160074
40,7,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.236670
40,7,8,vim_tiny,brain_tumor,0.1,13,classifier,0.175788
40,7,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999885
40,7,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.907372
40,7,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.626479
40,7,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.713426
40,7,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.200422
40,7,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.479674
40,7,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.663605
40,7,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.672892
40,7,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.585948
40,7,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.691089
40,7,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.518516
40,7,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.578438
40,7,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.591450
40,7,9,vim_tiny,brain_tumor,0.1,13,classifier,0.472557
40,8,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999963
40,8,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.800360
40,8,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.328060
40,8,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.115304
40,8,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.063908
40,8,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.324172
40,8,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.060520
40,8,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.180571
40,8,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.210053
40,8,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.188955
40,8,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.480266
40,8,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.176748
40,8,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.258641
40,8,9,vim_tiny,brain_tumor,0.1,13,classifier,0.034254
50,0,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
50,0,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991746
50,0,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.844358
50,0,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.784908
50,0,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.602763
50,0,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.829877
50,0,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.803911
50,0,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.792080
50,0,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.819466
50,0,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.764214
50,0,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.748463
50,0,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.724334
50,0,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.803589
50,0,1,vim_tiny,brain_tumor,0.1,13,classifier,0.457632
50,0,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999975
50,0,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.989921
50,0,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.917310
50,0,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.893949
50,0,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.657811
50,0,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.936365
50,0,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.908805
50,0,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.892360
50,0,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.929525
50,0,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.834614
50,0,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.746243
50,0,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.806180
50,0,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.852867
50,0,2,vim_tiny,brain_tumor,0.1,13,classifier,0.648942
50,0,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999979
50,0,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995977
50,0,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.915945
50,0,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.887767
50,0,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.718515
50,0,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.927001
50,0,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.902361
50,0,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.898210
50,0,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.917186
50,0,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.866716
50,0,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.829643
50,0,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.853189
50,0,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.891408
50,0,3,vim_tiny,brain_tumor,0.1,13,classifier,0.781284
50,0,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999982
50,0,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991439
50,0,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.864475
50,0,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.798984
50,0,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.676517
50,0,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.849064
50,0,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.822390
50,0,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.811553
50,0,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.837536
50,0,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.785384
50,0,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.770586
50,0,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.762284
50,0,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.829160
50,0,4,vim_tiny,brain_tumor,0.1,13,classifier,0.790057
50,0,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999968
50,0,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993521
50,0,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.889467
50,0,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.857855
50,0,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.700406
50,0,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.906053
50,0,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.874231
50,0,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.870693
50,0,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.891404
50,0,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.834124
50,0,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.794593
50,0,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.821642
50,0,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.862464
50,0,5,vim_tiny,brain_tumor,0.1,13,classifier,0.825812
50,0,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999971
50,0,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993068
50,0,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.917228
50,0,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.897682
50,0,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.713215
50,0,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.928387
50,0,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.906823
50,0,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.898669
50,0,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.921821
50,0,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.860532
50,0,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.817519
50,0,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.842408
50,0,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.887378
50,0,6,vim_tiny,brain_tumor,0.1,13,classifier,0.343745
50,0,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999868
50,0,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.989709
50,0,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.873550
50,0,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.864448
50,0,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.639448
50,0,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.887253
50,0,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.868402
50,0,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.865506
50,0,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.886133
50,0,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.827102
50,0,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.780274
50,0,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.803466
50,0,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.853223
50,0,7,vim_tiny,brain_tumor,0.1,13,classifier,0.347112
50,0,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999965
50,0,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.986264
50,0,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.875808
50,0,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.843871
50,0,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.685010
50,0,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.870892
50,0,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.847908
50,0,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.844078
50,0,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.866257
50,0,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.810334
50,0,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.771265
50,0,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.770446
50,0,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.843948
50,0,8,vim_tiny,brain_tumor,0.1,13,classifier,0.180090
50,0,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
50,0,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991283
50,0,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.869577
50,0,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.849208
50,0,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.685914
50,0,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.905948
50,0,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.867576
50,0,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.853349
50,0,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.892535
50,0,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.797265
50,0,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.689937
50,0,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.783834
50,0,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.815065
50,0,9,vim_tiny,brain_tumor,0.1,13,classifier,0.715438
50,1,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
50,1,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993185
50,1,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.964799
50,1,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.946379
50,1,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.777881
50,1,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.911643
50,1,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.947072
50,1,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.949379
50,1,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.940970
50,1,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.940048
50,1,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.917513
50,1,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.919273
50,1,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.948736
50,1,2,vim_tiny,brain_tumor,0.1,13,classifier,0.632811
50,1,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
