round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.297747
40,1,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.637497
40,1,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.572474
40,1,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.566280
40,1,4,vim_tiny,cifar10,0.03,13,classifier,0.136070
40,1,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.934613
40,1,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.898917
40,1,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.938315
40,1,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.769773
40,1,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.910931
40,1,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.880560
40,1,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.659463
40,1,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.578375
40,1,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.233543
40,1,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.586709
40,1,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.655067
40,1,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.638026
40,1,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.512482
40,1,5,vim_tiny,cifar10,0.03,13,classifier,0.291803
40,1,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.972268
40,1,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.978284
40,1,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.815734
40,1,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.665872
40,1,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.659196
40,1,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.763930
40,1,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.795798
40,1,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.411327
40,1,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.207012
40,1,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.391409
40,1,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.651470
40,1,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.569239
40,1,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.607209
40,1,6,vim_tiny,cifar10,0.03,13,classifier,0.240278
40,1,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.915529
40,1,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.770097
40,1,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.755104
40,1,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.550852
40,1,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.729492
40,1,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.918261
40,1,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.307004
40,1,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.508930
40,1,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.079914
40,1,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.447471
40,1,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.504050
40,1,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.628916
40,1,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.145918
40,1,7,vim_tiny,cifar10,0.03,13,classifier,0.169683
40,1,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986647
40,1,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.986281
40,1,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.424050
40,1,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.795169
40,1,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.880989
40,1,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.902125
40,1,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.496285
40,1,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.561044
40,1,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.097726
40,1,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.274787
40,1,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.334451
40,1,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.629700
40,1,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.091306
40,1,8,vim_tiny,cifar10,0.03,13,classifier,0.174805
40,1,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.968501
40,1,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.957126
40,1,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.854143
40,1,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.798877
40,1,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.857719
40,1,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.953985
40,1,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.449760
40,1,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.545343
40,1,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.152513
40,1,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.359665
40,1,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.694588
40,1,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.689175
40,1,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.257919
40,1,9,vim_tiny,cifar10,0.03,13,classifier,0.114401
40,2,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.950499
40,2,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.986653
40,2,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.792264
40,2,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.895777
40,2,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.406141
40,2,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.899911
40,2,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.756618
40,2,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.627051
40,2,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.557415
40,2,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.304785
40,2,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.664626
40,2,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.438275
40,2,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.374110
40,2,3,vim_tiny,cifar10,0.03,13,classifier,0.148668
40,2,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.988263
40,2,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.980507
40,2,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.819981
40,2,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.869374
40,2,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.593519
40,2,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.871763
40,2,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.726988
40,2,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.559090
40,2,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.398170
40,2,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.433748
40,2,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.751666
40,2,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.691395
40,2,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.450687
40,2,4,vim_tiny,cifar10,0.03,13,classifier,0.259718
40,2,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.898101
40,2,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.983118
40,2,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.825245
40,2,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.924067
40,2,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.583101
40,2,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.909789
40,2,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.854472
40,2,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.572593
40,2,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.679200
40,2,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.197075
40,2,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.760258
40,2,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.771333
40,2,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.497631
40,2,5,vim_tiny,cifar10,0.03,13,classifier,0.261671
40,2,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.883338
40,2,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.921088
40,2,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.744377
40,2,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.799817
40,2,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.679686
40,2,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.810477
40,2,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.706461
40,2,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.392986
40,2,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.553918
40,2,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.223315
40,2,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.788164
40,2,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.615927
40,2,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.347624
40,2,6,vim_tiny,cifar10,0.03,13,classifier,0.188456
40,2,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.888667
40,2,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.971678
40,2,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.640262
40,2,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.814227
40,2,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.597135
40,2,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.940577
40,2,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.752331
40,2,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.621576
40,2,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.409778
40,2,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.431325
40,2,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.532162
40,2,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.752546
40,2,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.601768
40,2,7,vim_tiny,cifar10,0.03,13,classifier,0.164376
40,2,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.914545
40,2,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.884227
40,2,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.536263
40,2,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.888427
40,2,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.419744
40,2,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.909626
40,2,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.923524
40,2,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.594179
40,2,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.285900
40,2,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.542676
40,2,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.408266
40,2,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.763967
40,2,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.578979
40,2,8,vim_tiny,cifar10,0.03,13,classifier,0.081740
40,2,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.957906
40,2,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.955261
40,2,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.886681
40,2,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.953091
40,2,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.492464
40,2,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.961157
40,2,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.911720
40,2,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.645735
40,2,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.616199
40,2,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.819879
40,2,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.870420
40,2,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.857703
40,2,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.815960
40,2,9,vim_tiny,cifar10,0.03,13,classifier,0.148176
40,3,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.980229
40,3,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.961690
40,3,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.958220
40,3,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.809463
40,3,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.437249
40,3,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.877236
40,3,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.770255
40,3,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.908071
40,3,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.576396
40,3,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.770739
40,3,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.804102
40,3,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.437639
40,3,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.686276
40,3,4,vim_tiny,cifar10,0.03,13,classifier,0.175619
40,3,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.978729
40,3,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.982993
40,3,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.973074
40,3,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.894780
40,3,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.902081
40,3,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.915400
40,3,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.910630
40,3,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.966044
40,3,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.867863
40,3,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.562634
40,3,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.925097
40,3,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.701445
40,3,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.871918
40,3,5,vim_tiny,cifar10,0.03,13,classifier,0.350020
40,3,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.979935
40,3,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.907488
40,3,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.890405
40,3,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.786070
40,3,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.662240
40,3,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.852490
40,3,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.901883
40,3,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.724820
40,3,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.620241
40,3,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.389448
40,3,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.808832
40,3,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.699856
40,3,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.703685
40,3,6,vim_tiny,cifar10,0.03,13,classifier,0.237676
40,3,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.969397
40,3,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.981661
40,3,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.863283
40,3,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.863236
40,3,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.806746
40,3,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.870309
40,3,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.501033
40,3,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.855360
40,3,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.216096
40,3,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.111737
40,3,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.572465
40,3,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.552528
40,3,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.328908
40,3,7,vim_tiny,cifar10,0.03,13,classifier,0.167185
40,3,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993480
40,3,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.867733
40,3,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.404586
40,3,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.838381
40,3,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.946255
40,3,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.808844
40,3,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.732571
40,3,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.911055
40,3,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.198859
40,3,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.120995
40,3,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.618176
40,3,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.483669
40,3,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.530289
40,3,8,vim_tiny,cifar10,0.03,13,classifier,0.197208
40,3,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.996157
40,3,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.950015
40,3,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.880239
40,3,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.895464
40,3,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.877159
40,3,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.906250
40,3,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.707632
40,3,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.913853
40,3,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.354458
40,3,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.149272
40,3,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.760406
40,3,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.545413
40,3,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.499789
40,3,9,vim_tiny,cifar10,0.03,13,classifier,0.132704
40,4,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.944924
40,4,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.985130
40,4,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.971608
40,4,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.950399
40,4,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.660399
40,4,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.970050
40,4,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.758821
40,4,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.940232
40,4,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.548575
40,4,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.549667
40,4,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.882354
40,4,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.767780
40,4,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.859984
40,4,5,vim_tiny,cifar10,0.03,13,classifier,0.771678
40,4,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.923790
40,4,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.941878
40,4,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.853099
40,4,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.916315
40,4,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.713048
40,4,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.918188
40,4,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.816617
40,4,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.818325
40,4,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.363182
40,4,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.527276
40,4,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.832654
40,4,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.654979
40,4,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.775314
40,4,6,vim_tiny,cifar10,0.03,13,classifier,0.528141
40,4,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.941583
40,4,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.945371
40,4,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.804769
40,4,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.827106
40,4,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.462059
40,4,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.878529
40,4,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.459228
40,4,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.796980
40,4,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.141642
40,4,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.252506
40,4,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.394292
40,4,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.570570
40,4,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.245473
40,4,7,vim_tiny,cifar10,0.03,13,classifier,0.411432
40,4,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.952334
40,4,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.914487
40,4,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.390562
40,4,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.887392
40,4,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.413863
40,4,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.788734
40,4,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.642862
40,4,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.858713
40,4,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.153503
40,4,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.201199
40,4,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.614757
40,4,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.605427
40,4,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.333599
40,4,8,vim_tiny,cifar10,0.03,13,classifier,0.362960
40,4,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.985640
40,4,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.955427
40,4,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.887132
40,4,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.908648
40,4,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.666285
40,4,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.889771
40,4,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.569097
40,4,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.910711
40,4,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.229488
40,4,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.321493
40,4,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.830876
40,4,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.770747
40,4,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.507488
40,4,9,vim_tiny,cifar10,0.03,13,classifier,0.568531
40,5,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.972967
40,5,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.959042
40,5,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.917484
40,5,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.931464
40,5,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.795743
40,5,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.928913
40,5,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.881554
40,5,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.818543
40,5,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.779044
40,5,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.629580
40,5,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.898563
40,5,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.871984
40,5,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.824700
40,5,6,vim_tiny,cifar10,0.03,13,classifier,0.755321
40,5,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993939
40,5,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.960408
40,5,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.890811
40,5,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.891478
40,5,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.811554
40,5,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.937685
40,5,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.642270
40,5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.850898
40,5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.458820
40,5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.516643
40,5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.653707
40,5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.810720
40,5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.431312
40,5,7,vim_tiny,cifar10,0.03,13,classifier,0.532038
