round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999749
50,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.985033
50,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.964809
50,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.910804
50,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.970340
50,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.975611
50,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.932336
50,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.919588
50,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.957933
50,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.900643
50,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.856210
50,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.931973
50,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.898380
50,4,vim_tiny,brain_tumor,0.3,13,classifier,0.513451
50,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999804
50,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994715
50,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.988669
50,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.973403
50,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.978894
50,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.987064
50,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.947346
50,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.977471
50,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.945596
50,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.936544
50,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.948866
50,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.949320
50,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.951202
50,1,vim_tiny,brain_tumor,0.3,13,classifier,0.726968
50,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999936
50,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998306
50,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.997992
50,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.995068
50,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.993574
50,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.994521
50,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.989376
50,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.994691
50,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.995500
50,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.981532
50,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.985970
50,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.981192
50,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.981739
50,2,vim_tiny,brain_tumor,0.3,13,classifier,0.949047
50,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999955
50,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994507
50,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992931
50,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.969903
50,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.977005
50,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.979112
50,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.977478
50,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.983982
50,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.975117
50,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.943827
50,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.968497
50,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.971198
50,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.964451
50,6,vim_tiny,brain_tumor,0.3,13,classifier,0.877945
