round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.931822
50,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.927892
50,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.931265
50,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.934804
50,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.939243
50,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.943441
50,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.946176
50,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.948461
50,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.842061
50,7,vit_tiny,brain_tumor,0.1,14,classifier,0.620504
50,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
50,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.969444
50,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.970844
50,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.969517
50,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.966788
50,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.957488
50,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.954892
50,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.956009
50,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.957169
50,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.958753
50,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.960264
50,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.961021
50,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.961679
50,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.873070
50,4,vit_tiny,brain_tumor,0.1,14,classifier,0.670529
50,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999989
50,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.975051
50,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.971585
50,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.969692
50,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.967818
50,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.954121
50,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.952583
50,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.955453
50,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.958142
50,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.960670
50,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.963027
50,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.963875
50,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.964148
50,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.844530
50,5,vit_tiny,brain_tumor,0.1,14,classifier,0.681075
50,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
50,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.960214
50,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.961792
50,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.958177
50,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.952611
50,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.943224
50,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.943185
50,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.944720
50,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.945961
50,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.947444
50,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.948811
50,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.949763
50,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.950608
50,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.917985
50,9,vit_tiny,brain_tumor,0.1,14,classifier,0.748950
