round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,4,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.804456
40,4,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.888296
40,4,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.979588
40,4,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.829375
40,4,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.933035
40,4,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.869773
40,4,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.889942
40,4,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.898028
40,4,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.899446
40,4,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.890628
40,4,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.915685
40,4,9,vim_tiny,brain_tumor,0.1,13,classifier,0.999550
40,5,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999900
40,5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.883240
40,5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.947089
40,5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992678
40,5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.982153
40,5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.993895
40,5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.987746
40,5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.983949
40,5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.991352
40,5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.990360
40,5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.985505
40,5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.993481
40,5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.995786
40,5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996326
40,5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.855956
40,5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.835550
40,5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.983871
40,5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.812226
40,5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.919418
40,5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.803723
40,5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.857511
40,5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.848125
40,5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.857928
40,5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.829492
40,5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.873371
40,5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.997945
40,5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999252
40,5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.921957
40,5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.902999
40,5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.983458
40,5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.773475
40,5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.904419
40,5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.816016
40,5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.848521
40,5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.848976
40,5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.851346
40,5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.835920
40,5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.866107
40,5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.999539
40,5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999925
40,5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.969694
40,5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.968290
40,5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996301
40,5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.965446
40,5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.989531
40,5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.979009
40,5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.980172
40,5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.983913
40,5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.983599
40,5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.981675
40,5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.987309
40,5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.999829
40,6,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,6,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997423
40,6,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.908797
40,6,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.898960
40,6,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.989683
40,6,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.875750
40,6,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.937617
40,6,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.840057
40,6,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.873540
40,6,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.878839
40,6,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.895159
40,6,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.883726
40,6,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.899861
40,6,7,vim_tiny,brain_tumor,0.1,13,classifier,0.995001
40,6,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,6,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999603
40,6,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.687834
40,6,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.866352
40,6,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.971853
40,6,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.796352
40,6,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.923693
40,6,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.833373
40,6,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.844756
40,6,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.872093
40,6,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.876725
40,6,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.859687
40,6,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.890172
40,6,8,vim_tiny,brain_tumor,0.1,13,classifier,0.996097
40,6,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,6,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999668
40,6,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.945405
40,6,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.961556
40,6,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994608
40,6,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.957329
40,6,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.976860
40,6,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.952204
40,6,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.962666
40,6,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.963668
40,6,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.967437
40,6,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.964828
40,6,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.971258
40,6,9,vim_tiny,brain_tumor,0.1,13,classifier,0.996593
40,7,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,7,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998305
40,7,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.723610
40,7,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.872201
40,7,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.979995
40,7,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.904231
40,7,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979474
40,7,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.938883
40,7,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.970103
40,7,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.975587
40,7,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.968127
40,7,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.949466
40,7,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.987633
40,7,8,vim_tiny,brain_tumor,0.1,13,classifier,0.997956
40,7,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,7,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995285
40,7,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.878030
40,7,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.835264
40,7,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.983827
40,7,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.822029
40,7,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.905117
40,7,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.759219
40,7,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.813657
40,7,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.809537
40,7,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.831624
40,7,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.812494
40,7,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.841200
40,7,9,vim_tiny,brain_tumor,0.1,13,classifier,0.998744
40,8,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,8,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998726
40,8,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.813968
40,8,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.835576
40,8,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.972517
40,8,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.720787
40,8,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.877058
40,8,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.755128
40,8,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.786495
40,8,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.801901
40,8,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.810869
40,8,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.788882
40,8,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.825604
40,8,9,vim_tiny,brain_tumor,0.1,13,classifier,0.999385
50,0,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,0,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996779
50,0,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.512273
50,0,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.698451
50,0,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.954764
50,0,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.707428
50,0,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.890451
50,0,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.781793
50,0,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.845031
50,0,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.834748
50,0,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.861892
50,0,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.822970
50,0,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.885211
50,0,1,vim_tiny,brain_tumor,0.1,13,classifier,0.998666
50,0,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,0,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999656
50,0,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.760145
50,0,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.964656
50,0,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992967
50,0,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.952465
50,0,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.964511
50,0,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.960285
50,0,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.965216
50,0,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.965651
50,0,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.969098
50,0,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.965989
50,0,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.971611
50,0,2,vim_tiny,brain_tumor,0.1,13,classifier,0.999576
50,0,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,0,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998686
50,0,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.684853
50,0,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.892053
50,0,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.974867
50,0,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.832196
50,0,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.920148
50,0,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.861498
50,0,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.892023
50,0,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.879764
50,0,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.890784
50,0,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.886671
50,0,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.914253
50,0,3,vim_tiny,brain_tumor,0.1,13,classifier,0.999935
50,0,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,0,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999920
50,0,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.962504
50,0,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.989857
50,0,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998754
50,0,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.986937
50,0,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.991926
50,0,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990964
50,0,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.993578
50,0,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.993303
50,0,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.994377
50,0,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.993271
50,0,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.994954
50,0,4,vim_tiny,brain_tumor,0.1,13,classifier,0.999647
50,0,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,0,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999407
50,0,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.794834
50,0,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.949235
50,0,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.987389
50,0,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.923843
50,0,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.953380
50,0,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.935942
50,0,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.950074
50,0,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.945194
50,0,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.950358
50,0,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.947466
50,0,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.959639
50,0,5,vim_tiny,brain_tumor,0.1,13,classifier,0.999410
50,0,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,0,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999801
50,0,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.541897
50,0,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.939875
50,0,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.978125
50,0,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.942613
50,0,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.970604
50,0,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.970493
50,0,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.981240
50,0,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.974209
50,0,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.971750
50,0,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.973163
50,0,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.984672
50,0,6,vim_tiny,brain_tumor,0.1,13,classifier,0.998176
50,0,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,0,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999656
50,0,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.562490
50,0,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.860972
50,0,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.974715
50,0,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.883669
50,0,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.971828
50,0,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.959396
50,0,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.971783
50,0,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.966131
50,0,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.962024
50,0,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.955635
50,0,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.982426
50,0,7,vim_tiny,brain_tumor,0.1,13,classifier,0.999762
50,0,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,0,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999845
50,0,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.913968
50,0,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.934394
50,0,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992183
50,0,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.874095
50,0,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.941329
50,0,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.913431
50,0,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.924704
50,0,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.924441
50,0,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.932591
50,0,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.923076
50,0,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.940862
50,0,8,vim_tiny,brain_tumor,0.1,13,classifier,0.999446
50,0,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,0,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999328
50,0,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.660534
50,0,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.918441
50,0,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.978637
50,0,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.884437
50,0,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.943115
50,0,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.912367
50,0,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.934046
50,0,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.924715
50,0,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.929489
50,0,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.929193
50,0,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.948495
50,0,9,vim_tiny,brain_tumor,0.1,13,classifier,0.999730
50,1,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,1,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994381
50,1,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.815729
50,1,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.653414
50,1,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.962537
50,1,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.653791
50,1,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.857959
50,1,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.704787
50,1,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.781735
50,1,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.770252
50,1,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.812572
50,1,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.766347
50,1,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.826586
50,1,2,vim_tiny,brain_tumor,0.1,13,classifier,0.997119
50,1,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,1,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991444
50,1,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.829892
50,1,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.682335
50,1,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.966998
50,1,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.693082
50,1,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.832892
50,1,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.645966
50,1,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.742705
50,1,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.731629
50,1,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.785818
50,1,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.745081
50,1,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.791238
50,1,3,vim_tiny,brain_tumor,0.1,13,classifier,0.998650
50,1,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,1,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995954
50,1,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.630391
50,1,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.695764
50,1,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.957043
50,1,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.710533
50,1,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.906763
50,1,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.783004
50,1,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.855926
50,1,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.846114
50,1,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.872934
50,1,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.833825
50,1,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.895691
50,1,4,vim_tiny,brain_tumor,0.1,13,classifier,0.997222
50,1,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,1,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993468
50,1,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.801897
50,1,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.671274
50,1,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.963172
50,1,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.676330
50,1,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.853499
50,1,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.690660
50,1,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.786654
50,1,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.768573
50,1,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.816437
50,1,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.769796
50,1,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.823490
50,1,5,vim_tiny,brain_tumor,0.1,13,classifier,0.996797
50,1,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,1,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995028
50,1,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.878519
50,1,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.774369
