5,6,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.979590
5,6,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.970149
5,6,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.970296
5,6,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.980789
5,6,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.986741
5,6,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.988105
5,6,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.986824
5,6,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.990529
5,6,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.932047
5,6,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.981916
5,6,7,vim_tiny,brain_tumor,1.0,13,classifier,0.653932
5,6,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999829
5,6,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996529
5,6,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997403
5,6,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.970746
5,6,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985598
5,6,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.970527
5,6,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.982840
5,6,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.992265
5,6,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.981300
5,6,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.990730
5,6,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.989648
5,6,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.984318
5,6,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.942876
5,6,8,vim_tiny,brain_tumor,1.0,13,classifier,0.615124
5,6,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999782
5,6,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995669
5,6,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.998777
5,6,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.995468
5,6,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.981974
5,6,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.971434
5,6,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.991388
5,6,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.971357
5,6,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.983618
5,6,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.988212
5,6,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.984924
5,6,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.958130
5,6,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.972304
5,6,9,vim_tiny,brain_tumor,1.0,13,classifier,0.309366
5,7,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999862
5,7,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995112
5,7,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997121
5,7,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.995644
5,7,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.981705
5,7,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.967812
5,7,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.960436
5,7,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.985164
5,7,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.984089
5,7,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.988782
5,7,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.990966
5,7,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.946237
5,7,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.946520
5,7,8,vim_tiny,brain_tumor,1.0,13,classifier,0.680848
5,7,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999926
5,7,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987311
5,7,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.998018
5,7,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988878
5,7,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.975507
5,7,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.979538
5,7,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.978199
5,7,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.964819
5,7,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.987292
5,7,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.986355
5,7,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.984074
5,7,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.970565
5,7,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.990589
5,7,9,vim_tiny,brain_tumor,1.0,13,classifier,0.413224
5,8,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999970
5,8,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994089
5,8,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997622
5,8,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.979932
5,8,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.988384
5,8,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.978570
5,8,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.977805
5,8,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.968487
5,8,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.991585
5,8,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.993896
5,8,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.979754
5,8,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.969245
5,8,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.938320
5,8,9,vim_tiny,brain_tumor,1.0,13,classifier,0.609251
10,0,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999973
10,0,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.988969
10,0,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991578
10,0,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.967635
10,0,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.948310
10,0,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.969626
10,0,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.988303
10,0,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.975516
10,0,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.917857
10,0,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.980091
10,0,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.955512
10,0,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.938754
10,0,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.658324
10,0,1,vim_tiny,brain_tumor,1.0,13,classifier,0.608808
10,0,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999768
10,0,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.989461
10,0,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.984680
10,0,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.970823
10,0,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.972557
10,0,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.986164
10,0,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.964746
10,0,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.946100
10,0,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.829172
10,0,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.956664
10,0,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.926041
10,0,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.929116
10,0,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.906448
10,0,2,vim_tiny,brain_tumor,1.0,13,classifier,0.580792
10,0,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999919
10,0,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.980223
10,0,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.976578
10,0,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.885735
10,0,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.990348
10,0,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.962770
10,0,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.972102
10,0,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.969062
10,0,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.911245
10,0,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.961647
10,0,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.976276
10,0,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.957737
10,0,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.767742
10,0,3,vim_tiny,brain_tumor,1.0,13,classifier,0.402684
10,0,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999978
10,0,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995743
10,0,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.981382
10,0,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.983045
10,0,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.990386
10,0,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.978490
10,0,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.987708
10,0,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.913910
10,0,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.843787
10,0,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.979809
10,0,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.982957
10,0,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.946974
10,0,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.875641
10,0,4,vim_tiny,brain_tumor,1.0,13,classifier,0.489136
10,0,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999779
10,0,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991621
10,0,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985955
10,0,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.980919
10,0,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.955519
10,0,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.948865
10,0,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.972876
10,0,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.921737
10,0,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.850114
10,0,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.938720
10,0,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.953765
10,0,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.922425
10,0,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.812904
10,0,5,vim_tiny,brain_tumor,1.0,13,classifier,0.602722
10,0,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999940
10,0,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991153
10,0,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.979519
10,0,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.946981
10,0,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.964832
10,0,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.972310
10,0,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.981847
10,0,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.950919
10,0,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.833621
10,0,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.962983
10,0,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.950744
10,0,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.952635
10,0,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.798803
10,0,6,vim_tiny,brain_tumor,1.0,13,classifier,0.455577
10,0,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999954
10,0,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.980221
10,0,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.990201
10,0,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.973421
10,0,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.957324
10,0,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.973568
10,0,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.965024
10,0,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.956861
10,0,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.908616
10,0,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.964262
10,0,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.973462
10,0,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.947200
10,0,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.894461
10,0,7,vim_tiny,brain_tumor,1.0,13,classifier,0.435518
10,0,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999946
10,0,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.983501
10,0,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.984080
10,0,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.978890
10,0,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.967294
10,0,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.974701
10,0,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.977630
10,0,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.872774
10,0,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.914774
10,0,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.955940
10,0,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.934326
10,0,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.960879
10,0,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.895739
10,0,8,vim_tiny,brain_tumor,1.0,13,classifier,0.511839
10,0,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
10,0,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994220
10,0,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.990445
10,0,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988805
10,0,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.965352
10,0,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.986597
10,0,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.982515
10,0,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.975942
10,0,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.808237
10,0,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.951012
10,0,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.962474
10,0,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.947306
10,0,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.825451
10,0,9,vim_tiny,brain_tumor,1.0,13,classifier,0.508700
10,1,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999843
10,1,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997566
10,1,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994745
10,1,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.984893
10,1,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.945584
10,1,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.958676
10,1,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.985416
10,1,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.943810
10,1,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.944944
10,1,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.969626
10,1,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.949311
10,1,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.948942
10,1,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.812718
10,1,2,vim_tiny,brain_tumor,1.0,13,classifier,0.553166
10,1,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999920
10,1,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.974521
10,1,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992437
10,1,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.963555
10,1,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.930533
10,1,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.970118
10,1,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.981468
10,1,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.974306
10,1,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.980484
10,1,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.971140
10,1,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.970050
10,1,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.957727
10,1,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.832093
10,1,3,vim_tiny,brain_tumor,1.0,13,classifier,0.441622
10,1,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999952
10,1,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987305
10,1,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.987007
10,1,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.981166
10,1,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.932222
10,1,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.965082
10,1,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.977239
10,1,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.883744
10,1,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.941427
10,1,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.972359
10,1,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.936720
10,1,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.928864
10,1,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.825070
10,1,4,vim_tiny,brain_tumor,1.0,13,classifier,0.482013
10,1,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999825
10,1,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992852
10,1,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989536
10,1,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.959605
10,1,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.992183
10,1,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.931985
10,1,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.986963
10,1,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.914616
10,1,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.956768
10,1,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.945242
10,1,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.964842
10,1,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.935307
10,1,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.595299
10,1,5,vim_tiny,brain_tumor,1.0,13,classifier,0.609009
10,1,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999954
10,1,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995574
10,1,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992699
10,1,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988509
10,1,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.987867
10,1,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.975675
10,1,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.991856
10,1,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.970987
10,1,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.947901
10,1,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.970517
10,1,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.953912
10,1,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.963449
10,1,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.813897
10,1,6,vim_tiny,brain_tumor,1.0,13,classifier,0.493901
10,1,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999955
10,1,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993697
10,1,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.998331
10,1,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987454
10,1,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.992886
10,1,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.974922
10,1,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.986786
10,1,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.981346
10,1,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.948785
10,1,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.972051
10,1,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.962869
10,1,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.958203
10,1,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.793364
10,1,7,vim_tiny,brain_tumor,1.0,13,classifier,0.409865
10,1,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999957
10,1,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993757
10,1,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993084
10,1,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.969155
10,1,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.989528
10,1,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.988125
10,1,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.984264
10,1,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.834415
10,1,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.955774
10,1,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.961418
10,1,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.956674
10,1,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.969283
10,1,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.757003
10,1,8,vim_tiny,brain_tumor,1.0,13,classifier,0.398346
10,1,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999977
10,1,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995393
10,1,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997277
10,1,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.973301
10,1,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.975805
10,1,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.975262
10,1,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.992720
10,1,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.980228
10,1,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.936954
10,1,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.953401
10,1,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.970227
10,1,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.945708
10,1,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.630730
10,1,9,vim_tiny,brain_tumor,1.0,13,classifier,0.417820
10,2,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999825
10,2,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.973966
10,2,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996551
10,2,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.950527
10,2,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.972183
10,2,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.963510
10,2,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.988783
10,2,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.980240
10,2,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.957391
10,2,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.986071
10,2,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.967211
10,2,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.973563
10,2,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.827249
10,2,3,vim_tiny,brain_tumor,1.0,13,classifier,0.484575
10,2,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999757
10,2,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.986389
10,2,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993663
10,2,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988806
10,2,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.976634
10,2,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.975578
