round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.980912
30,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.988259
30,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.952149
30,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.976339
30,2,vim_tiny,brain_tumor,1.0,13,classifier,0.957398
30,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999716
30,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.999331
30,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994066
30,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.997842
30,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.997569
30,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.992852
30,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.990453
30,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.996099
30,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.993957
30,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.993134
30,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.991764
30,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.970182
30,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.985887
30,5,vim_tiny,brain_tumor,1.0,13,classifier,0.961149
30,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999463
30,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997345
30,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995906
30,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.990238
30,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.957395
30,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.992361
30,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.983485
30,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.981569
30,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.949392
30,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.959012
30,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.984337
30,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.972580
30,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.931075
30,3,vim_tiny,brain_tumor,1.0,13,classifier,0.926988
30,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999870
30,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996370
30,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997303
30,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.982335
30,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.977033
30,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.976206
30,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.950208
30,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.813533
30,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.745705
30,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.973383
30,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.977592
30,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.967663
30,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.955791
30,4,vim_tiny,brain_tumor,1.0,13,classifier,0.927702
30,0,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999897
30,0,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998668
30,0,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985548
30,0,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.985714
30,0,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.991131
30,0,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.990730
30,0,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.986468
30,0,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.987502
30,0,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.979673
30,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.973833
30,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.983483
30,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.937303
30,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.976603
30,0,vim_tiny,brain_tumor,1.0,13,classifier,0.934334
30,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999456
30,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998439
30,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989545
30,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.983131
30,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.970291
30,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.966029
30,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.956289
30,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.925771
30,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.824686
30,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.979174
30,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.973596
30,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.930187
30,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.962765
30,8,vim_tiny,brain_tumor,1.0,13,classifier,0.925878
30,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999929
30,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996921
30,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996201
30,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.989631
30,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.991020
30,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.987933
30,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.970464
30,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.909727
30,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.713698
30,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.961046
30,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.948172
30,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.980486
30,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.976941
30,7,vim_tiny,brain_tumor,1.0,13,classifier,0.893144
30,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999890
30,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.988371
30,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.960587
30,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.986829
30,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.969567
30,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.977045
30,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.962675
30,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.959778
30,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.950476
30,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.971725
30,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.973222
30,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.954292
30,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.959722
30,6,vim_tiny,brain_tumor,1.0,13,classifier,0.853221
30,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999641
30,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997683
30,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995687
30,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.991828
30,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.994253
30,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.991901
30,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.990991
30,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.953817
30,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.952805
30,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.977292
30,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.989677
30,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.977061
30,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.982736
30,1,vim_tiny,brain_tumor,1.0,13,classifier,0.966173
30,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999815
30,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998183
30,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996089
30,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.995848
30,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.996212
30,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.996850
30,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.988736
30,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.996310
30,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.984134
30,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.985295
30,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.991289
30,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.968562
30,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.986835
30,9,vim_tiny,brain_tumor,1.0,13,classifier,0.967897
40,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999964
40,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998470
40,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996949
40,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.995287
40,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.996941
40,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.995723
40,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.993908
40,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.988201
40,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.988757
40,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.980346
40,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.991963
40,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.982750
40,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.987383
40,5,vim_tiny,brain_tumor,1.0,13,classifier,0.953079
40,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999890
40,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993766
40,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995310
40,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.982779
40,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.974712
40,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.977963
40,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.946514
40,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.917569
40,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.903894
40,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.965614
40,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.977044
40,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.977083
40,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.969230
40,1,vim_tiny,brain_tumor,1.0,13,classifier,0.941748
40,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999685
40,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995029
40,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.953132
40,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987561
40,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.993157
40,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.992172
40,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.947594
40,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.948010
40,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.944359
40,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.982198
40,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.973919
40,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.941128
40,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.961031
40,9,vim_tiny,brain_tumor,1.0,13,classifier,0.879713
40,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999954
40,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996321
40,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993164
40,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.986599
40,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.983108
40,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.991350
40,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.984909
40,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.979069
40,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.967345
40,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.975888
40,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.983758
40,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.981782
40,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.978329
40,3,vim_tiny,brain_tumor,1.0,13,classifier,0.941314
40,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999391
40,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995196
40,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997719
40,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.993780
40,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.992218
40,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.991889
40,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.990371
40,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.947371
40,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.930463
40,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.986026
40,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.986513
40,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.985279
40,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.985671
40,6,vim_tiny,brain_tumor,1.0,13,classifier,0.928186
40,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999874
40,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998120
40,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995071
40,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.990600
40,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.992546
40,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.991682
40,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.982163
40,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.987365
40,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.975854
40,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.933802
40,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.979948
40,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.962379
40,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.954112
40,4,vim_tiny,brain_tumor,1.0,13,classifier,0.890102
40,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999958
40,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996300
40,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.986681
40,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.990231
40,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.977868
40,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.971312
40,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.978344
40,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.938957
40,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.838194
40,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.973512
40,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.967566
40,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.965411
40,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.961717
40,7,vim_tiny,brain_tumor,1.0,13,classifier,0.871312
40,0,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999533
40,0,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995748
40,0,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.986100
40,0,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.982904
40,0,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.984436
40,0,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.956976
40,0,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.978186
40,0,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.929898
40,0,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.838109
40,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.855286
40,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.969821
40,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.952653
40,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.968080
40,0,vim_tiny,brain_tumor,1.0,13,classifier,0.852972
40,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999756
40,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998946
40,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993520
40,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.993809
40,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.991705
40,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.993931
40,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.982771
40,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.962623
40,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.974149
40,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.992455
40,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.991125
40,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.984412
40,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.980469
40,2,vim_tiny,brain_tumor,1.0,13,classifier,0.959185
40,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999941
40,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997503
40,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997289
40,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.995176
40,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.997761
40,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.997458
40,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.991429
40,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.993378
40,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.953259
40,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.991759
40,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.989845
40,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.987711
40,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.985665
40,8,vim_tiny,brain_tumor,1.0,13,classifier,0.972780
50,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.998625
50,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.989952
50,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.984653
50,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.980840
50,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.989995
50,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.970608
50,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.984435
50,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.967170
50,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.960585
50,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.938569
50,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.935519
50,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.937965
50,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.943037
50,4,vim_tiny,brain_tumor,1.0,13,classifier,0.868681
50,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999977
50,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998704
50,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.997966
50,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.994207
50,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.997765
50,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.991881
50,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.996703
50,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.996310
50,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.988364
50,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.991732
50,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.994145
50,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.991038
50,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.990799
50,5,vim_tiny,brain_tumor,1.0,13,classifier,0.971767
50,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999843
50,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.990915
50,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991873
50,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.962739
50,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.988147
50,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.972405
50,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.983210
50,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.909147
50,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.937964
50,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.977868
50,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.966256
50,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.960469
50,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.953856
50,6,vim_tiny,brain_tumor,1.0,13,classifier,0.848493
50,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
50,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.999272
50,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.999571
50,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.999624
50,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.999623
50,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.998708
50,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.999358
50,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.999237
50,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.997787
50,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.998645
50,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.998612
50,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.998374
50,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.998175
50,3,vim_tiny,brain_tumor,1.0,13,classifier,0.995370
50,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999192
50,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991117
50,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995639
50,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.978334
50,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.991615
50,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.963355
50,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.962777
50,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.941537
50,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.905704
50,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.981125
50,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.959513
50,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.948748
50,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.958879
50,9,vim_tiny,brain_tumor,1.0,13,classifier,0.908677
50,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999606
50,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997643
50,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995308
50,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.996387
50,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.995430
50,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.989405
50,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.981953
50,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.994684
50,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.992291
50,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.976088
50,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.980194
50,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.967885
50,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.982641
50,2,vim_tiny,brain_tumor,1.0,13,classifier,0.952541
