round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,1,7,res9,brain_tumor,0.03,8,classifier,0.280893
10,1,8,res9,brain_tumor,0.03,0,base.2,0.976137
10,1,8,res9,brain_tumor,0.03,1,base.6,0.924866
10,1,8,res9,brain_tumor,0.03,2,base.7,0.907021
10,1,8,res9,brain_tumor,0.03,3,base.11,0.809810
10,1,8,res9,brain_tumor,0.03,4,base.15,0.265701
10,1,8,res9,brain_tumor,0.03,5,base.16,0.108531
10,1,8,res9,brain_tumor,0.03,6,base.17,0.108531
10,1,8,res9,brain_tumor,0.03,7,base.18,0.108531
10,1,8,res9,brain_tumor,0.03,8,classifier,0.005327
10,1,9,res9,brain_tumor,0.03,0,base.2,0.983459
10,1,9,res9,brain_tumor,0.03,1,base.6,0.963258
10,1,9,res9,brain_tumor,0.03,2,base.7,0.965997
10,1,9,res9,brain_tumor,0.03,3,base.11,0.714267
10,1,9,res9,brain_tumor,0.03,4,base.15,0.263062
10,1,9,res9,brain_tumor,0.03,5,base.16,0.239264
10,1,9,res9,brain_tumor,0.03,6,base.17,0.239264
10,1,9,res9,brain_tumor,0.03,7,base.18,0.239264
10,1,9,res9,brain_tumor,0.03,8,classifier,0.208715
10,2,3,res9,brain_tumor,0.03,0,base.2,0.999880
10,2,3,res9,brain_tumor,0.03,1,base.6,0.995881
10,2,3,res9,brain_tumor,0.03,2,base.7,0.976376
10,2,3,res9,brain_tumor,0.03,3,base.11,0.615240
10,2,3,res9,brain_tumor,0.03,4,base.15,0.476652
10,2,3,res9,brain_tumor,0.03,5,base.16,0.527452
10,2,3,res9,brain_tumor,0.03,6,base.17,0.527452
10,2,3,res9,brain_tumor,0.03,7,base.18,0.527452
10,2,3,res9,brain_tumor,0.03,8,classifier,0.585924
10,2,4,res9,brain_tumor,0.03,0,base.2,0.993694
10,2,4,res9,brain_tumor,0.03,1,base.6,0.988481
10,2,4,res9,brain_tumor,0.03,2,base.7,0.978504
10,2,4,res9,brain_tumor,0.03,3,base.11,0.654773
10,2,4,res9,brain_tumor,0.03,4,base.15,0.132933
10,2,4,res9,brain_tumor,0.03,5,base.16,0.136428
10,2,4,res9,brain_tumor,0.03,6,base.17,0.136428
10,2,4,res9,brain_tumor,0.03,7,base.18,0.136428
10,2,4,res9,brain_tumor,0.03,8,classifier,0.114240
10,2,5,res9,brain_tumor,0.03,0,base.2,0.999881
10,2,5,res9,brain_tumor,0.03,1,base.6,0.995525
10,2,5,res9,brain_tumor,0.03,2,base.7,0.971238
10,2,5,res9,brain_tumor,0.03,3,base.11,0.801835
10,2,5,res9,brain_tumor,0.03,4,base.15,0.803691
10,2,5,res9,brain_tumor,0.03,5,base.16,0.853263
10,2,5,res9,brain_tumor,0.03,6,base.17,0.853263
10,2,5,res9,brain_tumor,0.03,7,base.18,0.853263
10,2,5,res9,brain_tumor,0.03,8,classifier,0.868856
10,2,6,res9,brain_tumor,0.03,0,base.2,0.999913
10,2,6,res9,brain_tumor,0.03,1,base.6,0.991285
10,2,6,res9,brain_tumor,0.03,2,base.7,0.956398
10,2,6,res9,brain_tumor,0.03,3,base.11,0.671616
10,2,6,res9,brain_tumor,0.03,4,base.15,0.695379
10,2,6,res9,brain_tumor,0.03,5,base.16,0.753383
10,2,6,res9,brain_tumor,0.03,6,base.17,0.753383
10,2,6,res9,brain_tumor,0.03,7,base.18,0.753383
10,2,6,res9,brain_tumor,0.03,8,classifier,0.759820
10,2,7,res9,brain_tumor,0.03,0,base.2,0.997024
10,2,7,res9,brain_tumor,0.03,1,base.6,0.988820
10,2,7,res9,brain_tumor,0.03,2,base.7,0.906032
10,2,7,res9,brain_tumor,0.03,3,base.11,0.573837
10,2,7,res9,brain_tumor,0.03,4,base.15,0.347237
10,2,7,res9,brain_tumor,0.03,5,base.16,0.292023
10,2,7,res9,brain_tumor,0.03,6,base.17,0.292023
10,2,7,res9,brain_tumor,0.03,7,base.18,0.292023
10,2,7,res9,brain_tumor,0.03,8,classifier,0.262375
10,2,8,res9,brain_tumor,0.03,0,base.2,0.997361
10,2,8,res9,brain_tumor,0.03,1,base.6,0.994057
10,2,8,res9,brain_tumor,0.03,2,base.7,0.974509
10,2,8,res9,brain_tumor,0.03,3,base.11,0.713876
10,2,8,res9,brain_tumor,0.03,4,base.15,0.300432
10,2,8,res9,brain_tumor,0.03,5,base.16,0.136004
10,2,8,res9,brain_tumor,0.03,6,base.17,0.136004
10,2,8,res9,brain_tumor,0.03,7,base.18,0.136004
10,2,8,res9,brain_tumor,0.03,8,classifier,0.026688
10,2,9,res9,brain_tumor,0.03,0,base.2,0.999476
10,2,9,res9,brain_tumor,0.03,1,base.6,0.992280
10,2,9,res9,brain_tumor,0.03,2,base.7,0.947456
10,2,9,res9,brain_tumor,0.03,3,base.11,0.591931
10,2,9,res9,brain_tumor,0.03,4,base.15,0.265808
10,2,9,res9,brain_tumor,0.03,5,base.16,0.193563
10,2,9,res9,brain_tumor,0.03,6,base.17,0.193563
10,2,9,res9,brain_tumor,0.03,7,base.18,0.193563
10,2,9,res9,brain_tumor,0.03,8,classifier,0.147411
10,3,4,res9,brain_tumor,0.03,0,base.2,0.994730
10,3,4,res9,brain_tumor,0.03,1,base.6,0.987013
10,3,4,res9,brain_tumor,0.03,2,base.7,0.973431
10,3,4,res9,brain_tumor,0.03,3,base.11,0.945006
10,3,4,res9,brain_tumor,0.03,4,base.15,0.719337
10,3,4,res9,brain_tumor,0.03,5,base.16,0.652551
10,3,4,res9,brain_tumor,0.03,6,base.17,0.652551
10,3,4,res9,brain_tumor,0.03,7,base.18,0.652551
10,3,4,res9,brain_tumor,0.03,8,classifier,0.512801
10,3,5,res9,brain_tumor,0.03,0,base.2,0.999969
10,3,5,res9,brain_tumor,0.03,1,base.6,0.999008
10,3,5,res9,brain_tumor,0.03,2,base.7,0.996464
10,3,5,res9,brain_tumor,0.03,3,base.11,0.926212
10,3,5,res9,brain_tumor,0.03,4,base.15,0.731061
10,3,5,res9,brain_tumor,0.03,5,base.16,0.754879
10,3,5,res9,brain_tumor,0.03,6,base.17,0.754879
10,3,5,res9,brain_tumor,0.03,7,base.18,0.754879
10,3,5,res9,brain_tumor,0.03,8,classifier,0.782590
10,3,6,res9,brain_tumor,0.03,0,base.2,0.999925
10,3,6,res9,brain_tumor,0.03,1,base.6,0.997698
10,3,6,res9,brain_tumor,0.03,2,base.7,0.992064
10,3,6,res9,brain_tumor,0.03,3,base.11,0.988516
10,3,6,res9,brain_tumor,0.03,4,base.15,0.856371
10,3,6,res9,brain_tumor,0.03,5,base.16,0.854668
10,3,6,res9,brain_tumor,0.03,6,base.17,0.854668
10,3,6,res9,brain_tumor,0.03,7,base.18,0.854668
10,3,6,res9,brain_tumor,0.03,8,classifier,0.886121
10,3,7,res9,brain_tumor,0.03,0,base.2,0.997792
10,3,7,res9,brain_tumor,0.03,1,base.6,0.993490
10,3,7,res9,brain_tumor,0.03,2,base.7,0.950969
10,3,7,res9,brain_tumor,0.03,3,base.11,0.911670
10,3,7,res9,brain_tumor,0.03,4,base.15,0.409393
10,3,7,res9,brain_tumor,0.03,5,base.16,0.256774
10,3,7,res9,brain_tumor,0.03,6,base.17,0.256774
10,3,7,res9,brain_tumor,0.03,7,base.18,0.256774
10,3,7,res9,brain_tumor,0.03,8,classifier,0.299717
10,3,8,res9,brain_tumor,0.03,0,base.2,0.998127
10,3,8,res9,brain_tumor,0.03,1,base.6,0.990205
10,3,8,res9,brain_tumor,0.03,2,base.7,0.986310
10,3,8,res9,brain_tumor,0.03,3,base.11,0.906398
10,3,8,res9,brain_tumor,0.03,4,base.15,0.392984
10,3,8,res9,brain_tumor,0.03,5,base.16,0.163895
10,3,8,res9,brain_tumor,0.03,6,base.17,0.163895
10,3,8,res9,brain_tumor,0.03,7,base.18,0.163895
10,3,8,res9,brain_tumor,0.03,8,classifier,0.037071
10,3,9,res9,brain_tumor,0.03,0,base.2,0.999803
10,3,9,res9,brain_tumor,0.03,1,base.6,0.998115
10,3,9,res9,brain_tumor,0.03,2,base.7,0.988589
10,3,9,res9,brain_tumor,0.03,3,base.11,0.840354
10,3,9,res9,brain_tumor,0.03,4,base.15,0.379441
10,3,9,res9,brain_tumor,0.03,5,base.16,0.227593
10,3,9,res9,brain_tumor,0.03,6,base.17,0.227593
10,3,9,res9,brain_tumor,0.03,7,base.18,0.227593
10,3,9,res9,brain_tumor,0.03,8,classifier,0.256088
10,4,5,res9,brain_tumor,0.03,0,base.2,0.994457
10,4,5,res9,brain_tumor,0.03,1,base.6,0.980845
10,4,5,res9,brain_tumor,0.03,2,base.7,0.956958
10,4,5,res9,brain_tumor,0.03,3,base.11,0.893940
10,4,5,res9,brain_tumor,0.03,4,base.15,0.344997
10,4,5,res9,brain_tumor,0.03,5,base.16,0.329577
10,4,5,res9,brain_tumor,0.03,6,base.17,0.329577
10,4,5,res9,brain_tumor,0.03,7,base.18,0.329577
10,4,5,res9,brain_tumor,0.03,8,classifier,0.293884
10,4,6,res9,brain_tumor,0.03,0,base.2,0.993448
10,4,6,res9,brain_tumor,0.03,1,base.6,0.974606
10,4,6,res9,brain_tumor,0.03,2,base.7,0.941342
10,4,6,res9,brain_tumor,0.03,3,base.11,0.927765
10,4,6,res9,brain_tumor,0.03,4,base.15,0.442855
10,4,6,res9,brain_tumor,0.03,5,base.16,0.406275
10,4,6,res9,brain_tumor,0.03,6,base.17,0.406275
10,4,6,res9,brain_tumor,0.03,7,base.18,0.406275
10,4,6,res9,brain_tumor,0.03,8,classifier,0.350897
10,4,7,res9,brain_tumor,0.03,0,base.2,0.998921
10,4,7,res9,brain_tumor,0.03,1,base.6,0.996391
10,4,7,res9,brain_tumor,0.03,2,base.7,0.892328
10,4,7,res9,brain_tumor,0.03,3,base.11,0.806054
10,4,7,res9,brain_tumor,0.03,4,base.15,0.090060
10,4,7,res9,brain_tumor,0.03,5,base.16,0.064145
10,4,7,res9,brain_tumor,0.03,6,base.17,0.064145
10,4,7,res9,brain_tumor,0.03,7,base.18,0.064145
10,4,7,res9,brain_tumor,0.03,8,classifier,0.041517
10,4,8,res9,brain_tumor,0.03,0,base.2,0.998899
10,4,8,res9,brain_tumor,0.03,1,base.6,0.996933
10,4,8,res9,brain_tumor,0.03,2,base.7,0.985565
10,4,8,res9,brain_tumor,0.03,3,base.11,0.882120
10,4,8,res9,brain_tumor,0.03,4,base.15,0.337045
10,4,8,res9,brain_tumor,0.03,5,base.16,0.363134
10,4,8,res9,brain_tumor,0.03,6,base.17,0.363134
10,4,8,res9,brain_tumor,0.03,7,base.18,0.363134
10,4,8,res9,brain_tumor,0.03,8,classifier,0.420522
10,4,9,res9,brain_tumor,0.03,0,base.2,0.994845
10,4,9,res9,brain_tumor,0.03,1,base.6,0.978004
10,4,9,res9,brain_tumor,0.03,2,base.7,0.941107
10,4,9,res9,brain_tumor,0.03,3,base.11,0.826618
10,4,9,res9,brain_tumor,0.03,4,base.15,0.129874
10,4,9,res9,brain_tumor,0.03,5,base.16,0.078693
10,4,9,res9,brain_tumor,0.03,6,base.17,0.078693
10,4,9,res9,brain_tumor,0.03,7,base.18,0.078693
10,4,9,res9,brain_tumor,0.03,8,classifier,0.072753
10,5,6,res9,brain_tumor,0.03,0,base.2,0.999940
10,5,6,res9,brain_tumor,0.03,1,base.6,0.999199
10,5,6,res9,brain_tumor,0.03,2,base.7,0.998226
10,5,6,res9,brain_tumor,0.03,3,base.11,0.964823
10,5,6,res9,brain_tumor,0.03,4,base.15,0.953005
10,5,6,res9,brain_tumor,0.03,5,base.16,0.960090
10,5,6,res9,brain_tumor,0.03,6,base.17,0.960090
10,5,6,res9,brain_tumor,0.03,7,base.18,0.960090
10,5,6,res9,brain_tumor,0.03,8,classifier,0.952651
10,5,7,res9,brain_tumor,0.03,0,base.2,0.997639
10,5,7,res9,brain_tumor,0.03,1,base.6,0.988169
10,5,7,res9,brain_tumor,0.03,2,base.7,0.957724
10,5,7,res9,brain_tumor,0.03,3,base.11,0.845525
10,5,7,res9,brain_tumor,0.03,4,base.15,0.274143
10,5,7,res9,brain_tumor,0.03,5,base.16,0.240904
10,5,7,res9,brain_tumor,0.03,6,base.17,0.240904
10,5,7,res9,brain_tumor,0.03,7,base.18,0.240904
10,5,7,res9,brain_tumor,0.03,8,classifier,0.260128
10,5,8,res9,brain_tumor,0.03,0,base.2,0.998041
10,5,8,res9,brain_tumor,0.03,1,base.6,0.986261
10,5,8,res9,brain_tumor,0.03,2,base.7,0.971567
10,5,8,res9,brain_tumor,0.03,3,base.11,0.846096
10,5,8,res9,brain_tumor,0.03,4,base.15,0.184932
10,5,8,res9,brain_tumor,0.03,5,base.16,0.069666
10,5,8,res9,brain_tumor,0.03,6,base.17,0.069666
10,5,8,res9,brain_tumor,0.03,7,base.18,0.069666
10,5,8,res9,brain_tumor,0.03,8,classifier,0.005730
10,5,9,res9,brain_tumor,0.03,0,base.2,0.999849
10,5,9,res9,brain_tumor,0.03,1,base.6,0.999044
10,5,9,res9,brain_tumor,0.03,2,base.7,0.990334
10,5,9,res9,brain_tumor,0.03,3,base.11,0.760123
10,5,9,res9,brain_tumor,0.03,4,base.15,0.195822
10,5,9,res9,brain_tumor,0.03,5,base.16,0.187261
10,5,9,res9,brain_tumor,0.03,6,base.17,0.187261
10,5,9,res9,brain_tumor,0.03,7,base.18,0.187261
10,5,9,res9,brain_tumor,0.03,8,classifier,0.207059
10,6,7,res9,brain_tumor,0.03,0,base.2,0.997036
10,6,7,res9,brain_tumor,0.03,1,base.6,0.984937
10,6,7,res9,brain_tumor,0.03,2,base.7,0.963031
10,6,7,res9,brain_tumor,0.03,3,base.11,0.905849
10,6,7,res9,brain_tumor,0.03,4,base.15,0.374194
10,6,7,res9,brain_tumor,0.03,5,base.16,0.299856
10,6,7,res9,brain_tumor,0.03,6,base.17,0.299856
10,6,7,res9,brain_tumor,0.03,7,base.18,0.299856
10,6,7,res9,brain_tumor,0.03,8,classifier,0.337702
10,6,8,res9,brain_tumor,0.03,0,base.2,0.997392
10,6,8,res9,brain_tumor,0.03,1,base.6,0.979748
10,6,8,res9,brain_tumor,0.03,2,base.7,0.960671
10,6,8,res9,brain_tumor,0.03,3,base.11,0.878897
10,6,8,res9,brain_tumor,0.03,4,base.15,0.265321
10,6,8,res9,brain_tumor,0.03,5,base.16,0.094646
10,6,8,res9,brain_tumor,0.03,6,base.17,0.094646
10,6,8,res9,brain_tumor,0.03,7,base.18,0.094646
10,6,8,res9,brain_tumor,0.03,8,classifier,0.008948
10,6,9,res9,brain_tumor,0.03,0,base.2,0.999725
10,6,9,res9,brain_tumor,0.03,1,base.6,0.999111
10,6,9,res9,brain_tumor,0.03,2,base.7,0.991812
10,6,9,res9,brain_tumor,0.03,3,base.11,0.806929
10,6,9,res9,brain_tumor,0.03,4,base.15,0.299627
10,6,9,res9,brain_tumor,0.03,5,base.16,0.245429
10,6,9,res9,brain_tumor,0.03,6,base.17,0.245429
10,6,9,res9,brain_tumor,0.03,7,base.18,0.245429
10,6,9,res9,brain_tumor,0.03,8,classifier,0.274550
10,7,8,res9,brain_tumor,0.03,0,base.2,0.999772
10,7,8,res9,brain_tumor,0.03,1,base.6,0.993811
10,7,8,res9,brain_tumor,0.03,2,base.7,0.932983
10,7,8,res9,brain_tumor,0.03,3,base.11,0.857117
10,7,8,res9,brain_tumor,0.03,4,base.15,0.592019
10,7,8,res9,brain_tumor,0.03,5,base.16,0.243592
10,7,8,res9,brain_tumor,0.03,6,base.17,0.243592
10,7,8,res9,brain_tumor,0.03,7,base.18,0.243592
10,7,8,res9,brain_tumor,0.03,8,classifier,0.034821
10,7,9,res9,brain_tumor,0.03,0,base.2,0.997983
10,7,9,res9,brain_tumor,0.03,1,base.6,0.987105
10,7,9,res9,brain_tumor,0.03,2,base.7,0.970499
10,7,9,res9,brain_tumor,0.03,3,base.11,0.749215
10,7,9,res9,brain_tumor,0.03,4,base.15,0.887934
10,7,9,res9,brain_tumor,0.03,5,base.16,0.866875
10,7,9,res9,brain_tumor,0.03,6,base.17,0.866875
10,7,9,res9,brain_tumor,0.03,7,base.18,0.866875
10,7,9,res9,brain_tumor,0.03,8,classifier,0.765440
10,8,9,res9,brain_tumor,0.03,0,base.2,0.998421
10,8,9,res9,brain_tumor,0.03,1,base.6,0.983844
10,8,9,res9,brain_tumor,0.03,2,base.7,0.968894
10,8,9,res9,brain_tumor,0.03,3,base.11,0.924673
10,8,9,res9,brain_tumor,0.03,4,base.15,0.719668
10,8,9,res9,brain_tumor,0.03,5,base.16,0.274768
10,8,9,res9,brain_tumor,0.03,6,base.17,0.274768
10,8,9,res9,brain_tumor,0.03,7,base.18,0.274768
10,8,9,res9,brain_tumor,0.03,8,classifier,0.005603
20,0,1,res9,brain_tumor,0.03,0,base.2,0.989199
20,0,1,res9,brain_tumor,0.03,1,base.6,0.983187
20,0,1,res9,brain_tumor,0.03,2,base.7,0.994450
20,0,1,res9,brain_tumor,0.03,3,base.11,0.994196
20,0,1,res9,brain_tumor,0.03,4,base.15,0.969583
20,0,1,res9,brain_tumor,0.03,5,base.16,0.952548
20,0,1,res9,brain_tumor,0.03,6,base.17,0.952548
20,0,1,res9,brain_tumor,0.03,7,base.18,0.952548
20,0,1,res9,brain_tumor,0.03,8,classifier,0.375611
20,0,2,res9,brain_tumor,0.03,0,base.2,0.999480
20,0,2,res9,brain_tumor,0.03,1,base.6,0.999169
20,0,2,res9,brain_tumor,0.03,2,base.7,0.995382
20,0,2,res9,brain_tumor,0.03,3,base.11,0.991260
20,0,2,res9,brain_tumor,0.03,4,base.15,0.960853
20,0,2,res9,brain_tumor,0.03,5,base.16,0.949903
20,0,2,res9,brain_tumor,0.03,6,base.17,0.949903
20,0,2,res9,brain_tumor,0.03,7,base.18,0.949903
20,0,2,res9,brain_tumor,0.03,8,classifier,0.512876
20,0,3,res9,brain_tumor,0.03,0,base.2,0.999838
20,0,3,res9,brain_tumor,0.03,1,base.6,0.999794
20,0,3,res9,brain_tumor,0.03,2,base.7,0.998337
20,0,3,res9,brain_tumor,0.03,3,base.11,0.994534
20,0,3,res9,brain_tumor,0.03,4,base.15,0.851820
20,0,3,res9,brain_tumor,0.03,5,base.16,0.632910
20,0,3,res9,brain_tumor,0.03,6,base.17,0.632910
20,0,3,res9,brain_tumor,0.03,7,base.18,0.632910
20,0,3,res9,brain_tumor,0.03,8,classifier,0.455836
20,0,4,res9,brain_tumor,0.03,0,base.2,0.988542
20,0,4,res9,brain_tumor,0.03,1,base.6,0.987266
20,0,4,res9,brain_tumor,0.03,2,base.7,0.966780
20,0,4,res9,brain_tumor,0.03,3,base.11,0.490261
20,0,4,res9,brain_tumor,0.03,4,base.15,0.316625
20,0,4,res9,brain_tumor,0.03,5,base.16,0.236527
20,0,4,res9,brain_tumor,0.03,6,base.17,0.236527
20,0,4,res9,brain_tumor,0.03,7,base.18,0.236527
20,0,4,res9,brain_tumor,0.03,8,classifier,0.324585
20,0,5,res9,brain_tumor,0.03,0,base.2,0.999951
20,0,5,res9,brain_tumor,0.03,1,base.6,0.999827
20,0,5,res9,brain_tumor,0.03,2,base.7,0.998567
20,0,5,res9,brain_tumor,0.03,3,base.11,0.999218
20,0,5,res9,brain_tumor,0.03,4,base.15,0.952284
20,0,5,res9,brain_tumor,0.03,5,base.16,0.956835
20,0,5,res9,brain_tumor,0.03,6,base.17,0.956835
20,0,5,res9,brain_tumor,0.03,7,base.18,0.956835
20,0,5,res9,brain_tumor,0.03,8,classifier,0.364924
20,0,6,res9,brain_tumor,0.03,0,base.2,1.000000
20,0,6,res9,brain_tumor,0.03,1,base.6,1.000000
20,0,6,res9,brain_tumor,0.03,2,base.7,1.000000
20,0,6,res9,brain_tumor,0.03,3,base.11,1.000000
20,0,6,res9,brain_tumor,0.03,4,base.15,1.000000
20,0,6,res9,brain_tumor,0.03,5,base.16,1.000000
20,0,6,res9,brain_tumor,0.03,6,base.17,1.000000
20,0,6,res9,brain_tumor,0.03,7,base.18,1.000000
20,0,6,res9,brain_tumor,0.03,8,classifier,1.000000
20,0,7,res9,brain_tumor,0.03,0,base.2,0.989239
20,0,7,res9,brain_tumor,0.03,1,base.6,0.989468
20,0,7,res9,brain_tumor,0.03,2,base.7,0.987067
20,0,7,res9,brain_tumor,0.03,3,base.11,0.994624
20,0,7,res9,brain_tumor,0.03,4,base.15,0.968776
20,0,7,res9,brain_tumor,0.03,5,base.16,0.962521
20,0,7,res9,brain_tumor,0.03,6,base.17,0.962521
20,0,7,res9,brain_tumor,0.03,7,base.18,0.962521
20,0,7,res9,brain_tumor,0.03,8,classifier,0.742111
20,0,8,res9,brain_tumor,0.03,0,base.2,0.996544
20,0,8,res9,brain_tumor,0.03,1,base.6,0.991116
20,0,8,res9,brain_tumor,0.03,2,base.7,0.979962
20,0,8,res9,brain_tumor,0.03,3,base.11,0.777158
20,0,8,res9,brain_tumor,0.03,4,base.15,0.516678
20,0,8,res9,brain_tumor,0.03,5,base.16,0.320191
20,0,8,res9,brain_tumor,0.03,6,base.17,0.320191
20,0,8,res9,brain_tumor,0.03,7,base.18,0.320191
20,0,8,res9,brain_tumor,0.03,8,classifier,0.110173
20,0,9,res9,brain_tumor,0.03,0,base.2,0.999075
20,0,9,res9,brain_tumor,0.03,1,base.6,0.995133
20,0,9,res9,brain_tumor,0.03,2,base.7,0.994499
20,0,9,res9,brain_tumor,0.03,3,base.11,0.825197
20,0,9,res9,brain_tumor,0.03,4,base.15,0.448378
20,0,9,res9,brain_tumor,0.03,5,base.16,0.375339
20,0,9,res9,brain_tumor,0.03,6,base.17,0.375339
20,0,9,res9,brain_tumor,0.03,7,base.18,0.375339
20,0,9,res9,brain_tumor,0.03,8,classifier,0.052756
20,1,2,res9,brain_tumor,0.03,0,base.2,0.992625
20,1,2,res9,brain_tumor,0.03,1,base.6,0.987912
20,1,2,res9,brain_tumor,0.03,2,base.7,0.996275
20,1,2,res9,brain_tumor,0.03,3,base.11,0.988296
20,1,2,res9,brain_tumor,0.03,4,base.15,0.967625
20,1,2,res9,brain_tumor,0.03,5,base.16,0.924581
20,1,2,res9,brain_tumor,0.03,6,base.17,0.924581
20,1,2,res9,brain_tumor,0.03,7,base.18,0.924581
20,1,2,res9,brain_tumor,0.03,8,classifier,0.465360
20,1,3,res9,brain_tumor,0.03,0,base.2,0.991337
20,1,3,res9,brain_tumor,0.03,1,base.6,0.985805
20,1,3,res9,brain_tumor,0.03,2,base.7,0.990694
20,1,3,res9,brain_tumor,0.03,3,base.11,0.992448
20,1,3,res9,brain_tumor,0.03,4,base.15,0.809909
20,1,3,res9,brain_tumor,0.03,5,base.16,0.549584
20,1,3,res9,brain_tumor,0.03,6,base.17,0.549584
20,1,3,res9,brain_tumor,0.03,7,base.18,0.549584
20,1,3,res9,brain_tumor,0.03,8,classifier,0.150375
20,1,4,res9,brain_tumor,0.03,0,base.2,0.969130
20,1,4,res9,brain_tumor,0.03,1,base.6,0.954772
20,1,4,res9,brain_tumor,0.03,2,base.7,0.954759
20,1,4,res9,brain_tumor,0.03,3,base.11,0.525776
20,1,4,res9,brain_tumor,0.03,4,base.15,0.262266
20,1,4,res9,brain_tumor,0.03,5,base.16,0.182182
20,1,4,res9,brain_tumor,0.03,6,base.17,0.182182
20,1,4,res9,brain_tumor,0.03,7,base.18,0.182182
20,1,4,res9,brain_tumor,0.03,8,classifier,0.086718
20,1,5,res9,brain_tumor,0.03,0,base.2,0.988262
20,1,5,res9,brain_tumor,0.03,1,base.6,0.982208
20,1,5,res9,brain_tumor,0.03,2,base.7,0.995768
20,1,5,res9,brain_tumor,0.03,3,base.11,0.994543
20,1,5,res9,brain_tumor,0.03,4,base.15,0.963633
20,1,5,res9,brain_tumor,0.03,5,base.16,0.960725
20,1,5,res9,brain_tumor,0.03,6,base.17,0.960725
20,1,5,res9,brain_tumor,0.03,7,base.18,0.960725
20,1,5,res9,brain_tumor,0.03,8,classifier,0.354545
20,1,6,res9,brain_tumor,0.03,0,base.2,0.989199
20,1,6,res9,brain_tumor,0.03,1,base.6,0.983187
20,1,6,res9,brain_tumor,0.03,2,base.7,0.994450
20,1,6,res9,brain_tumor,0.03,3,base.11,0.994196
20,1,6,res9,brain_tumor,0.03,4,base.15,0.969583
20,1,6,res9,brain_tumor,0.03,5,base.16,0.952548
20,1,6,res9,brain_tumor,0.03,6,base.17,0.952548
20,1,6,res9,brain_tumor,0.03,7,base.18,0.952548
20,1,6,res9,brain_tumor,0.03,8,classifier,0.375611
20,1,7,res9,brain_tumor,0.03,0,base.2,0.971077
20,1,7,res9,brain_tumor,0.03,1,base.6,0.955619
20,1,7,res9,brain_tumor,0.03,2,base.7,0.988907
20,1,7,res9,brain_tumor,0.03,3,base.11,0.984129
20,1,7,res9,brain_tumor,0.03,4,base.15,0.973365
20,1,7,res9,brain_tumor,0.03,5,base.16,0.951870
20,1,7,res9,brain_tumor,0.03,6,base.17,0.951870
20,1,7,res9,brain_tumor,0.03,7,base.18,0.951870
20,1,7,res9,brain_tumor,0.03,8,classifier,0.454459
20,1,8,res9,brain_tumor,0.03,0,base.2,0.979540
20,1,8,res9,brain_tumor,0.03,1,base.6,0.967224
20,1,8,res9,brain_tumor,0.03,2,base.7,0.959878
20,1,8,res9,brain_tumor,0.03,3,base.11,0.795674
20,1,8,res9,brain_tumor,0.03,4,base.15,0.496533
20,1,8,res9,brain_tumor,0.03,5,base.16,0.276907
20,1,8,res9,brain_tumor,0.03,6,base.17,0.276907
20,1,8,res9,brain_tumor,0.03,7,base.18,0.276907
20,1,8,res9,brain_tumor,0.03,8,classifier,0.002850
20,1,9,res9,brain_tumor,0.03,0,base.2,0.984646
20,1,9,res9,brain_tumor,0.03,1,base.6,0.966295
20,1,9,res9,brain_tumor,0.03,2,base.7,0.985798
20,1,9,res9,brain_tumor,0.03,3,base.11,0.838107
20,1,9,res9,brain_tumor,0.03,4,base.15,0.440273
20,1,9,res9,brain_tumor,0.03,5,base.16,0.343915
20,1,9,res9,brain_tumor,0.03,6,base.17,0.343915
20,1,9,res9,brain_tumor,0.03,7,base.18,0.343915
20,1,9,res9,brain_tumor,0.03,8,classifier,0.060908
20,2,3,res9,brain_tumor,0.03,0,base.2,0.999891
20,2,3,res9,brain_tumor,0.03,1,base.6,0.999640
20,2,3,res9,brain_tumor,0.03,2,base.7,0.990803
20,2,3,res9,brain_tumor,0.03,3,base.11,0.991350
20,2,3,res9,brain_tumor,0.03,4,base.15,0.754380
20,2,3,res9,brain_tumor,0.03,5,base.16,0.600009
20,2,3,res9,brain_tumor,0.03,6,base.17,0.600009
20,2,3,res9,brain_tumor,0.03,7,base.18,0.600009
20,2,3,res9,brain_tumor,0.03,8,classifier,0.319148
20,2,4,res9,brain_tumor,0.03,0,base.2,0.984264
20,2,4,res9,brain_tumor,0.03,1,base.6,0.984327
20,2,4,res9,brain_tumor,0.03,2,base.7,0.950542
20,2,4,res9,brain_tumor,0.03,3,base.11,0.459138
20,2,4,res9,brain_tumor,0.03,4,base.15,0.169527
20,2,4,res9,brain_tumor,0.03,5,base.16,0.122492
20,2,4,res9,brain_tumor,0.03,6,base.17,0.122492
20,2,4,res9,brain_tumor,0.03,7,base.18,0.122492
20,2,4,res9,brain_tumor,0.03,8,classifier,0.011112
20,2,5,res9,brain_tumor,0.03,0,base.2,0.999140
20,2,5,res9,brain_tumor,0.03,1,base.6,0.999235
20,2,5,res9,brain_tumor,0.03,2,base.7,0.998172
20,2,5,res9,brain_tumor,0.03,3,base.11,0.994826
20,2,5,res9,brain_tumor,0.03,4,base.15,0.966535
20,2,5,res9,brain_tumor,0.03,5,base.16,0.961456
20,2,5,res9,brain_tumor,0.03,6,base.17,0.961456
20,2,5,res9,brain_tumor,0.03,7,base.18,0.961456
