round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,4,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.769254
40,4,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.765526
40,4,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.744316
40,4,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.601796
40,4,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.595118
40,4,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.582990
40,4,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.566573
40,4,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.553644
40,4,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.537665
40,4,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.568538
40,4,9,vit_tiny,brain_tumor,0.1,14,classifier,0.519113
40,5,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
40,5,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.689481
40,5,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.722999
40,5,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.751137
40,5,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.777692
40,5,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.788884
40,5,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.791495
40,5,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.698724
40,5,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.672748
40,5,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.642294
40,5,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.610282
40,5,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.580675
40,5,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.554701
40,5,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.661560
40,5,6,vit_tiny,brain_tumor,0.1,14,classifier,0.603153
40,5,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
40,5,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.607832
40,5,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.598962
40,5,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.589542
40,5,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.609648
40,5,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.625435
40,5,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.624456
40,5,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.609299
40,5,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.605678
40,5,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.608440
40,5,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.607569
40,5,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.608200
40,5,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.618061
40,5,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.515065
40,5,7,vit_tiny,brain_tumor,0.1,14,classifier,0.485879
40,5,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
40,5,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.626655
40,5,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.642757
40,5,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.680680
40,5,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.712751
40,5,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.734008
40,5,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.749883
40,5,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.671923
40,5,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.666840
40,5,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.684344
40,5,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.697704
40,5,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.710101
40,5,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.737904
40,5,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.652301
40,5,8,vit_tiny,brain_tumor,0.1,14,classifier,0.595668
40,5,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
40,5,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.672900
40,5,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.666875
40,5,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.692972
40,5,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.721564
40,5,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.743912
40,5,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.765275
40,5,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.688967
40,5,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.686957
40,5,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.685914
40,5,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.680031
40,5,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.674480
40,5,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.665854
40,5,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.729186
40,5,9,vit_tiny,brain_tumor,0.1,14,classifier,0.584090
40,6,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
40,6,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.530666
40,6,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.554343
40,6,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.559240
40,6,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.560594
40,6,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.576129
40,6,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.588383
40,6,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.450859
40,6,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.444109
40,6,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.431062
40,6,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.411227
40,6,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.401357
40,6,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.392710
40,6,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.355059
40,6,7,vit_tiny,brain_tumor,0.1,14,classifier,0.222039
40,6,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
40,6,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.748532
40,6,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.703641
40,6,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.696793
40,6,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.700121
40,6,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.723970
40,6,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.765862
40,6,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.694664
40,6,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.671374
40,6,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.652024
40,6,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.631804
40,6,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.614550
40,6,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.595307
40,6,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.604104
40,6,8,vit_tiny,brain_tumor,0.1,14,classifier,0.301845
40,6,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
40,6,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.761057
40,6,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.721678
40,6,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.694820
40,6,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.680677
40,6,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.678712
40,6,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.676729
40,6,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.543422
40,6,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.529852
40,6,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.512145
40,6,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.488797
40,6,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.462748
40,6,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.436303
40,6,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.605566
40,6,9,vit_tiny,brain_tumor,0.1,14,classifier,0.373518
40,7,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
40,7,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.558257
40,7,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.572142
40,7,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.580132
40,7,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.591872
40,7,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.602909
40,7,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.603687
40,7,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.492608
40,7,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.508740
40,7,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.532676
40,7,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.547422
40,7,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.561184
40,7,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.584049
40,7,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.352935
40,7,8,vit_tiny,brain_tumor,0.1,14,classifier,0.381884
40,7,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
40,7,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.484637
40,7,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.519434
40,7,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.557833
40,7,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.595096
40,7,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.615192
40,7,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.595304
40,7,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.586740
40,7,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.562134
40,7,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.546837
40,7,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.528197
40,7,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.510797
40,7,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.501103
40,7,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.474306
40,7,9,vit_tiny,brain_tumor,0.1,14,classifier,0.443612
40,8,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
40,8,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.561103
40,8,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.532292
40,8,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.526945
40,8,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.529705
40,8,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.541423
40,8,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.552611
40,8,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.410528
40,8,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.406097
40,8,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.415084
40,8,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.419059
40,8,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.419959
40,8,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.426116
40,8,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.538358
40,8,9,vit_tiny,brain_tumor,0.1,14,classifier,0.388990
50,0,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
50,0,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.678332
50,0,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.604962
50,0,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.561647
50,0,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.550704
50,0,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.568021
50,0,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.589480
50,0,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.486134
50,0,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.479192
50,0,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.488343
50,0,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.490353
50,0,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.494504
50,0,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.510091
50,0,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.568177
50,0,1,vit_tiny,brain_tumor,0.1,14,classifier,0.447806
50,0,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,0,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.762288
50,0,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.728198
50,0,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.712472
50,0,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.711956
50,0,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.712157
50,0,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.722287
50,0,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.702665
50,0,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.701537
50,0,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.698815
50,0,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.691155
50,0,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.685634
50,0,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.684044
50,0,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.691670
50,0,2,vit_tiny,brain_tumor,0.1,14,classifier,0.610280
50,0,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
50,0,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.581686
50,0,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.557762
50,0,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.548826
50,0,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.550708
50,0,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.562762
50,0,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.574873
50,0,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.563056
50,0,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.540817
50,0,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.527310
50,0,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.511220
50,0,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.500428
50,0,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.503482
50,0,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.455318
50,0,3,vit_tiny,brain_tumor,0.1,14,classifier,0.392825
50,0,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
50,0,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.727273
50,0,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.722913
50,0,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.715381
50,0,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.707810
50,0,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.714722
50,0,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.717477
50,0,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.497170
50,0,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.495337
50,0,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.498122
50,0,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.497650
50,0,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.505738
50,0,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.519431
50,0,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.509786
50,0,4,vit_tiny,brain_tumor,0.1,14,classifier,0.623776
50,0,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
50,0,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.765492
50,0,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.751846
50,0,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.764495
50,0,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.779291
50,0,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.794094
50,0,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.805733
50,0,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.801799
50,0,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.791083
50,0,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.786046
50,0,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.778618
50,0,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.777312
50,0,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.784249
50,0,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.784034
50,0,5,vit_tiny,brain_tumor,0.1,14,classifier,0.813519
50,0,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
50,0,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.717418
50,0,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.663577
50,0,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.628332
50,0,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.597970
50,0,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.602223
50,0,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.624985
50,0,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.635960
50,0,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.626473
50,0,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.613486
50,0,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.596945
50,0,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.582657
50,0,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.567200
50,0,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.631950
50,0,6,vit_tiny,brain_tumor,0.1,14,classifier,0.498729
50,0,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
50,0,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.428221
50,0,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.391756
50,0,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.380423
50,0,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.389203
50,0,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.407119
50,0,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.426451
50,0,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.447178
50,0,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.438523
50,0,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.446451
50,0,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.454070
50,0,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.465449
50,0,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.485836
50,0,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.373070
50,0,7,vit_tiny,brain_tumor,0.1,14,classifier,0.422366
50,0,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
50,0,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.839877
50,0,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.818696
50,0,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.809945
50,0,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.803327
50,0,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.810269
50,0,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.819010
50,0,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.773585
50,0,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.771475
50,0,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.763874
50,0,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.753089
50,0,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.744595
50,0,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.733144
50,0,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.682237
50,0,8,vit_tiny,brain_tumor,0.1,14,classifier,0.570104
50,0,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
50,0,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.687964
50,0,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.652536
50,0,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.633575
50,0,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.646644
50,0,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.662827
50,0,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.673708
50,0,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.597131
50,0,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.591982
50,0,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.598526
50,0,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.601896
50,0,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.604261
50,0,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.604318
50,0,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.649661
50,0,9,vit_tiny,brain_tumor,0.1,14,classifier,0.563529
50,1,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
50,1,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.424278
50,1,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.394537
50,1,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.429838
50,1,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.465078
50,1,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.497662
50,1,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.525333
50,1,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.416223
50,1,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.395995
50,1,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.391470
50,1,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.380743
50,1,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.371707
50,1,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.377305
50,1,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.399433
50,1,2,vit_tiny,brain_tumor,0.1,14,classifier,0.254465
50,1,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
50,1,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.315475
50,1,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.287355
50,1,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.322043
50,1,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.368832
50,1,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.413034
50,1,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.443267
50,1,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.280274
50,1,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.259372
50,1,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.257887
50,1,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.251001
50,1,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.246382
50,1,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.254699
50,1,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.284937
50,1,3,vit_tiny,brain_tumor,0.1,14,classifier,0.253634
50,1,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
50,1,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.791475
50,1,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.780616
50,1,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.753444
50,1,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.763940
50,1,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.771242
50,1,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.760719
50,1,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.796669
50,1,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.785943
50,1,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.773708
50,1,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.754416
50,1,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.740981
50,1,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.729029
50,1,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.621172
50,1,4,vit_tiny,brain_tumor,0.1,14,classifier,0.663965
50,1,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999989
50,1,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.675749
50,1,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.661844
50,1,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.627608
50,1,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.622062
50,1,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.632488
50,1,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.641776
50,1,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.496863
50,1,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.492293
50,1,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.493054
50,1,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.488561
50,1,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.484951
50,1,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.485155
50,1,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.508351
50,1,5,vit_tiny,brain_tumor,0.1,14,classifier,0.420216
50,1,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
50,1,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.541946
50,1,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.515438
50,1,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.534996
50,1,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.571832
50,1,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.604496
