round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,1,7,res9,brain_tumor,0.03,8,classifier,0.055607
10,1,8,res9,brain_tumor,0.03,0,base.2,0.999886
10,1,8,res9,brain_tumor,0.03,1,base.6,0.998550
10,1,8,res9,brain_tumor,0.03,2,base.7,0.969618
10,1,8,res9,brain_tumor,0.03,3,base.11,0.885914
10,1,8,res9,brain_tumor,0.03,4,base.15,0.617875
10,1,8,res9,brain_tumor,0.03,5,base.16,0.426099
10,1,8,res9,brain_tumor,0.03,6,base.17,0.426099
10,1,8,res9,brain_tumor,0.03,7,base.18,0.426099
10,1,8,res9,brain_tumor,0.03,8,classifier,0.056693
10,1,9,res9,brain_tumor,0.03,0,base.2,0.999028
10,1,9,res9,brain_tumor,0.03,1,base.6,0.990954
10,1,9,res9,brain_tumor,0.03,2,base.7,0.913011
10,1,9,res9,brain_tumor,0.03,3,base.11,0.726116
10,1,9,res9,brain_tumor,0.03,4,base.15,0.656522
10,1,9,res9,brain_tumor,0.03,5,base.16,0.555294
10,1,9,res9,brain_tumor,0.03,6,base.17,0.555294
10,1,9,res9,brain_tumor,0.03,7,base.18,0.555294
10,1,9,res9,brain_tumor,0.03,8,classifier,0.093992
10,2,3,res9,brain_tumor,0.03,0,base.2,0.996887
10,2,3,res9,brain_tumor,0.03,1,base.6,0.990867
10,2,3,res9,brain_tumor,0.03,2,base.7,0.989641
10,2,3,res9,brain_tumor,0.03,3,base.11,0.973429
10,2,3,res9,brain_tumor,0.03,4,base.15,0.968613
10,2,3,res9,brain_tumor,0.03,5,base.16,0.963233
10,2,3,res9,brain_tumor,0.03,6,base.17,0.963233
10,2,3,res9,brain_tumor,0.03,7,base.18,0.963233
10,2,3,res9,brain_tumor,0.03,8,classifier,0.883467
10,2,4,res9,brain_tumor,0.03,0,base.2,0.980362
10,2,4,res9,brain_tumor,0.03,1,base.6,0.955913
10,2,4,res9,brain_tumor,0.03,2,base.7,0.803655
10,2,4,res9,brain_tumor,0.03,3,base.11,0.692621
10,2,4,res9,brain_tumor,0.03,4,base.15,0.592192
10,2,4,res9,brain_tumor,0.03,5,base.16,0.541157
10,2,4,res9,brain_tumor,0.03,6,base.17,0.541157
10,2,4,res9,brain_tumor,0.03,7,base.18,0.541157
10,2,4,res9,brain_tumor,0.03,8,classifier,0.516990
10,2,5,res9,brain_tumor,0.03,0,base.2,0.999002
10,2,5,res9,brain_tumor,0.03,1,base.6,0.986891
10,2,5,res9,brain_tumor,0.03,2,base.7,0.949330
10,2,5,res9,brain_tumor,0.03,3,base.11,0.746567
10,2,5,res9,brain_tumor,0.03,4,base.15,0.718608
10,2,5,res9,brain_tumor,0.03,5,base.16,0.532916
10,2,5,res9,brain_tumor,0.03,6,base.17,0.532916
10,2,5,res9,brain_tumor,0.03,7,base.18,0.532916
10,2,5,res9,brain_tumor,0.03,8,classifier,0.203966
10,2,6,res9,brain_tumor,0.03,0,base.2,0.970478
10,2,6,res9,brain_tumor,0.03,1,base.6,0.908710
10,2,6,res9,brain_tumor,0.03,2,base.7,0.853553
10,2,6,res9,brain_tumor,0.03,3,base.11,0.691143
10,2,6,res9,brain_tumor,0.03,4,base.15,0.638291
10,2,6,res9,brain_tumor,0.03,5,base.16,0.528237
10,2,6,res9,brain_tumor,0.03,6,base.17,0.528237
10,2,6,res9,brain_tumor,0.03,7,base.18,0.528237
10,2,6,res9,brain_tumor,0.03,8,classifier,0.458428
10,2,7,res9,brain_tumor,0.03,0,base.2,0.999627
10,2,7,res9,brain_tumor,0.03,1,base.6,0.998686
10,2,7,res9,brain_tumor,0.03,2,base.7,0.995174
10,2,7,res9,brain_tumor,0.03,3,base.11,0.987663
10,2,7,res9,brain_tumor,0.03,4,base.15,0.987452
10,2,7,res9,brain_tumor,0.03,5,base.16,0.984191
10,2,7,res9,brain_tumor,0.03,6,base.17,0.984191
10,2,7,res9,brain_tumor,0.03,7,base.18,0.984191
10,2,7,res9,brain_tumor,0.03,8,classifier,0.869147
10,2,8,res9,brain_tumor,0.03,0,base.2,0.993281
10,2,8,res9,brain_tumor,0.03,1,base.6,0.977088
10,2,8,res9,brain_tumor,0.03,2,base.7,0.951924
10,2,8,res9,brain_tumor,0.03,3,base.11,0.785675
10,2,8,res9,brain_tumor,0.03,4,base.15,0.893610
10,2,8,res9,brain_tumor,0.03,5,base.16,0.829430
10,2,8,res9,brain_tumor,0.03,6,base.17,0.829430
10,2,8,res9,brain_tumor,0.03,7,base.18,0.829430
10,2,8,res9,brain_tumor,0.03,8,classifier,0.767866
10,2,9,res9,brain_tumor,0.03,0,base.2,0.986658
10,2,9,res9,brain_tumor,0.03,1,base.6,0.948301
10,2,9,res9,brain_tumor,0.03,2,base.7,0.924593
10,2,9,res9,brain_tumor,0.03,3,base.11,0.893603
10,2,9,res9,brain_tumor,0.03,4,base.15,0.872526
10,2,9,res9,brain_tumor,0.03,5,base.16,0.722470
10,2,9,res9,brain_tumor,0.03,6,base.17,0.722470
10,2,9,res9,brain_tumor,0.03,7,base.18,0.722470
10,2,9,res9,brain_tumor,0.03,8,classifier,0.848615
10,3,4,res9,brain_tumor,0.03,0,base.2,0.964548
10,3,4,res9,brain_tumor,0.03,1,base.6,0.920263
10,3,4,res9,brain_tumor,0.03,2,base.7,0.760311
10,3,4,res9,brain_tumor,0.03,3,base.11,0.647093
10,3,4,res9,brain_tumor,0.03,4,base.15,0.626391
10,3,4,res9,brain_tumor,0.03,5,base.16,0.595032
10,3,4,res9,brain_tumor,0.03,6,base.17,0.595032
10,3,4,res9,brain_tumor,0.03,7,base.18,0.595032
10,3,4,res9,brain_tumor,0.03,8,classifier,0.631295
10,3,5,res9,brain_tumor,0.03,0,base.2,0.993080
10,3,5,res9,brain_tumor,0.03,1,base.6,0.958799
10,3,5,res9,brain_tumor,0.03,2,base.7,0.922889
10,3,5,res9,brain_tumor,0.03,3,base.11,0.791858
10,3,5,res9,brain_tumor,0.03,4,base.15,0.756820
10,3,5,res9,brain_tumor,0.03,5,base.16,0.574561
10,3,5,res9,brain_tumor,0.03,6,base.17,0.574561
10,3,5,res9,brain_tumor,0.03,7,base.18,0.574561
10,3,5,res9,brain_tumor,0.03,8,classifier,0.151317
10,3,6,res9,brain_tumor,0.03,0,base.2,0.954612
10,3,6,res9,brain_tumor,0.03,1,base.6,0.879316
10,3,6,res9,brain_tumor,0.03,2,base.7,0.853876
10,3,6,res9,brain_tumor,0.03,3,base.11,0.708808
10,3,6,res9,brain_tumor,0.03,4,base.15,0.601337
10,3,6,res9,brain_tumor,0.03,5,base.16,0.555476
10,3,6,res9,brain_tumor,0.03,6,base.17,0.555476
10,3,6,res9,brain_tumor,0.03,7,base.18,0.555476
10,3,6,res9,brain_tumor,0.03,8,classifier,0.485060
10,3,7,res9,brain_tumor,0.03,0,base.2,0.998614
10,3,7,res9,brain_tumor,0.03,1,base.6,0.996117
10,3,7,res9,brain_tumor,0.03,2,base.7,0.997004
10,3,7,res9,brain_tumor,0.03,3,base.11,0.990695
10,3,7,res9,brain_tumor,0.03,4,base.15,0.987693
10,3,7,res9,brain_tumor,0.03,5,base.16,0.972451
10,3,7,res9,brain_tumor,0.03,6,base.17,0.972451
10,3,7,res9,brain_tumor,0.03,7,base.18,0.972451
10,3,7,res9,brain_tumor,0.03,8,classifier,0.690962
10,3,8,res9,brain_tumor,0.03,0,base.2,0.982003
10,3,8,res9,brain_tumor,0.03,1,base.6,0.947883
10,3,8,res9,brain_tumor,0.03,2,base.7,0.936865
10,3,8,res9,brain_tumor,0.03,3,base.11,0.840053
10,3,8,res9,brain_tumor,0.03,4,base.15,0.896941
10,3,8,res9,brain_tumor,0.03,5,base.16,0.824304
10,3,8,res9,brain_tumor,0.03,6,base.17,0.824304
10,3,8,res9,brain_tumor,0.03,7,base.18,0.824304
10,3,8,res9,brain_tumor,0.03,8,classifier,0.768305
10,3,9,res9,brain_tumor,0.03,0,base.2,0.972629
10,3,9,res9,brain_tumor,0.03,1,base.6,0.910602
10,3,9,res9,brain_tumor,0.03,2,base.7,0.901736
10,3,9,res9,brain_tumor,0.03,3,base.11,0.893262
10,3,9,res9,brain_tumor,0.03,4,base.15,0.795824
10,3,9,res9,brain_tumor,0.03,5,base.16,0.692764
10,3,9,res9,brain_tumor,0.03,6,base.17,0.692764
10,3,9,res9,brain_tumor,0.03,7,base.18,0.692764
10,3,9,res9,brain_tumor,0.03,8,classifier,0.796840
10,4,5,res9,brain_tumor,0.03,0,base.2,0.984755
10,4,5,res9,brain_tumor,0.03,1,base.6,0.969558
10,4,5,res9,brain_tumor,0.03,2,base.7,0.905044
10,4,5,res9,brain_tumor,0.03,3,base.11,0.799684
10,4,5,res9,brain_tumor,0.03,4,base.15,0.773616
10,4,5,res9,brain_tumor,0.03,5,base.16,0.562673
10,4,5,res9,brain_tumor,0.03,6,base.17,0.562673
10,4,5,res9,brain_tumor,0.03,7,base.18,0.562673
10,4,5,res9,brain_tumor,0.03,8,classifier,0.266535
10,4,6,res9,brain_tumor,0.03,0,base.2,0.997385
10,4,6,res9,brain_tumor,0.03,1,base.6,0.976655
10,4,6,res9,brain_tumor,0.03,2,base.7,0.875153
10,4,6,res9,brain_tumor,0.03,3,base.11,0.696706
10,4,6,res9,brain_tumor,0.03,4,base.15,0.760636
10,4,6,res9,brain_tumor,0.03,5,base.16,0.726547
10,4,6,res9,brain_tumor,0.03,6,base.17,0.726547
10,4,6,res9,brain_tumor,0.03,7,base.18,0.726547
10,4,6,res9,brain_tumor,0.03,8,classifier,0.431683
10,4,7,res9,brain_tumor,0.03,0,base.2,0.975587
10,4,7,res9,brain_tumor,0.03,1,base.6,0.943113
10,4,7,res9,brain_tumor,0.03,2,base.7,0.778963
10,4,7,res9,brain_tumor,0.03,3,base.11,0.627283
10,4,7,res9,brain_tumor,0.03,4,base.15,0.572725
10,4,7,res9,brain_tumor,0.03,5,base.16,0.538105
10,4,7,res9,brain_tumor,0.03,6,base.17,0.538105
10,4,7,res9,brain_tumor,0.03,7,base.18,0.538105
10,4,7,res9,brain_tumor,0.03,8,classifier,0.257852
10,4,8,res9,brain_tumor,0.03,0,base.2,0.996160
10,4,8,res9,brain_tumor,0.03,1,base.6,0.995379
10,4,8,res9,brain_tumor,0.03,2,base.7,0.876650
10,4,8,res9,brain_tumor,0.03,3,base.11,0.643449
10,4,8,res9,brain_tumor,0.03,4,base.15,0.638962
10,4,8,res9,brain_tumor,0.03,5,base.16,0.370922
10,4,8,res9,brain_tumor,0.03,6,base.17,0.370922
10,4,8,res9,brain_tumor,0.03,7,base.18,0.370922
10,4,8,res9,brain_tumor,0.03,8,classifier,0.569317
10,4,9,res9,brain_tumor,0.03,0,base.2,0.999292
10,4,9,res9,brain_tumor,0.03,1,base.6,0.998111
10,4,9,res9,brain_tumor,0.03,2,base.7,0.937431
10,4,9,res9,brain_tumor,0.03,3,base.11,0.787216
10,4,9,res9,brain_tumor,0.03,4,base.15,0.613788
10,4,9,res9,brain_tumor,0.03,5,base.16,0.516270
10,4,9,res9,brain_tumor,0.03,6,base.17,0.516270
10,4,9,res9,brain_tumor,0.03,7,base.18,0.516270
10,4,9,res9,brain_tumor,0.03,8,classifier,0.548006
10,5,6,res9,brain_tumor,0.03,0,base.2,0.974129
10,5,6,res9,brain_tumor,0.03,1,base.6,0.904640
10,5,6,res9,brain_tumor,0.03,2,base.7,0.903745
10,5,6,res9,brain_tumor,0.03,3,base.11,0.874343
10,5,6,res9,brain_tumor,0.03,4,base.15,0.802192
10,5,6,res9,brain_tumor,0.03,5,base.16,0.785256
10,5,6,res9,brain_tumor,0.03,6,base.17,0.785256
10,5,6,res9,brain_tumor,0.03,7,base.18,0.785256
10,5,6,res9,brain_tumor,0.03,8,classifier,0.762243
10,5,7,res9,brain_tumor,0.03,0,base.2,0.997574
10,5,7,res9,brain_tumor,0.03,1,base.6,0.978910
10,5,7,res9,brain_tumor,0.03,2,base.7,0.930185
10,5,7,res9,brain_tumor,0.03,3,base.11,0.742928
10,5,7,res9,brain_tumor,0.03,4,base.15,0.720459
10,5,7,res9,brain_tumor,0.03,5,base.16,0.511453
10,5,7,res9,brain_tumor,0.03,6,base.17,0.511453
10,5,7,res9,brain_tumor,0.03,7,base.18,0.511453
10,5,7,res9,brain_tumor,0.03,8,classifier,0.152459
10,5,8,res9,brain_tumor,0.03,0,base.2,0.996075
10,5,8,res9,brain_tumor,0.03,1,base.6,0.982625
10,5,8,res9,brain_tumor,0.03,2,base.7,0.983677
10,5,8,res9,brain_tumor,0.03,3,base.11,0.924285
10,5,8,res9,brain_tumor,0.03,4,base.15,0.832657
10,5,8,res9,brain_tumor,0.03,5,base.16,0.674234
10,5,8,res9,brain_tumor,0.03,6,base.17,0.674234
10,5,8,res9,brain_tumor,0.03,7,base.18,0.674234
10,5,8,res9,brain_tumor,0.03,8,classifier,0.438593
10,5,9,res9,brain_tumor,0.03,0,base.2,0.990477
10,5,9,res9,brain_tumor,0.03,1,base.6,0.960609
10,5,9,res9,brain_tumor,0.03,2,base.7,0.973185
10,5,9,res9,brain_tumor,0.03,3,base.11,0.915642
10,5,9,res9,brain_tumor,0.03,4,base.15,0.792761
10,5,9,res9,brain_tumor,0.03,5,base.16,0.803594
10,5,9,res9,brain_tumor,0.03,6,base.17,0.803594
10,5,9,res9,brain_tumor,0.03,7,base.18,0.803594
10,5,9,res9,brain_tumor,0.03,8,classifier,0.501047
10,6,7,res9,brain_tumor,0.03,0,base.2,0.965691
10,6,7,res9,brain_tumor,0.03,1,base.6,0.896566
10,6,7,res9,brain_tumor,0.03,2,base.7,0.853565
10,6,7,res9,brain_tumor,0.03,3,base.11,0.663751
10,6,7,res9,brain_tumor,0.03,4,base.15,0.578619
10,6,7,res9,brain_tumor,0.03,5,base.16,0.469068
10,6,7,res9,brain_tumor,0.03,6,base.17,0.469068
10,6,7,res9,brain_tumor,0.03,7,base.18,0.469068
10,6,7,res9,brain_tumor,0.03,8,classifier,0.327368
10,6,8,res9,brain_tumor,0.03,0,base.2,0.989160
10,6,8,res9,brain_tumor,0.03,1,base.6,0.966511
10,6,8,res9,brain_tumor,0.03,2,base.7,0.939987
10,6,8,res9,brain_tumor,0.03,3,base.11,0.901381
10,6,8,res9,brain_tumor,0.03,4,base.15,0.794472
10,6,8,res9,brain_tumor,0.03,5,base.16,0.610709
10,6,8,res9,brain_tumor,0.03,6,base.17,0.610709
10,6,8,res9,brain_tumor,0.03,7,base.18,0.610709
10,6,8,res9,brain_tumor,0.03,8,classifier,0.629775
10,6,9,res9,brain_tumor,0.03,0,base.2,0.994668
10,6,9,res9,brain_tumor,0.03,1,base.6,0.983259
10,6,9,res9,brain_tumor,0.03,2,base.7,0.963074
10,6,9,res9,brain_tumor,0.03,3,base.11,0.911827
10,6,9,res9,brain_tumor,0.03,4,base.15,0.847122
10,6,9,res9,brain_tumor,0.03,5,base.16,0.849173
10,6,9,res9,brain_tumor,0.03,6,base.17,0.849173
10,6,9,res9,brain_tumor,0.03,7,base.18,0.849173
10,6,9,res9,brain_tumor,0.03,8,classifier,0.773130
10,7,8,res9,brain_tumor,0.03,0,base.2,0.990063
10,7,8,res9,brain_tumor,0.03,1,base.6,0.967018
10,7,8,res9,brain_tumor,0.03,2,base.7,0.937249
10,7,8,res9,brain_tumor,0.03,3,base.11,0.792589
10,7,8,res9,brain_tumor,0.03,4,base.15,0.875841
10,7,8,res9,brain_tumor,0.03,5,base.16,0.781030
10,7,8,res9,brain_tumor,0.03,6,base.17,0.781030
10,7,8,res9,brain_tumor,0.03,7,base.18,0.781030
10,7,8,res9,brain_tumor,0.03,8,classifier,0.592345
10,7,9,res9,brain_tumor,0.03,0,base.2,0.982496
10,7,9,res9,brain_tumor,0.03,1,base.6,0.934630
10,7,9,res9,brain_tumor,0.03,2,base.7,0.910970
10,7,9,res9,brain_tumor,0.03,3,base.11,0.868718
10,7,9,res9,brain_tumor,0.03,4,base.15,0.818031
10,7,9,res9,brain_tumor,0.03,5,base.16,0.652412
10,7,9,res9,brain_tumor,0.03,6,base.17,0.652412
10,7,9,res9,brain_tumor,0.03,7,base.18,0.652412
10,7,9,res9,brain_tumor,0.03,8,classifier,0.678302
10,8,9,res9,brain_tumor,0.03,0,base.2,0.998730
10,8,9,res9,brain_tumor,0.03,1,base.6,0.993326
10,8,9,res9,brain_tumor,0.03,2,base.7,0.980449
10,8,9,res9,brain_tumor,0.03,3,base.11,0.944562
10,8,9,res9,brain_tumor,0.03,4,base.15,0.918097
10,8,9,res9,brain_tumor,0.03,5,base.16,0.847683
10,8,9,res9,brain_tumor,0.03,6,base.17,0.847683
10,8,9,res9,brain_tumor,0.03,7,base.18,0.847683
10,8,9,res9,brain_tumor,0.03,8,classifier,0.904810
20,0,1,res9,brain_tumor,0.03,0,base.2,0.998940
20,0,1,res9,brain_tumor,0.03,1,base.6,0.992361
20,0,1,res9,brain_tumor,0.03,2,base.7,0.977806
20,0,1,res9,brain_tumor,0.03,3,base.11,0.892417
20,0,1,res9,brain_tumor,0.03,4,base.15,0.885621
20,0,1,res9,brain_tumor,0.03,5,base.16,0.730449
20,0,1,res9,brain_tumor,0.03,6,base.17,0.730449
20,0,1,res9,brain_tumor,0.03,7,base.18,0.730449
20,0,1,res9,brain_tumor,0.03,8,classifier,0.197010
20,0,2,res9,brain_tumor,0.03,0,base.2,0.999494
20,0,2,res9,brain_tumor,0.03,1,base.6,0.999098
20,0,2,res9,brain_tumor,0.03,2,base.7,0.996663
20,0,2,res9,brain_tumor,0.03,3,base.11,0.993529
20,0,2,res9,brain_tumor,0.03,4,base.15,0.997399
20,0,2,res9,brain_tumor,0.03,5,base.16,0.992566
20,0,2,res9,brain_tumor,0.03,6,base.17,0.992566
20,0,2,res9,brain_tumor,0.03,7,base.18,0.992566
20,0,2,res9,brain_tumor,0.03,8,classifier,0.936151
20,0,3,res9,brain_tumor,0.03,0,base.2,0.996799
20,0,3,res9,brain_tumor,0.03,1,base.6,0.995488
20,0,3,res9,brain_tumor,0.03,2,base.7,0.988350
20,0,3,res9,brain_tumor,0.03,3,base.11,0.966231
20,0,3,res9,brain_tumor,0.03,4,base.15,0.966236
20,0,3,res9,brain_tumor,0.03,5,base.16,0.958195
20,0,3,res9,brain_tumor,0.03,6,base.17,0.958195
20,0,3,res9,brain_tumor,0.03,7,base.18,0.958195
20,0,3,res9,brain_tumor,0.03,8,classifier,0.792161
20,0,4,res9,brain_tumor,0.03,0,base.2,0.983162
20,0,4,res9,brain_tumor,0.03,1,base.6,0.990073
20,0,4,res9,brain_tumor,0.03,2,base.7,0.842213
20,0,4,res9,brain_tumor,0.03,3,base.11,0.421411
20,0,4,res9,brain_tumor,0.03,4,base.15,0.344925
20,0,4,res9,brain_tumor,0.03,5,base.16,0.278369
20,0,4,res9,brain_tumor,0.03,6,base.17,0.278369
20,0,4,res9,brain_tumor,0.03,7,base.18,0.278369
20,0,4,res9,brain_tumor,0.03,8,classifier,0.434866
20,0,5,res9,brain_tumor,0.03,0,base.2,0.998143
20,0,5,res9,brain_tumor,0.03,1,base.6,0.973729
20,0,5,res9,brain_tumor,0.03,2,base.7,0.956810
20,0,5,res9,brain_tumor,0.03,3,base.11,0.886707
20,0,5,res9,brain_tumor,0.03,4,base.15,0.774799
20,0,5,res9,brain_tumor,0.03,5,base.16,0.645380
20,0,5,res9,brain_tumor,0.03,6,base.17,0.645380
20,0,5,res9,brain_tumor,0.03,7,base.18,0.645380
20,0,5,res9,brain_tumor,0.03,8,classifier,0.596411
20,0,6,res9,brain_tumor,0.03,0,base.2,0.969097
20,0,6,res9,brain_tumor,0.03,1,base.6,0.982939
20,0,6,res9,brain_tumor,0.03,2,base.7,0.946207
20,0,6,res9,brain_tumor,0.03,3,base.11,0.441687
20,0,6,res9,brain_tumor,0.03,4,base.15,0.622155
20,0,6,res9,brain_tumor,0.03,5,base.16,0.298731
20,0,6,res9,brain_tumor,0.03,6,base.17,0.298731
20,0,6,res9,brain_tumor,0.03,7,base.18,0.298731
20,0,6,res9,brain_tumor,0.03,8,classifier,0.319205
20,0,7,res9,brain_tumor,0.03,0,base.2,0.999185
20,0,7,res9,brain_tumor,0.03,1,base.6,0.998386
20,0,7,res9,brain_tumor,0.03,2,base.7,0.981510
20,0,7,res9,brain_tumor,0.03,3,base.11,0.960649
20,0,7,res9,brain_tumor,0.03,4,base.15,0.969580
20,0,7,res9,brain_tumor,0.03,5,base.16,0.988282
20,0,7,res9,brain_tumor,0.03,6,base.17,0.988282
20,0,7,res9,brain_tumor,0.03,7,base.18,0.988282
20,0,7,res9,brain_tumor,0.03,8,classifier,0.806713
20,0,8,res9,brain_tumor,0.03,0,base.2,0.997129
20,0,8,res9,brain_tumor,0.03,1,base.6,0.996843
20,0,8,res9,brain_tumor,0.03,2,base.7,0.988772
20,0,8,res9,brain_tumor,0.03,3,base.11,0.990217
20,0,8,res9,brain_tumor,0.03,4,base.15,0.936809
20,0,8,res9,brain_tumor,0.03,5,base.16,0.941910
20,0,8,res9,brain_tumor,0.03,6,base.17,0.941910
20,0,8,res9,brain_tumor,0.03,7,base.18,0.941910
20,0,8,res9,brain_tumor,0.03,8,classifier,0.779870
20,0,9,res9,brain_tumor,0.03,0,base.2,0.992770
20,0,9,res9,brain_tumor,0.03,1,base.6,0.993514
20,0,9,res9,brain_tumor,0.03,2,base.7,0.988273
20,0,9,res9,brain_tumor,0.03,3,base.11,0.978060
20,0,9,res9,brain_tumor,0.03,4,base.15,0.893375
20,0,9,res9,brain_tumor,0.03,5,base.16,0.851868
20,0,9,res9,brain_tumor,0.03,6,base.17,0.851868
20,0,9,res9,brain_tumor,0.03,7,base.18,0.851868
20,0,9,res9,brain_tumor,0.03,8,classifier,0.703134
20,1,2,res9,brain_tumor,0.03,0,base.2,0.997351
20,1,2,res9,brain_tumor,0.03,1,base.6,0.990379
20,1,2,res9,brain_tumor,0.03,2,base.7,0.980800
20,1,2,res9,brain_tumor,0.03,3,base.11,0.877211
20,1,2,res9,brain_tumor,0.03,4,base.15,0.866279
20,1,2,res9,brain_tumor,0.03,5,base.16,0.750355
20,1,2,res9,brain_tumor,0.03,6,base.17,0.750355
20,1,2,res9,brain_tumor,0.03,7,base.18,0.750355
20,1,2,res9,brain_tumor,0.03,8,classifier,0.347662
20,1,3,res9,brain_tumor,0.03,0,base.2,0.993079
20,1,3,res9,brain_tumor,0.03,1,base.6,0.980456
20,1,3,res9,brain_tumor,0.03,2,base.7,0.942780
20,1,3,res9,brain_tumor,0.03,3,base.11,0.791330
20,1,3,res9,brain_tumor,0.03,4,base.15,0.794137
20,1,3,res9,brain_tumor,0.03,5,base.16,0.738548
20,1,3,res9,brain_tumor,0.03,6,base.17,0.738548
20,1,3,res9,brain_tumor,0.03,7,base.18,0.738548
20,1,3,res9,brain_tumor,0.03,8,classifier,0.071271
20,1,4,res9,brain_tumor,0.03,0,base.2,0.987261
20,1,4,res9,brain_tumor,0.03,1,base.6,0.996786
20,1,4,res9,brain_tumor,0.03,2,base.7,0.823267
20,1,4,res9,brain_tumor,0.03,3,base.11,0.378587
20,1,4,res9,brain_tumor,0.03,4,base.15,0.496246
20,1,4,res9,brain_tumor,0.03,5,base.16,0.482516
20,1,4,res9,brain_tumor,0.03,6,base.17,0.482516
20,1,4,res9,brain_tumor,0.03,7,base.18,0.482516
20,1,4,res9,brain_tumor,0.03,8,classifier,0.259840
20,1,5,res9,brain_tumor,0.03,0,base.2,0.998916
20,1,5,res9,brain_tumor,0.03,1,base.6,0.981320
20,1,5,res9,brain_tumor,0.03,2,base.7,0.960444
20,1,5,res9,brain_tumor,0.03,3,base.11,0.825354
20,1,5,res9,brain_tumor,0.03,4,base.15,0.843078
20,1,5,res9,brain_tumor,0.03,5,base.16,0.738703
20,1,5,res9,brain_tumor,0.03,6,base.17,0.738703
20,1,5,res9,brain_tumor,0.03,7,base.18,0.738703
20,1,5,res9,brain_tumor,0.03,8,classifier,0.206002
20,1,6,res9,brain_tumor,0.03,0,base.2,0.973661
20,1,6,res9,brain_tumor,0.03,1,base.6,0.990385
20,1,6,res9,brain_tumor,0.03,2,base.7,0.942405
20,1,6,res9,brain_tumor,0.03,3,base.11,0.511038
20,1,6,res9,brain_tumor,0.03,4,base.15,0.781849
20,1,6,res9,brain_tumor,0.03,5,base.16,0.457821
20,1,6,res9,brain_tumor,0.03,6,base.17,0.457821
20,1,6,res9,brain_tumor,0.03,7,base.18,0.457821
20,1,6,res9,brain_tumor,0.03,8,classifier,0.081806
20,1,7,res9,brain_tumor,0.03,0,base.2,0.996617
20,1,7,res9,brain_tumor,0.03,1,base.6,0.985332
20,1,7,res9,brain_tumor,0.03,2,base.7,0.927165
20,1,7,res9,brain_tumor,0.03,3,base.11,0.781151
20,1,7,res9,brain_tumor,0.03,4,base.15,0.790649
20,1,7,res9,brain_tumor,0.03,5,base.16,0.753511
20,1,7,res9,brain_tumor,0.03,6,base.17,0.753511
20,1,7,res9,brain_tumor,0.03,7,base.18,0.753511
20,1,7,res9,brain_tumor,0.03,8,classifier,0.259705
20,1,8,res9,brain_tumor,0.03,0,base.2,0.998536
20,1,8,res9,brain_tumor,0.03,1,base.6,0.995306
20,1,8,res9,brain_tumor,0.03,2,base.7,0.983955
20,1,8,res9,brain_tumor,0.03,3,base.11,0.900106
20,1,8,res9,brain_tumor,0.03,4,base.15,0.927040
20,1,8,res9,brain_tumor,0.03,5,base.16,0.796571
20,1,8,res9,brain_tumor,0.03,6,base.17,0.796571
20,1,8,res9,brain_tumor,0.03,7,base.18,0.796571
20,1,8,res9,brain_tumor,0.03,8,classifier,0.222879
20,1,9,res9,brain_tumor,0.03,0,base.2,0.995676
20,1,9,res9,brain_tumor,0.03,1,base.6,0.993966
20,1,9,res9,brain_tumor,0.03,2,base.7,0.986524
20,1,9,res9,brain_tumor,0.03,3,base.11,0.922018
20,1,9,res9,brain_tumor,0.03,4,base.15,0.939683
20,1,9,res9,brain_tumor,0.03,5,base.16,0.841823
20,1,9,res9,brain_tumor,0.03,6,base.17,0.841823
20,1,9,res9,brain_tumor,0.03,7,base.18,0.841823
20,1,9,res9,brain_tumor,0.03,8,classifier,0.177780
20,2,3,res9,brain_tumor,0.03,0,base.2,0.998801
20,2,3,res9,brain_tumor,0.03,1,base.6,0.997330
20,2,3,res9,brain_tumor,0.03,2,base.7,0.981649
20,2,3,res9,brain_tumor,0.03,3,base.11,0.953172
20,2,3,res9,brain_tumor,0.03,4,base.15,0.970933
20,2,3,res9,brain_tumor,0.03,5,base.16,0.940783
20,2,3,res9,brain_tumor,0.03,6,base.17,0.940783
20,2,3,res9,brain_tumor,0.03,7,base.18,0.940783
20,2,3,res9,brain_tumor,0.03,8,classifier,0.741728
20,2,4,res9,brain_tumor,0.03,0,base.2,0.977621
20,2,4,res9,brain_tumor,0.03,1,base.6,0.986345
20,2,4,res9,brain_tumor,0.03,2,base.7,0.818429
20,2,4,res9,brain_tumor,0.03,3,base.11,0.329761
20,2,4,res9,brain_tumor,0.03,4,base.15,0.312315
20,2,4,res9,brain_tumor,0.03,5,base.16,0.244140
20,2,4,res9,brain_tumor,0.03,6,base.17,0.244140
20,2,4,res9,brain_tumor,0.03,7,base.18,0.244140
20,2,4,res9,brain_tumor,0.03,8,classifier,0.437803
20,2,5,res9,brain_tumor,0.03,0,base.2,0.995783
20,2,5,res9,brain_tumor,0.03,1,base.6,0.973728
20,2,5,res9,brain_tumor,0.03,2,base.7,0.953402
20,2,5,res9,brain_tumor,0.03,3,base.11,0.848991
20,2,5,res9,brain_tumor,0.03,4,base.15,0.745502
20,2,5,res9,brain_tumor,0.03,5,base.16,0.644019
20,2,5,res9,brain_tumor,0.03,6,base.17,0.644019
20,2,5,res9,brain_tumor,0.03,7,base.18,0.644019
