round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.754471
50,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.740773
50,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.742209
50,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.738391
50,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.731988
50,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.727083
50,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.720942
50,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.704449
50,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.682614
50,1,vit_tiny,brain_tumor,0.1,14,classifier,0.497631
50,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999959
50,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.920337
50,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.874006
50,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.819532
50,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.772109
50,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.753044
50,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.742363
50,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.744284
50,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.740889
50,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.734575
50,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.731497
50,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.728124
50,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.688216
50,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.679054
50,4,vit_tiny,brain_tumor,0.1,14,classifier,0.515387
50,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
50,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.963811
50,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.942006
50,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.917246
50,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.896111
50,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.888823
50,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.884972
50,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.887420
50,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.888256
50,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.890227
50,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.893465
50,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.896651
50,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.903732
50,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.887663
50,5,vit_tiny,brain_tumor,0.1,14,classifier,0.777187
50,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
50,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
50,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
50,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
50,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
50,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
50,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
50,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
50,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
50,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
50,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
50,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
50,0,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
50,0,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
