round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,1,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.701494
40,1,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.670579
40,1,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.667449
40,1,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.651296
40,1,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.639145
40,1,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.603881
40,1,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.548541
40,1,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.511697
40,1,4,vig_tiny,cifar10,0.03,13,classifier,0.351286
40,1,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.757640
40,1,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.640840
40,1,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.605633
40,1,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.592941
40,1,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.637621
40,1,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.633334
40,1,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.593533
40,1,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.588667
40,1,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.579940
40,1,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.581074
40,1,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.562683
40,1,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.511521
40,1,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.473326
40,1,5,vig_tiny,cifar10,0.03,13,classifier,0.158709
40,1,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.906420
40,1,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.783766
40,1,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.716647
40,1,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.691485
40,1,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.684616
40,1,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.678620
40,1,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.655525
40,1,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.639319
40,1,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.607612
40,1,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.592455
40,1,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.534501
40,1,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.459091
40,1,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.410717
40,1,6,vig_tiny,cifar10,0.03,13,classifier,0.109450
40,1,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.724650
40,1,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.626876
40,1,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.576777
40,1,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.559976
40,1,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.597938
40,1,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.594698
40,1,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.578407
40,1,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.582469
40,1,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.571497
40,1,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.577369
40,1,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.560055
40,1,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.530881
40,1,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.499189
40,1,7,vig_tiny,cifar10,0.03,13,classifier,0.305679
40,1,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.860672
40,1,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.742672
40,1,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.705655
40,1,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.698066
40,1,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.714248
40,1,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.710640
40,1,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.683882
40,1,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.670189
40,1,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.652529
40,1,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.642254
40,1,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.612923
40,1,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.556150
40,1,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.508587
40,1,8,vig_tiny,cifar10,0.03,13,classifier,0.232033
40,1,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.848683
40,1,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.725065
40,1,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.664523
40,1,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.649435
40,1,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.675046
40,1,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.681352
40,1,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.655920
40,1,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.653360
40,1,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.632611
40,1,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.615482
40,1,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.582395
40,1,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.533904
40,1,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.486749
40,1,9,vig_tiny,cifar10,0.03,13,classifier,0.144304
40,2,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.892833
40,2,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.805726
40,2,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.767608
40,2,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.789156
40,2,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.819562
40,2,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.824954
40,2,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.839689
40,2,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.841489
40,2,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.830545
40,2,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.823345
40,2,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.812236
40,2,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.769901
40,2,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.723245
40,2,3,vig_tiny,cifar10,0.03,13,classifier,0.248878
40,2,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.949578
40,2,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.927837
40,2,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.927870
40,2,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.917829
40,2,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.926266
40,2,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.916246
40,2,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.903427
40,2,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.907283
40,2,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.902990
40,2,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.893754
40,2,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.876647
40,2,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.842899
40,2,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.800435
40,2,4,vig_tiny,cifar10,0.03,13,classifier,0.450269
40,2,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.875847
40,2,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.844859
40,2,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.842658
40,2,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.830216
40,2,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.866018
40,2,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.861634
40,2,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.830463
40,2,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.837916
40,2,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.834933
40,2,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.824797
40,2,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.816476
40,2,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.800509
40,2,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.784241
40,2,5,vig_tiny,cifar10,0.03,13,classifier,0.444920
40,2,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.978621
40,2,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.946883
40,2,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.924631
40,2,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.921077
40,2,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.932638
40,2,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.922664
40,2,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.909784
40,2,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.900305
40,2,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.873771
40,2,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.851726
40,2,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.805399
40,2,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.725435
40,2,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.638482
40,2,6,vig_tiny,cifar10,0.03,13,classifier,0.190073
40,2,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.833887
40,2,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.798795
40,2,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.747414
40,2,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.721447
40,2,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.743628
40,2,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.737840
40,2,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.725941
40,2,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.733225
40,2,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.711569
40,2,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.711167
40,2,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.692468
40,2,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.685065
40,2,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.659510
40,2,7,vig_tiny,cifar10,0.03,13,classifier,0.434761
40,2,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.958679
40,2,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.945511
40,2,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.946341
40,2,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.947695
40,2,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.959739
40,2,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.959266
40,2,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.957883
40,2,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.955155
40,2,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.951342
40,2,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.946401
40,2,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.942978
40,2,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.929548
40,2,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.905746
40,2,8,vig_tiny,cifar10,0.03,13,classifier,0.691707
40,2,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.895213
40,2,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.823687
40,2,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.769374
40,2,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.776160
40,2,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.809604
40,2,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.810381
40,2,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.794212
40,2,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.800585
40,2,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.795330
40,2,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.784589
40,2,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.769333
40,2,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.751287
40,2,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.704226
40,2,9,vig_tiny,cifar10,0.03,13,classifier,0.405116
40,3,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.832835
40,3,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.752005
40,3,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.708123
40,3,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.716207
40,3,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.762361
40,3,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.758910
40,3,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.757946
40,3,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.769168
40,3,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.755028
40,3,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.739613
40,3,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.713219
40,3,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.645356
40,3,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.585567
40,3,4,vig_tiny,cifar10,0.03,13,classifier,0.202352
40,3,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.738956
40,3,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.633442
40,3,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.590248
40,3,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.595952
40,3,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.676472
40,3,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.681897
40,3,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.665527
40,3,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.680683
40,3,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.664350
40,3,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.649268
40,3,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.636166
40,3,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.583786
40,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.541224
40,3,5,vig_tiny,cifar10,0.03,13,classifier,0.267493
40,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.899894
40,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.802666
40,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.746713
40,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.757301
40,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.783291
40,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.784421
40,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.785096
40,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.782105
40,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.759106
40,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.737963
40,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.694894
40,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.618904
40,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.530282
40,3,6,vig_tiny,cifar10,0.03,13,classifier,0.085246
40,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.689938
40,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.605710
40,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.530713
40,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.527239
40,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.577813
40,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.584486
40,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.588177
40,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.604903
40,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.567477
40,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.562750
40,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.543763
40,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.515270
40,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.470441
40,3,7,vig_tiny,cifar10,0.03,13,classifier,0.222399
40,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.847732
40,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.746835
40,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.704563
40,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.724588
40,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.776746
40,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.783748
40,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.795634
40,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.797721
40,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.778708
40,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.769362
40,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.754618
40,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.705799
40,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.653994
40,3,8,vig_tiny,cifar10,0.03,13,classifier,0.357477
40,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.827509
40,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.719911
40,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.657878
40,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.651853
40,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.702548
40,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.715512
40,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.724322
40,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.733959
40,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.717542
40,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.700643
40,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.675565
40,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.636437
40,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.573488
40,3,9,vig_tiny,cifar10,0.03,13,classifier,0.186162
40,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.946031
40,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.934448
40,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.931726
40,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.934903
40,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.947631
40,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.946794
40,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.944117
40,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.937150
40,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.932609
40,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.925954
40,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.919358
40,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.903705
40,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.873340
40,4,5,vig_tiny,cifar10,0.03,13,classifier,0.346107
40,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.939397
40,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.875420
40,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.833042
40,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.801688
40,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.823466
40,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.795786
40,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.762111
40,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.763516
40,4,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.729012
40,4,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.705185
40,4,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.644087
40,4,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.552891
40,4,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.453622
40,4,6,vig_tiny,cifar10,0.03,13,classifier,0.065423
40,4,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.903510
40,4,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.868851
40,4,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.823425
40,4,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.803467
40,4,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.800711
40,4,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.793978
40,4,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.803709
40,4,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.799927
40,4,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.782476
40,4,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.786900
40,4,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.770450
40,4,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.767012
40,4,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.727158
40,4,7,vig_tiny,cifar10,0.03,13,classifier,0.527804
40,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.947810
40,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.935054
40,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.940167
40,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.944340
40,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.954533
40,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.947836
40,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.941638
40,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.941540
40,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.936949
40,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.924456
40,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.910993
40,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.877981
40,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.839224
40,4,8,vig_tiny,cifar10,0.03,13,classifier,0.403932
40,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.870311
40,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.832471
40,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.796888
40,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.814153
40,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.847773
40,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.844291
40,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.831662
40,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.835805
40,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.827596
40,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.812460
40,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.777718
40,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.725997
40,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.659251
40,4,9,vig_tiny,cifar10,0.03,13,classifier,0.245219
40,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.859784
40,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.794571
40,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.748799
40,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.710697
40,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.761124
40,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.740495
40,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.684364
40,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.692064
40,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.656975
40,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.624448
40,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.577128
40,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.501988
40,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.428020
40,5,6,vig_tiny,cifar10,0.03,13,classifier,0.093387
40,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.963617
40,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.930131
40,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.898834
40,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.875338
40,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.850933
40,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.840199
40,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.850845
40,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.843360
40,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.827051
40,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.836866
40,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.818510
40,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.807404
40,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.762550
40,5,7,vig_tiny,cifar10,0.03,13,classifier,0.569726
40,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.910570
40,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.901923
40,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.903726
40,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.900477
