round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.997885
30,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.997870
30,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.997791
30,2,vig_tiny,cifar10,0.03,13,classifier,0.666448
30,8,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
30,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
30,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
30,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
30,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
30,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
30,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
30,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
30,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
30,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
30,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
30,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
30,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
30,8,vig_tiny,cifar10,0.03,13,classifier,1.000000
30,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.991827
30,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.992856
30,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.992765
30,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.992684
30,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.992808
30,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.992558
30,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.992527
30,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.992533
30,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.992173
30,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.992188
30,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.992209
30,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.992057
30,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.991895
30,9,vig_tiny,cifar10,0.03,13,classifier,0.604755
30,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.994501
30,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.996192
30,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996601
30,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.996652
30,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996796
30,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996621
30,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.996514
30,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.996844
30,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.996866
30,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.996691
30,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.996605
30,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.996530
30,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.996364
30,4,vig_tiny,cifar10,0.03,13,classifier,0.491552
30,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.986043
30,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.988688
30,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.989020
30,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.989530
30,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.989526
30,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.989508
30,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.989556
30,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.989613
30,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.989590
30,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.989526
30,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.989674
30,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.989661
30,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.989558
30,7,vig_tiny,cifar10,0.03,13,classifier,0.469179
30,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.991309
30,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993834
30,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.994184
30,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994176
30,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994596
30,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994761
30,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994827
30,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995005
30,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995054
30,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995038
30,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994933
30,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994976
30,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994906
30,5,vig_tiny,cifar10,0.03,13,classifier,0.706668
40,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.978285
40,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.987429
40,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.988354
40,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.988326
40,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.988879
40,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.989079
40,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.989122
40,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.989487
40,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.989567
40,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.989714
40,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.989340
40,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.989333
40,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.989160
40,7,vig_tiny,cifar10,0.03,13,classifier,0.638343
40,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.990138
40,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993827
40,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.994201
40,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994204
40,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994687
40,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994830
40,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994871
40,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995081
40,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995170
40,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995173
40,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995004
40,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995128
40,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995036
40,5,vig_tiny,cifar10,0.03,13,classifier,0.709514
40,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.997621
40,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.997984
40,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.997951
40,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.998017
40,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.998070
40,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.998052
40,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.998095
40,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.998081
40,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.998031
40,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.998020
40,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.998036
40,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.998024
40,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.997963
40,2,vig_tiny,cifar10,0.03,13,classifier,0.730807
40,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.992915
40,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995043
40,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.994700
40,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.995211
40,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.995455
40,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.995407
40,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.995210
40,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995231
40,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995216
40,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995033
40,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994726
40,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994543
40,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994187
40,9,vig_tiny,cifar10,0.03,13,classifier,0.603543
40,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.997492
40,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.997531
40,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996790
40,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.996075
40,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996159
40,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996168
40,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.995750
40,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995909
40,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995366
40,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995319
40,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995217
40,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994929
40,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995052
40,6,vig_tiny,cifar10,0.03,13,classifier,0.251323
40,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.988782
40,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.992663
40,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.993206
40,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993367
40,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.993865
40,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.993962
40,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.993771
40,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994033
40,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994032
40,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994060
40,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.993832
40,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993610
40,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993391
40,1,vig_tiny,cifar10,0.03,13,classifier,0.367473
40,8,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
40,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
40,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
40,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
40,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
40,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
40,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
40,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
40,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
40,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
40,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
40,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
40,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
40,8,vig_tiny,cifar10,0.03,13,classifier,1.000000
40,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.986278
40,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.991495
40,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.991000
40,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.991976
40,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.993083
40,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.993396
40,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.993755
40,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994466
40,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994358
40,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994575
40,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994893
40,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995011
40,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995069
40,3,vig_tiny,cifar10,0.03,13,classifier,0.447052
40,0,vig_tiny,cifar10,0.03,0,_vig_stem,0.991859
40,0,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993761
40,0,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.993445
40,0,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993646
40,0,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994115
40,0,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994419
40,0,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994482
40,0,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994633
40,0,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994610
40,0,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994689
40,0,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994655
40,0,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994731
40,0,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994786
40,0,vig_tiny,cifar10,0.03,13,classifier,0.622884
40,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.995693
40,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.997425
40,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.997712
40,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.997766
40,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.997888
40,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.997804
40,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.997634
40,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.997890
40,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.997859
40,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.997800
40,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.997728
40,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.997717
40,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.997613
40,4,vig_tiny,cifar10,0.03,13,classifier,0.517666
50,8,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
50,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
50,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
50,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
50,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
50,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
50,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
50,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
50,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
50,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
50,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
50,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
50,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
50,8,vig_tiny,cifar10,0.03,13,classifier,1.000000
50,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.994655
50,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.997115
50,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996988
50,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.996923
50,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.997133
50,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.997137
50,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.997133
50,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.997223
50,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.997034
50,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.997145
50,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.997170
50,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.997167
50,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.997140
50,3,vig_tiny,cifar10,0.03,13,classifier,0.475084
50,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.996933
50,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.997793
50,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.997859
50,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.997881
50,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.998004
50,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.998001
50,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.997982
50,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.997998
50,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.997966
50,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.997970
50,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.997915
50,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.997860
50,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.997809
50,2,vig_tiny,cifar10,0.03,13,classifier,0.722306
50,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.992607
50,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.994913
50,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.994737
50,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994533
50,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994722
50,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994712
50,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994375
50,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994488
50,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994553
50,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994712
50,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994625
50,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994623
50,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994418
50,9,vig_tiny,cifar10,0.03,13,classifier,0.606197
50,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.997269
50,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.997734
50,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.997304
50,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.996767
50,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996828
50,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996814
50,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.996452
50,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.996567
50,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995925
50,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995883
50,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995616
50,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995348
50,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995384
50,6,vig_tiny,cifar10,0.03,13,classifier,0.298797
50,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.974298
50,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.977860
50,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.978467
50,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.979578
50,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.980457
50,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.981197
50,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.981418
50,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.982085
50,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.982197
50,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.982511
50,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.982219
50,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.982222
50,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.982493
50,7,vig_tiny,cifar10,0.03,13,classifier,0.400314
50,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.990644
50,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993796
50,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.993765
50,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993860
50,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994180
50,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994391
50,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994556
50,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994616
50,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994442
50,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994331
50,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994089
50,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993857
50,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993577
50,1,vig_tiny,cifar10,0.03,13,classifier,0.451871
50,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.996067
50,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.996897
50,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.997026
50,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.997125
50,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.997248
50,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.997198
50,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.997100
50,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.997296
50,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.997278
50,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.997222
50,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.997168
50,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.997038
50,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.996929
50,4,vig_tiny,cifar10,0.03,13,classifier,0.475581
50,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.987780
50,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.992362
50,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.993037
50,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993395
50,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.993992
50,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994218
50,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994200
50,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994294
50,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994318
50,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994258
50,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994111
50,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994163
50,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994005
50,5,vig_tiny,cifar10,0.03,13,classifier,0.619495
50,0,vig_tiny,cifar10,0.03,0,_vig_stem,0.991276
50,0,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.994123
50,0,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.993741
50,0,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993962
50,0,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994390
50,0,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994656
50,0,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994849
50,0,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994899
50,0,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994886
50,0,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994991
50,0,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994956
50,0,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995036
50,0,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994973
50,0,vig_tiny,cifar10,0.03,13,classifier,0.694288
