round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999504
30,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999421
30,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999306
30,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999174
30,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999028
30,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998885
30,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.991802
30,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999972
30,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999952
30,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999922
30,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999881
30,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999837
30,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999785
30,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999722
30,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999655
30,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999594
30,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999516
30,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999425
30,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999326
30,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999228
30,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.994731
30,0,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999749
30,0,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999765
30,0,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999677
30,0,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999576
30,0,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999464
30,0,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999351
30,0,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999213
30,0,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999070
30,0,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.998937
30,0,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.998758
30,0,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998533
30,0,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998284
30,0,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998038
30,0,vig_tiny,brain_tumor,1000.0,13,classifier,0.980289
30,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999935
30,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999910
30,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999856
30,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999793
30,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999713
30,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999627
30,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999530
30,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999426
30,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999312
30,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999187
30,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999027
30,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998850
30,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998677
30,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.988267
30,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999930
30,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999923
30,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999878
30,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999823
30,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999753
30,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999683
30,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999596
30,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999515
30,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999427
30,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999311
30,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999178
30,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999034
30,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998887
30,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.989812
30,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999972
30,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999955
30,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999920
30,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999874
30,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999818
30,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999756
30,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999685
30,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999614
30,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999543
30,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999455
30,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999350
30,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999227
30,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999113
30,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.993412
30,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999711
30,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999634
30,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999508
30,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999393
30,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999212
30,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999034
30,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.998840
30,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.998573
30,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.998361
30,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.998086
30,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.997713
30,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.997300
30,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.996933
30,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.959307
30,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999955
30,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999933
30,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999894
30,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999848
30,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999790
30,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999733
30,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999663
30,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999593
30,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999526
30,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999441
30,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999338
30,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999223
30,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999106
30,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.993826
30,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999970
30,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999955
30,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999921
30,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999878
30,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999829
30,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999772
30,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999706
30,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999640
30,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999581
30,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999499
30,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999398
30,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999280
30,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999169
30,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.994521
30,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999989
30,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999967
30,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999930
30,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999888
30,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999841
30,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999787
30,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999725
30,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999657
30,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999591
30,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999507
30,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999411
30,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999304
30,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999196
30,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.993707
40,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999995
40,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999987
40,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999970
40,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999948
40,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999920
40,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999877
40,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999833
40,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999782
40,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999739
40,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999680
40,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999615
40,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999539
40,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999464
40,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.996161
40,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999496
40,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999521
40,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999343
40,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999174
40,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998922
40,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998684
40,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.998400
40,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.998097
40,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.997828
40,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.997470
40,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.997011
40,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.996452
40,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.995911
40,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.949762
40,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999975
40,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999957
40,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999923
40,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999881
40,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999830
40,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999770
40,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999698
40,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999625
40,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999565
40,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999474
40,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999367
40,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999251
40,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999134
40,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.993371
40,0,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999935
40,0,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999930
40,0,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999901
40,0,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999864
40,0,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999821
40,0,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999770
40,0,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999710
40,0,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999649
40,0,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999595
40,0,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999513
40,0,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999428
40,0,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999331
40,0,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999232
40,0,vig_tiny,brain_tumor,1000.0,13,classifier,0.994693
40,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999902
40,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999903
40,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999868
40,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999821
40,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999765
40,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999701
40,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999631
40,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999559
40,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999493
40,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999399
40,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999294
40,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999178
40,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999058
40,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.993202
40,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999993
40,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999980
40,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999956
40,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999929
40,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999896
40,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999847
40,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999791
40,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999736
40,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999686
40,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999622
40,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999547
40,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999462
40,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999374
40,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.995877
40,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999931
40,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999919
40,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999881
40,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999836
40,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999777
40,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999718
40,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999651
40,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999576
40,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999512
40,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999420
40,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999310
40,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999192
40,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999072
40,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.993126
40,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999955
40,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999951
40,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999922
40,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999887
40,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999842
40,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999787
40,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999723
40,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999660
40,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999600
40,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999518
40,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999429
40,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999316
40,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999208
40,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.994730
40,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999953
40,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999940
40,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999910
40,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999873
40,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999825
40,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999766
40,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999695
40,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999623
40,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999553
40,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999472
40,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999371
40,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999253
40,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999135
40,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.993788
40,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999883
40,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999814
40,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999723
40,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999641
40,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999519
40,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999425
40,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999309
40,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999188
40,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999055
40,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.998881
40,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998679
40,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998438
40,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998215
40,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.982396
50,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999954
50,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999947
50,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999918
50,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999887
50,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999840
50,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999787
50,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999728
50,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999665
50,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999609
50,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999536
50,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999445
50,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999345
50,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999245
50,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.995333
50,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999973
50,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999956
50,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999924
50,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999884
50,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999835
50,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999780
50,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999717
50,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999645
50,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999579
50,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999489
50,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999385
50,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999263
50,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999146
50,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.991058
50,0,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999988
50,0,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999978
50,0,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999958
50,0,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999932
50,0,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999899
50,0,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999853
50,0,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999800
50,0,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999743
50,0,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999693
50,0,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999628
50,0,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999556
50,0,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999472
50,0,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999390
50,0,vig_tiny,brain_tumor,1000.0,13,classifier,0.996118
50,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999787
50,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999715
50,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999610
50,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999488
50,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999330
50,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999190
50,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999013
50,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.998836
50,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.998671
50,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.998422
50,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998135
50,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.997783
50,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.997464
50,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.972075
50,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999992
50,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999973
50,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999943
50,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999909
50,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999868
50,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999814
50,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999748
50,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999681
50,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999617
50,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999537
50,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999436
50,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999330
50,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999220
50,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.993939
50,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999974
50,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999964
50,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999938
50,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999908
50,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999869
50,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999823
50,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999769
50,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999705
50,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999648
50,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999580
50,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999500
