round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,2,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.719717
40,2,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.725038
40,2,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.718908
40,2,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.725030
40,2,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.744319
40,2,6,vit_tiny,brain_tumor,1.0,14,classifier,0.608522
40,2,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
40,2,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.606961
40,2,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.685400
40,2,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.688752
40,2,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.672145
40,2,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.636256
40,2,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.572427
40,2,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.562712
40,2,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.568672
40,2,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.575846
40,2,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.595675
40,2,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.601488
40,2,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.615583
40,2,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.581597
40,2,7,vit_tiny,brain_tumor,1.0,14,classifier,0.485364
40,2,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
40,2,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.691992
40,2,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.700374
40,2,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.706219
40,2,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.679076
40,2,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.634971
40,2,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.583420
40,2,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.576614
40,2,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.567793
40,2,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.560164
40,2,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.558645
40,2,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.547605
40,2,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.545503
40,2,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.592457
40,2,8,vit_tiny,brain_tumor,1.0,14,classifier,0.386959
40,2,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
40,2,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.512499
40,2,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.711919
40,2,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.725565
40,2,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.701815
40,2,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.672470
40,2,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.538237
40,2,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.541738
40,2,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.551667
40,2,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.560704
40,2,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.581447
40,2,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.583960
40,2,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.600140
40,2,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.616562
40,2,9,vit_tiny,brain_tumor,1.0,14,classifier,0.541334
40,3,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
40,3,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.792254
40,3,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.778963
40,3,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.760777
40,3,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.740622
40,3,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.729212
40,3,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.657733
40,3,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.657746
40,3,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.655108
40,3,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.649159
40,3,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.646564
40,3,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.640353
40,3,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.630550
40,3,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.659759
40,3,4,vit_tiny,brain_tumor,1.0,14,classifier,0.578069
40,3,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
40,3,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.824077
40,3,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.791418
40,3,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.792531
40,3,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.783336
40,3,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.759915
40,3,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.647008
40,3,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.645368
40,3,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.651882
40,3,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.658193
40,3,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.672060
40,3,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.674382
40,3,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.680458
40,3,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.683175
40,3,5,vit_tiny,brain_tumor,1.0,14,classifier,0.333224
40,3,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
40,3,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.819218
40,3,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.828034
40,3,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.825165
40,3,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.813484
40,3,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.790884
40,3,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.740345
40,3,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.735386
40,3,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.731809
40,3,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.724800
40,3,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.721608
40,3,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.715668
40,3,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.708828
40,3,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.745663
40,3,6,vit_tiny,brain_tumor,1.0,14,classifier,0.559874
40,3,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
40,3,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.762642
40,3,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.829187
40,3,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.831870
40,3,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.824620
40,3,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.809183
40,3,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.794704
40,3,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.792837
40,3,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.788144
40,3,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.781354
40,3,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.777080
40,3,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.770895
40,3,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.761461
40,3,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.779292
40,3,7,vit_tiny,brain_tumor,1.0,14,classifier,0.593747
40,3,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
40,3,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.599546
40,3,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.718566
40,3,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.758834
40,3,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.738496
40,3,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.696567
40,3,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.529607
40,3,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.528205
40,3,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.528721
40,3,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.530259
40,3,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.540880
40,3,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.535825
40,3,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.540993
40,3,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.568482
40,3,8,vit_tiny,brain_tumor,1.0,14,classifier,0.349566
40,3,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
40,3,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.653313
40,3,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.797945
40,3,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.819709
40,3,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.809492
40,3,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.798723
40,3,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.710895
40,3,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.712232
40,3,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.709889
40,3,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.704032
40,3,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.704962
40,3,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.697573
40,3,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.694693
40,3,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.759872
40,3,9,vit_tiny,brain_tumor,1.0,14,classifier,0.538647
40,4,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999989
40,4,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.714353
40,4,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.643997
40,4,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.630297
40,4,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.599158
40,4,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.579447
40,4,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.530621
40,4,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.519800
40,4,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.518099
40,4,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.512513
40,4,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.515735
40,4,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.509271
40,4,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.503596
40,4,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.510245
40,4,5,vit_tiny,brain_tumor,1.0,14,classifier,0.365397
40,4,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
40,4,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.872512
40,4,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.837847
40,4,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.818246
40,4,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.794293
40,4,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.777948
40,4,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.725305
40,4,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.710280
40,4,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.700975
40,4,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.688489
40,4,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.681268
40,4,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.672800
40,4,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.662355
40,4,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.644442
40,4,6,vit_tiny,brain_tumor,1.0,14,classifier,0.509359
40,4,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
40,4,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.650467
40,4,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.667901
40,4,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.660968
40,4,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.623816
40,4,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.594106
40,4,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.568966
40,4,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.561476
40,4,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.556249
40,4,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.549741
40,4,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.548646
40,4,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.541772
40,4,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.533372
40,4,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.564935
40,4,7,vit_tiny,brain_tumor,1.0,14,classifier,0.590936
40,4,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999999
40,4,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.687318
40,4,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.721793
40,4,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.736691
40,4,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.720099
40,4,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.700678
40,4,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.544933
40,4,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.545116
40,4,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.548053
40,4,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.550213
40,4,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.560203
40,4,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.559491
40,4,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.562938
40,4,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.540014
40,4,8,vit_tiny,brain_tumor,1.0,14,classifier,0.334948
40,4,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
40,4,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.670480
40,4,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.758598
40,4,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.766254
40,4,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.738297
40,4,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.713673
40,4,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.670692
40,4,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.662658
40,4,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.656075
40,4,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.649735
40,4,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.647589
40,4,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.641131
40,4,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.636695
40,4,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.689890
40,4,9,vit_tiny,brain_tumor,1.0,14,classifier,0.612332
40,5,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
40,5,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.693152
40,5,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.768205
40,5,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.778380
40,5,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.759070
40,5,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.724637
40,5,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.761970
40,5,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.754618
40,5,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.751116
40,5,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.748686
40,5,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.753013
40,5,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.745116
40,5,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.747716
40,5,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.770976
40,5,6,vit_tiny,brain_tumor,1.0,14,classifier,0.394389
40,5,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
40,5,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.765572
40,5,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.807293
40,5,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.804236
40,5,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.792064
40,5,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.761088
40,5,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.655269
40,5,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.649208
40,5,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.655386
40,5,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.662934
40,5,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.680618
40,5,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.684355
40,5,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.693398
40,5,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.649687
40,5,7,vit_tiny,brain_tumor,1.0,14,classifier,0.344438
40,5,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
40,5,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.582341
40,5,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.674174
40,5,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.697913
40,5,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.674112
40,5,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.639016
40,5,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.575063
40,5,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.567569
40,5,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.559611
40,5,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.553076
40,5,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.553876
40,5,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.543838
40,5,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.542113
40,5,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.593595
40,5,8,vit_tiny,brain_tumor,1.0,14,classifier,0.276600
40,5,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
40,5,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.702179
40,5,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.758464
40,5,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.771333
40,5,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.754344
40,5,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.734240
40,5,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.610537
40,5,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.611119
40,5,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.619602
40,5,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.628655
40,5,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.647174
40,5,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.648128
40,5,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.660363
40,5,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.680375
40,5,9,vit_tiny,brain_tumor,1.0,14,classifier,0.359184
40,6,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
40,6,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.708337
40,6,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.788598
40,6,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.805229
40,6,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.792148
40,6,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.753020
40,6,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.719922
40,6,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.717391
40,6,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.720954
40,6,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.721670
40,6,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.727306
40,6,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.725232
40,6,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.723486
40,6,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.717175
40,6,7,vit_tiny,brain_tumor,1.0,14,classifier,0.661423
40,6,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
40,6,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.674503
40,6,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.711671
40,6,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.736031
40,6,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.714756
40,6,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.685729
40,6,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.599560
40,6,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.592034
40,6,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.584376
40,6,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.578647
40,6,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.580366
40,6,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.571213
40,6,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.570560
40,6,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.591212
40,6,8,vit_tiny,brain_tumor,1.0,14,classifier,0.421510
40,6,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
40,6,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.640499
40,6,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.813241
40,6,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.837224
40,6,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.829045
40,6,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.808146
40,6,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.741863
40,6,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.747230
40,6,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.758619
40,6,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.767979
40,6,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.781951
40,6,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.786617
40,6,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.795247
40,6,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.804005
40,6,9,vit_tiny,brain_tumor,1.0,14,classifier,0.624772
40,7,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
40,7,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.479509
40,7,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.591468
40,7,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.629742
40,7,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.604622
40,7,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.568929
40,7,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.436458
40,7,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.429873
40,7,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.426807
40,7,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.425618
40,7,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.436217
40,7,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.429477
40,7,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.433887
40,7,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.467368
40,7,8,vit_tiny,brain_tumor,1.0,14,classifier,0.285598
40,7,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
40,7,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.618350
40,7,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.761161
40,7,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.787569
40,7,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.776063
40,7,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.746578
40,7,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.704907
40,7,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.710387
40,7,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.717205
40,7,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.722665
40,7,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.731339
40,7,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.731701
40,7,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.735639
40,7,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.750820
40,7,9,vit_tiny,brain_tumor,1.0,14,classifier,0.602491
40,8,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
40,8,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.545092
40,8,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.707619
40,8,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.745891
40,8,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.716551
40,8,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.677307
40,8,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.503825
40,8,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.501100
40,8,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.497663
40,8,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.496704
40,8,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.507054
