round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,5,res9,cifar10,0.3,2,base.7,0.953689
10,3,5,res9,cifar10,0.3,3,base.11,0.938176
10,3,5,res9,cifar10,0.3,4,base.15,0.870850
10,3,5,res9,cifar10,0.3,5,base.16,0.760568
10,3,5,res9,cifar10,0.3,6,base.17,0.760568
10,3,5,res9,cifar10,0.3,7,base.18,0.760568
10,3,5,res9,cifar10,0.3,8,classifier,0.810692
10,3,6,res9,cifar10,0.3,0,base.2,0.970978
10,3,6,res9,cifar10,0.3,1,base.6,0.942549
10,3,6,res9,cifar10,0.3,2,base.7,0.912964
10,3,6,res9,cifar10,0.3,3,base.11,0.897285
10,3,6,res9,cifar10,0.3,4,base.15,0.819034
10,3,6,res9,cifar10,0.3,5,base.16,0.716061
10,3,6,res9,cifar10,0.3,6,base.17,0.716061
10,3,6,res9,cifar10,0.3,7,base.18,0.716061
10,3,6,res9,cifar10,0.3,8,classifier,0.812654
10,3,7,res9,cifar10,0.3,0,base.2,0.974759
10,3,7,res9,cifar10,0.3,1,base.6,0.918823
10,3,7,res9,cifar10,0.3,2,base.7,0.818897
10,3,7,res9,cifar10,0.3,3,base.11,0.792322
10,3,7,res9,cifar10,0.3,4,base.15,0.772566
10,3,7,res9,cifar10,0.3,5,base.16,0.751093
10,3,7,res9,cifar10,0.3,6,base.17,0.751093
10,3,7,res9,cifar10,0.3,7,base.18,0.751093
10,3,7,res9,cifar10,0.3,8,classifier,0.761672
10,3,8,res9,cifar10,0.3,0,base.2,0.953216
10,3,8,res9,cifar10,0.3,1,base.6,0.885922
10,3,8,res9,cifar10,0.3,2,base.7,0.682731
10,3,8,res9,cifar10,0.3,3,base.11,0.605265
10,3,8,res9,cifar10,0.3,4,base.15,0.630376
10,3,8,res9,cifar10,0.3,5,base.16,0.573999
10,3,8,res9,cifar10,0.3,6,base.17,0.573999
10,3,8,res9,cifar10,0.3,7,base.18,0.573999
10,3,8,res9,cifar10,0.3,8,classifier,0.615377
10,3,9,res9,cifar10,0.3,0,base.2,0.977069
10,3,9,res9,cifar10,0.3,1,base.6,0.959806
10,3,9,res9,cifar10,0.3,2,base.7,0.934452
10,3,9,res9,cifar10,0.3,3,base.11,0.877817
10,3,9,res9,cifar10,0.3,4,base.15,0.772551
10,3,9,res9,cifar10,0.3,5,base.16,0.657423
10,3,9,res9,cifar10,0.3,6,base.17,0.657423
10,3,9,res9,cifar10,0.3,7,base.18,0.657423
10,3,9,res9,cifar10,0.3,8,classifier,0.732120
10,4,5,res9,cifar10,0.3,0,base.2,0.986557
10,4,5,res9,cifar10,0.3,1,base.6,0.980846
10,4,5,res9,cifar10,0.3,2,base.7,0.923980
10,4,5,res9,cifar10,0.3,3,base.11,0.891687
10,4,5,res9,cifar10,0.3,4,base.15,0.877644
10,4,5,res9,cifar10,0.3,5,base.16,0.776370
10,4,5,res9,cifar10,0.3,6,base.17,0.776370
10,4,5,res9,cifar10,0.3,7,base.18,0.776370
10,4,5,res9,cifar10,0.3,8,classifier,0.807629
10,4,6,res9,cifar10,0.3,0,base.2,0.953415
10,4,6,res9,cifar10,0.3,1,base.6,0.887577
10,4,6,res9,cifar10,0.3,2,base.7,0.770969
10,4,6,res9,cifar10,0.3,3,base.11,0.775328
10,4,6,res9,cifar10,0.3,4,base.15,0.785939
10,4,6,res9,cifar10,0.3,5,base.16,0.735109
10,4,6,res9,cifar10,0.3,6,base.17,0.735109
10,4,6,res9,cifar10,0.3,7,base.18,0.735109
10,4,6,res9,cifar10,0.3,8,classifier,0.840788
10,4,7,res9,cifar10,0.3,0,base.2,0.990563
10,4,7,res9,cifar10,0.3,1,base.6,0.967400
10,4,7,res9,cifar10,0.3,2,base.7,0.936375
10,4,7,res9,cifar10,0.3,3,base.11,0.862297
10,4,7,res9,cifar10,0.3,4,base.15,0.811926
10,4,7,res9,cifar10,0.3,5,base.16,0.707243
10,4,7,res9,cifar10,0.3,6,base.17,0.707243
10,4,7,res9,cifar10,0.3,7,base.18,0.707243
10,4,7,res9,cifar10,0.3,8,classifier,0.682357
10,4,8,res9,cifar10,0.3,0,base.2,0.961354
10,4,8,res9,cifar10,0.3,1,base.6,0.926899
10,4,8,res9,cifar10,0.3,2,base.7,0.772995
10,4,8,res9,cifar10,0.3,3,base.11,0.667595
10,4,8,res9,cifar10,0.3,4,base.15,0.631814
10,4,8,res9,cifar10,0.3,5,base.16,0.603284
10,4,8,res9,cifar10,0.3,6,base.17,0.603284
10,4,8,res9,cifar10,0.3,7,base.18,0.603284
10,4,8,res9,cifar10,0.3,8,classifier,0.630938
10,4,9,res9,cifar10,0.3,0,base.2,0.979648
10,4,9,res9,cifar10,0.3,1,base.6,0.956524
10,4,9,res9,cifar10,0.3,2,base.7,0.823246
10,4,9,res9,cifar10,0.3,3,base.11,0.766616
10,4,9,res9,cifar10,0.3,4,base.15,0.733810
10,4,9,res9,cifar10,0.3,5,base.16,0.662485
10,4,9,res9,cifar10,0.3,6,base.17,0.662485
10,4,9,res9,cifar10,0.3,7,base.18,0.662485
10,4,9,res9,cifar10,0.3,8,classifier,0.746233
10,5,6,res9,cifar10,0.3,0,base.2,0.955334
10,5,6,res9,cifar10,0.3,1,base.6,0.899592
10,5,6,res9,cifar10,0.3,2,base.7,0.890629
10,5,6,res9,cifar10,0.3,3,base.11,0.899669
10,5,6,res9,cifar10,0.3,4,base.15,0.876380
10,5,6,res9,cifar10,0.3,5,base.16,0.785960
10,5,6,res9,cifar10,0.3,6,base.17,0.785960
10,5,6,res9,cifar10,0.3,7,base.18,0.785960
10,5,6,res9,cifar10,0.3,8,classifier,0.810396
10,5,7,res9,cifar10,0.3,0,base.2,0.987318
10,5,7,res9,cifar10,0.3,1,base.6,0.948119
10,5,7,res9,cifar10,0.3,2,base.7,0.855469
10,5,7,res9,cifar10,0.3,3,base.11,0.821988
10,5,7,res9,cifar10,0.3,4,base.15,0.751282
10,5,7,res9,cifar10,0.3,5,base.16,0.552526
10,5,7,res9,cifar10,0.3,6,base.17,0.552526
10,5,7,res9,cifar10,0.3,7,base.18,0.552526
10,5,7,res9,cifar10,0.3,8,classifier,0.552055
10,5,8,res9,cifar10,0.3,0,base.2,0.976202
10,5,8,res9,cifar10,0.3,1,base.6,0.896180
10,5,8,res9,cifar10,0.3,2,base.7,0.713152
10,5,8,res9,cifar10,0.3,3,base.11,0.619371
10,5,8,res9,cifar10,0.3,4,base.15,0.617530
10,5,8,res9,cifar10,0.3,5,base.16,0.735878
10,5,8,res9,cifar10,0.3,6,base.17,0.735878
10,5,8,res9,cifar10,0.3,7,base.18,0.735878
10,5,8,res9,cifar10,0.3,8,classifier,0.689758
10,5,9,res9,cifar10,0.3,0,base.2,0.985110
10,5,9,res9,cifar10,0.3,1,base.6,0.956755
10,5,9,res9,cifar10,0.3,2,base.7,0.904093
10,5,9,res9,cifar10,0.3,3,base.11,0.857561
10,5,9,res9,cifar10,0.3,4,base.15,0.802870
10,5,9,res9,cifar10,0.3,5,base.16,0.650822
10,5,9,res9,cifar10,0.3,6,base.17,0.650822
10,5,9,res9,cifar10,0.3,7,base.18,0.650822
10,5,9,res9,cifar10,0.3,8,classifier,0.683921
10,6,7,res9,cifar10,0.3,0,base.2,0.931620
10,6,7,res9,cifar10,0.3,1,base.6,0.811772
10,6,7,res9,cifar10,0.3,2,base.7,0.695248
10,6,7,res9,cifar10,0.3,3,base.11,0.745338
10,6,7,res9,cifar10,0.3,4,base.15,0.720481
10,6,7,res9,cifar10,0.3,5,base.16,0.604911
10,6,7,res9,cifar10,0.3,6,base.17,0.604911
10,6,7,res9,cifar10,0.3,7,base.18,0.604911
10,6,7,res9,cifar10,0.3,8,classifier,0.642258
10,6,8,res9,cifar10,0.3,0,base.2,0.934749
10,6,8,res9,cifar10,0.3,1,base.6,0.830180
10,6,8,res9,cifar10,0.3,2,base.7,0.615212
10,6,8,res9,cifar10,0.3,3,base.11,0.582024
10,6,8,res9,cifar10,0.3,4,base.15,0.634131
10,6,8,res9,cifar10,0.3,5,base.16,0.589930
10,6,8,res9,cifar10,0.3,6,base.17,0.589930
10,6,8,res9,cifar10,0.3,7,base.18,0.589930
10,6,8,res9,cifar10,0.3,8,classifier,0.665733
10,6,9,res9,cifar10,0.3,0,base.2,0.971740
10,6,9,res9,cifar10,0.3,1,base.6,0.941064
10,6,9,res9,cifar10,0.3,2,base.7,0.946022
10,6,9,res9,cifar10,0.3,3,base.11,0.918400
10,6,9,res9,cifar10,0.3,4,base.15,0.847772
10,6,9,res9,cifar10,0.3,5,base.16,0.740199
10,6,9,res9,cifar10,0.3,6,base.17,0.740199
10,6,9,res9,cifar10,0.3,7,base.18,0.740199
10,6,9,res9,cifar10,0.3,8,classifier,0.750170
10,7,8,res9,cifar10,0.3,0,base.2,0.976505
10,7,8,res9,cifar10,0.3,1,base.6,0.924377
10,7,8,res9,cifar10,0.3,2,base.7,0.822613
10,7,8,res9,cifar10,0.3,3,base.11,0.750436
10,7,8,res9,cifar10,0.3,4,base.15,0.723309
10,7,8,res9,cifar10,0.3,5,base.16,0.439720
10,7,8,res9,cifar10,0.3,6,base.17,0.439720
10,7,8,res9,cifar10,0.3,7,base.18,0.439720
10,7,8,res9,cifar10,0.3,8,classifier,0.366645
10,7,9,res9,cifar10,0.3,0,base.2,0.981072
10,7,9,res9,cifar10,0.3,1,base.6,0.936388
10,7,9,res9,cifar10,0.3,2,base.7,0.788856
10,7,9,res9,cifar10,0.3,3,base.11,0.798563
10,7,9,res9,cifar10,0.3,4,base.15,0.746934
10,7,9,res9,cifar10,0.3,5,base.16,0.617364
10,7,9,res9,cifar10,0.3,6,base.17,0.617364
10,7,9,res9,cifar10,0.3,7,base.18,0.617364
10,7,9,res9,cifar10,0.3,8,classifier,0.605377
10,8,9,res9,cifar10,0.3,0,base.2,0.980836
10,8,9,res9,cifar10,0.3,1,base.6,0.904742
10,8,9,res9,cifar10,0.3,2,base.7,0.647383
10,8,9,res9,cifar10,0.3,3,base.11,0.540910
10,8,9,res9,cifar10,0.3,4,base.15,0.574574
10,8,9,res9,cifar10,0.3,5,base.16,0.533016
10,8,9,res9,cifar10,0.3,6,base.17,0.533016
10,8,9,res9,cifar10,0.3,7,base.18,0.533016
10,8,9,res9,cifar10,0.3,8,classifier,0.639467
20,0,1,res9,cifar10,0.3,0,base.2,0.989319
20,0,1,res9,cifar10,0.3,1,base.6,0.962538
20,0,1,res9,cifar10,0.3,2,base.7,0.917218
20,0,1,res9,cifar10,0.3,3,base.11,0.811350
20,0,1,res9,cifar10,0.3,4,base.15,0.729421
20,0,1,res9,cifar10,0.3,5,base.16,0.672692
20,0,1,res9,cifar10,0.3,6,base.17,0.672692
20,0,1,res9,cifar10,0.3,7,base.18,0.672692
20,0,1,res9,cifar10,0.3,8,classifier,0.744034
20,0,2,res9,cifar10,0.3,0,base.2,0.985306
20,0,2,res9,cifar10,0.3,1,base.6,0.947781
20,0,2,res9,cifar10,0.3,2,base.7,0.923033
20,0,2,res9,cifar10,0.3,3,base.11,0.825328
20,0,2,res9,cifar10,0.3,4,base.15,0.669305
20,0,2,res9,cifar10,0.3,5,base.16,0.589508
20,0,2,res9,cifar10,0.3,6,base.17,0.589508
20,0,2,res9,cifar10,0.3,7,base.18,0.589508
20,0,2,res9,cifar10,0.3,8,classifier,0.758963
20,0,3,res9,cifar10,0.3,0,base.2,0.972314
20,0,3,res9,cifar10,0.3,1,base.6,0.954352
20,0,3,res9,cifar10,0.3,2,base.7,0.912743
20,0,3,res9,cifar10,0.3,3,base.11,0.842418
20,0,3,res9,cifar10,0.3,4,base.15,0.784587
20,0,3,res9,cifar10,0.3,5,base.16,0.665150
20,0,3,res9,cifar10,0.3,6,base.17,0.665150
20,0,3,res9,cifar10,0.3,7,base.18,0.665150
20,0,3,res9,cifar10,0.3,8,classifier,0.631185
20,0,4,res9,cifar10,0.3,0,base.2,0.979727
20,0,4,res9,cifar10,0.3,1,base.6,0.955362
20,0,4,res9,cifar10,0.3,2,base.7,0.939225
20,0,4,res9,cifar10,0.3,3,base.11,0.890299
20,0,4,res9,cifar10,0.3,4,base.15,0.805931
20,0,4,res9,cifar10,0.3,5,base.16,0.722475
20,0,4,res9,cifar10,0.3,6,base.17,0.722475
20,0,4,res9,cifar10,0.3,7,base.18,0.722475
20,0,4,res9,cifar10,0.3,8,classifier,0.659890
20,0,5,res9,cifar10,0.3,0,base.2,0.991816
20,0,5,res9,cifar10,0.3,1,base.6,0.967226
20,0,5,res9,cifar10,0.3,2,base.7,0.887635
20,0,5,res9,cifar10,0.3,3,base.11,0.754352
20,0,5,res9,cifar10,0.3,4,base.15,0.653739
20,0,5,res9,cifar10,0.3,5,base.16,0.558199
20,0,5,res9,cifar10,0.3,6,base.17,0.558199
20,0,5,res9,cifar10,0.3,7,base.18,0.558199
20,0,5,res9,cifar10,0.3,8,classifier,0.426681
20,0,6,res9,cifar10,0.3,0,base.2,0.949330
20,0,6,res9,cifar10,0.3,1,base.6,0.892187
20,0,6,res9,cifar10,0.3,2,base.7,0.813628
20,0,6,res9,cifar10,0.3,3,base.11,0.721369
20,0,6,res9,cifar10,0.3,4,base.15,0.724695
20,0,6,res9,cifar10,0.3,5,base.16,0.663673
20,0,6,res9,cifar10,0.3,6,base.17,0.663673
20,0,6,res9,cifar10,0.3,7,base.18,0.663673
20,0,6,res9,cifar10,0.3,8,classifier,0.728928
20,0,7,res9,cifar10,0.3,0,base.2,0.984153
20,0,7,res9,cifar10,0.3,1,base.6,0.950001
20,0,7,res9,cifar10,0.3,2,base.7,0.892057
20,0,7,res9,cifar10,0.3,3,base.11,0.852953
20,0,7,res9,cifar10,0.3,4,base.15,0.770555
20,0,7,res9,cifar10,0.3,5,base.16,0.443007
20,0,7,res9,cifar10,0.3,6,base.17,0.443007
20,0,7,res9,cifar10,0.3,7,base.18,0.443007
20,0,7,res9,cifar10,0.3,8,classifier,0.295611
20,0,8,res9,cifar10,0.3,0,base.2,0.991209
20,0,8,res9,cifar10,0.3,1,base.6,0.977708
20,0,8,res9,cifar10,0.3,2,base.7,0.957442
20,0,8,res9,cifar10,0.3,3,base.11,0.860010
20,0,8,res9,cifar10,0.3,4,base.15,0.844035
20,0,8,res9,cifar10,0.3,5,base.16,0.760547
20,0,8,res9,cifar10,0.3,6,base.17,0.760547
20,0,8,res9,cifar10,0.3,7,base.18,0.760547
20,0,8,res9,cifar10,0.3,8,classifier,0.810202
20,0,9,res9,cifar10,0.3,0,base.2,0.986270
20,0,9,res9,cifar10,0.3,1,base.6,0.955555
20,0,9,res9,cifar10,0.3,2,base.7,0.886898
20,0,9,res9,cifar10,0.3,3,base.11,0.784864
20,0,9,res9,cifar10,0.3,4,base.15,0.744037
20,0,9,res9,cifar10,0.3,5,base.16,0.651271
20,0,9,res9,cifar10,0.3,6,base.17,0.651271
20,0,9,res9,cifar10,0.3,7,base.18,0.651271
20,0,9,res9,cifar10,0.3,8,classifier,0.693478
20,1,2,res9,cifar10,0.3,0,base.2,0.977054
20,1,2,res9,cifar10,0.3,1,base.6,0.916440
20,1,2,res9,cifar10,0.3,2,base.7,0.911417
20,1,2,res9,cifar10,0.3,3,base.11,0.934018
20,1,2,res9,cifar10,0.3,4,base.15,0.895240
20,1,2,res9,cifar10,0.3,5,base.16,0.868950
20,1,2,res9,cifar10,0.3,6,base.17,0.868950
20,1,2,res9,cifar10,0.3,7,base.18,0.868950
20,1,2,res9,cifar10,0.3,8,classifier,0.840184
20,1,3,res9,cifar10,0.3,0,base.2,0.972036
20,1,3,res9,cifar10,0.3,1,base.6,0.966006
20,1,3,res9,cifar10,0.3,2,base.7,0.939565
20,1,3,res9,cifar10,0.3,3,base.11,0.940242
20,1,3,res9,cifar10,0.3,4,base.15,0.892155
20,1,3,res9,cifar10,0.3,5,base.16,0.704191
20,1,3,res9,cifar10,0.3,6,base.17,0.704191
20,1,3,res9,cifar10,0.3,7,base.18,0.704191
20,1,3,res9,cifar10,0.3,8,classifier,0.668625
20,1,4,res9,cifar10,0.3,0,base.2,0.984601
20,1,4,res9,cifar10,0.3,1,base.6,0.930528
20,1,4,res9,cifar10,0.3,2,base.7,0.907565
20,1,4,res9,cifar10,0.3,3,base.11,0.916021
20,1,4,res9,cifar10,0.3,4,base.15,0.899696
20,1,4,res9,cifar10,0.3,5,base.16,0.728941
20,1,4,res9,cifar10,0.3,6,base.17,0.728941
20,1,4,res9,cifar10,0.3,7,base.18,0.728941
20,1,4,res9,cifar10,0.3,8,classifier,0.708336
20,1,5,res9,cifar10,0.3,0,base.2,0.981096
20,1,5,res9,cifar10,0.3,1,base.6,0.977155
20,1,5,res9,cifar10,0.3,2,base.7,0.953411
20,1,5,res9,cifar10,0.3,3,base.11,0.939046
20,1,5,res9,cifar10,0.3,4,base.15,0.914043
20,1,5,res9,cifar10,0.3,5,base.16,0.763032
20,1,5,res9,cifar10,0.3,6,base.17,0.763032
20,1,5,res9,cifar10,0.3,7,base.18,0.763032
20,1,5,res9,cifar10,0.3,8,classifier,0.553161
20,1,6,res9,cifar10,0.3,0,base.2,0.927957
20,1,6,res9,cifar10,0.3,1,base.6,0.908263
20,1,6,res9,cifar10,0.3,2,base.7,0.855903
20,1,6,res9,cifar10,0.3,3,base.11,0.881388
20,1,6,res9,cifar10,0.3,4,base.15,0.865755
20,1,6,res9,cifar10,0.3,5,base.16,0.744324
20,1,6,res9,cifar10,0.3,6,base.17,0.744324
20,1,6,res9,cifar10,0.3,7,base.18,0.744324
20,1,6,res9,cifar10,0.3,8,classifier,0.742315
20,1,7,res9,cifar10,0.3,0,base.2,0.984177
20,1,7,res9,cifar10,0.3,1,base.6,0.935968
20,1,7,res9,cifar10,0.3,2,base.7,0.836808
20,1,7,res9,cifar10,0.3,3,base.11,0.846508
20,1,7,res9,cifar10,0.3,4,base.15,0.771164
20,1,7,res9,cifar10,0.3,5,base.16,0.432683
20,1,7,res9,cifar10,0.3,6,base.17,0.432683
20,1,7,res9,cifar10,0.3,7,base.18,0.432683
20,1,7,res9,cifar10,0.3,8,classifier,0.288971
20,1,8,res9,cifar10,0.3,0,base.2,0.983607
20,1,8,res9,cifar10,0.3,1,base.6,0.953901
20,1,8,res9,cifar10,0.3,2,base.7,0.930299
20,1,8,res9,cifar10,0.3,3,base.11,0.907308
20,1,8,res9,cifar10,0.3,4,base.15,0.805834
20,1,8,res9,cifar10,0.3,5,base.16,0.766889
20,1,8,res9,cifar10,0.3,6,base.17,0.766889
20,1,8,res9,cifar10,0.3,7,base.18,0.766889
20,1,8,res9,cifar10,0.3,8,classifier,0.787488
20,1,9,res9,cifar10,0.3,0,base.2,0.981987
20,1,9,res9,cifar10,0.3,1,base.6,0.959582
20,1,9,res9,cifar10,0.3,2,base.7,0.944325
20,1,9,res9,cifar10,0.3,3,base.11,0.924322
20,1,9,res9,cifar10,0.3,4,base.15,0.891249
20,1,9,res9,cifar10,0.3,5,base.16,0.706358
20,1,9,res9,cifar10,0.3,6,base.17,0.706358
20,1,9,res9,cifar10,0.3,7,base.18,0.706358
20,1,9,res9,cifar10,0.3,8,classifier,0.674401
20,2,3,res9,cifar10,0.3,0,base.2,0.973336
20,2,3,res9,cifar10,0.3,1,base.6,0.958133
20,2,3,res9,cifar10,0.3,2,base.7,0.942337
20,2,3,res9,cifar10,0.3,3,base.11,0.918221
20,2,3,res9,cifar10,0.3,4,base.15,0.825002
20,2,3,res9,cifar10,0.3,5,base.16,0.665555
20,2,3,res9,cifar10,0.3,6,base.17,0.665555
20,2,3,res9,cifar10,0.3,7,base.18,0.665555
20,2,3,res9,cifar10,0.3,8,classifier,0.590130
20,2,4,res9,cifar10,0.3,0,base.2,0.976660
20,2,4,res9,cifar10,0.3,1,base.6,0.974857
20,2,4,res9,cifar10,0.3,2,base.7,0.942540
20,2,4,res9,cifar10,0.3,3,base.11,0.914573
20,2,4,res9,cifar10,0.3,4,base.15,0.849747
20,2,4,res9,cifar10,0.3,5,base.16,0.692495
20,2,4,res9,cifar10,0.3,6,base.17,0.692495
20,2,4,res9,cifar10,0.3,7,base.18,0.692495
20,2,4,res9,cifar10,0.3,8,classifier,0.645081
20,2,5,res9,cifar10,0.3,0,base.2,0.971762
20,2,5,res9,cifar10,0.3,1,base.6,0.930456
20,2,5,res9,cifar10,0.3,2,base.7,0.910129
20,2,5,res9,cifar10,0.3,3,base.11,0.941052
20,2,5,res9,cifar10,0.3,4,base.15,0.942958
20,2,5,res9,cifar10,0.3,5,base.16,0.769617
20,2,5,res9,cifar10,0.3,6,base.17,0.769617
20,2,5,res9,cifar10,0.3,7,base.18,0.769617
20,2,5,res9,cifar10,0.3,8,classifier,0.517644
20,2,6,res9,cifar10,0.3,0,base.2,0.936638
20,2,6,res9,cifar10,0.3,1,base.6,0.818111
20,2,6,res9,cifar10,0.3,2,base.7,0.798891
20,2,6,res9,cifar10,0.3,3,base.11,0.855692
20,2,6,res9,cifar10,0.3,4,base.15,0.837728
20,2,6,res9,cifar10,0.3,5,base.16,0.718594
20,2,6,res9,cifar10,0.3,6,base.17,0.718594
20,2,6,res9,cifar10,0.3,7,base.18,0.718594
20,2,6,res9,cifar10,0.3,8,classifier,0.763763
20,2,7,res9,cifar10,0.3,0,base.2,0.981846
20,2,7,res9,cifar10,0.3,1,base.6,0.965808
20,2,7,res9,cifar10,0.3,2,base.7,0.899994
20,2,7,res9,cifar10,0.3,3,base.11,0.843864
20,2,7,res9,cifar10,0.3,4,base.15,0.715712
20,2,7,res9,cifar10,0.3,5,base.16,0.376574
20,2,7,res9,cifar10,0.3,6,base.17,0.376574
20,2,7,res9,cifar10,0.3,7,base.18,0.376574
20,2,7,res9,cifar10,0.3,8,classifier,0.263122
20,2,8,res9,cifar10,0.3,0,base.2,0.989761
20,2,8,res9,cifar10,0.3,1,base.6,0.965388
20,2,8,res9,cifar10,0.3,2,base.7,0.917279
20,2,8,res9,cifar10,0.3,3,base.11,0.904319
20,2,8,res9,cifar10,0.3,4,base.15,0.765345
20,2,8,res9,cifar10,0.3,5,base.16,0.764658
20,2,8,res9,cifar10,0.3,6,base.17,0.764658
20,2,8,res9,cifar10,0.3,7,base.18,0.764658
20,2,8,res9,cifar10,0.3,8,classifier,0.803736
20,2,9,res9,cifar10,0.3,0,base.2,0.975628
20,2,9,res9,cifar10,0.3,1,base.6,0.914843
20,2,9,res9,cifar10,0.3,2,base.7,0.910930
20,2,9,res9,cifar10,0.3,3,base.11,0.930141
20,2,9,res9,cifar10,0.3,4,base.15,0.876092
20,2,9,res9,cifar10,0.3,5,base.16,0.681820
20,2,9,res9,cifar10,0.3,6,base.17,0.681820
20,2,9,res9,cifar10,0.3,7,base.18,0.681820
20,2,9,res9,cifar10,0.3,8,classifier,0.664824
20,3,4,res9,cifar10,0.3,0,base.2,0.987981
20,3,4,res9,cifar10,0.3,1,base.6,0.956526
20,3,4,res9,cifar10,0.3,2,base.7,0.915006
20,3,4,res9,cifar10,0.3,3,base.11,0.919571
20,3,4,res9,cifar10,0.3,4,base.15,0.898847
20,3,4,res9,cifar10,0.3,5,base.16,0.799676
20,3,4,res9,cifar10,0.3,6,base.17,0.799676
20,3,4,res9,cifar10,0.3,7,base.18,0.799676
20,3,4,res9,cifar10,0.3,8,classifier,0.850701
20,3,5,res9,cifar10,0.3,0,base.2,0.967901
20,3,5,res9,cifar10,0.3,1,base.6,0.968951
20,3,5,res9,cifar10,0.3,2,base.7,0.945947
20,3,5,res9,cifar10,0.3,3,base.11,0.932242
20,3,5,res9,cifar10,0.3,4,base.15,0.849440
20,3,5,res9,cifar10,0.3,5,base.16,0.706789
20,3,5,res9,cifar10,0.3,6,base.17,0.706789
20,3,5,res9,cifar10,0.3,7,base.18,0.706789
20,3,5,res9,cifar10,0.3,8,classifier,0.636940
20,3,6,res9,cifar10,0.3,0,base.2,0.954566
20,3,6,res9,cifar10,0.3,1,base.6,0.907573
20,3,6,res9,cifar10,0.3,2,base.7,0.879797
20,3,6,res9,cifar10,0.3,3,base.11,0.903703
20,3,6,res9,cifar10,0.3,4,base.15,0.860177
20,3,6,res9,cifar10,0.3,5,base.16,0.713558
20,3,6,res9,cifar10,0.3,6,base.17,0.713558
20,3,6,res9,cifar10,0.3,7,base.18,0.713558
20,3,6,res9,cifar10,0.3,8,classifier,0.683306
20,3,7,res9,cifar10,0.3,0,base.2,0.983557
20,3,7,res9,cifar10,0.3,1,base.6,0.952663
20,3,7,res9,cifar10,0.3,2,base.7,0.869903
20,3,7,res9,cifar10,0.3,3,base.11,0.869831
20,3,7,res9,cifar10,0.3,4,base.15,0.807526
20,3,7,res9,cifar10,0.3,5,base.16,0.558998
20,3,7,res9,cifar10,0.3,6,base.17,0.558998
20,3,7,res9,cifar10,0.3,7,base.18,0.558998
20,3,7,res9,cifar10,0.3,8,classifier,0.546036
20,3,8,res9,cifar10,0.3,0,base.2,0.963978
20,3,8,res9,cifar10,0.3,1,base.6,0.953610
20,3,8,res9,cifar10,0.3,2,base.7,0.914951
20,3,8,res9,cifar10,0.3,3,base.11,0.896491
20,3,8,res9,cifar10,0.3,4,base.15,0.834215
20,3,8,res9,cifar10,0.3,5,base.16,0.633042
20,3,8,res9,cifar10,0.3,6,base.17,0.633042
20,3,8,res9,cifar10,0.3,7,base.18,0.633042
20,3,8,res9,cifar10,0.3,8,classifier,0.589183
20,3,9,res9,cifar10,0.3,0,base.2,0.972528
20,3,9,res9,cifar10,0.3,1,base.6,0.946848
20,3,9,res9,cifar10,0.3,2,base.7,0.924908
20,3,9,res9,cifar10,0.3,3,base.11,0.900848
20,3,9,res9,cifar10,0.3,4,base.15,0.835517
20,3,9,res9,cifar10,0.3,5,base.16,0.716002
20,3,9,res9,cifar10,0.3,6,base.17,0.716002
20,3,9,res9,cifar10,0.3,7,base.18,0.716002
20,3,9,res9,cifar10,0.3,8,classifier,0.745374
20,4,5,res9,cifar10,0.3,0,base.2,0.971088
20,4,5,res9,cifar10,0.3,1,base.6,0.933523
20,4,5,res9,cifar10,0.3,2,base.7,0.872034
20,4,5,res9,cifar10,0.3,3,base.11,0.868855
20,4,5,res9,cifar10,0.3,4,base.15,0.865676
20,4,5,res9,cifar10,0.3,5,base.16,0.696560
20,4,5,res9,cifar10,0.3,6,base.17,0.696560
20,4,5,res9,cifar10,0.3,7,base.18,0.696560
20,4,5,res9,cifar10,0.3,8,classifier,0.666522
20,4,6,res9,cifar10,0.3,0,base.2,0.951419
20,4,6,res9,cifar10,0.3,1,base.6,0.841311
20,4,6,res9,cifar10,0.3,2,base.7,0.759628
20,4,6,res9,cifar10,0.3,3,base.11,0.816153
20,4,6,res9,cifar10,0.3,4,base.15,0.858108
20,4,6,res9,cifar10,0.3,5,base.16,0.691411
20,4,6,res9,cifar10,0.3,6,base.17,0.691411
20,4,6,res9,cifar10,0.3,7,base.18,0.691411
20,4,6,res9,cifar10,0.3,8,classifier,0.676067
20,4,7,res9,cifar10,0.3,0,base.2,0.990276
20,4,7,res9,cifar10,0.3,1,base.6,0.980085
20,4,7,res9,cifar10,0.3,2,base.7,0.953159
20,4,7,res9,cifar10,0.3,3,base.11,0.922746
20,4,7,res9,cifar10,0.3,4,base.15,0.858618
20,4,7,res9,cifar10,0.3,5,base.16,0.658805
20,4,7,res9,cifar10,0.3,6,base.17,0.658805
20,4,7,res9,cifar10,0.3,7,base.18,0.658805
20,4,7,res9,cifar10,0.3,8,classifier,0.620739
20,4,8,res9,cifar10,0.3,0,base.2,0.971710
20,4,8,res9,cifar10,0.3,1,base.6,0.968863
20,4,8,res9,cifar10,0.3,2,base.7,0.932213
20,4,8,res9,cifar10,0.3,3,base.11,0.900261
20,4,8,res9,cifar10,0.3,4,base.15,0.841615
20,4,8,res9,cifar10,0.3,5,base.16,0.708841
