round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.938346
50,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.930992
50,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.928605
50,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.936757
50,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.939931
50,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.941336
50,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.939216
50,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.926710
50,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.943501
50,1,vit_tiny,brain_tumor,0.1,14,classifier,0.770186
50,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999951
50,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.974110
50,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.971427
50,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.971793
50,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.968347
50,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.959571
50,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.955082
50,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.954706
50,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.958209
50,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.960126
50,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.959497
50,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.957606
50,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.951543
50,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.950061
50,4,vit_tiny,brain_tumor,0.1,14,classifier,0.398084
50,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999909
50,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.976550
50,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.975565
50,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.965513
50,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.955952
50,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.945499
50,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.938877
50,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.936166
50,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.940959
50,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.941224
50,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.937568
50,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.930326
50,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.917992
50,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.929659
50,5,vit_tiny,brain_tumor,0.1,14,classifier,0.450184
50,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999968
50,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.968882
50,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.971297
50,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.963201
50,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.954118
50,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.944509
50,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.937652
50,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.936165
50,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.942177
50,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.949161
50,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.954056
50,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.953990
50,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.946799
50,0,vit_tiny,brain_tumor,0.1,13,base.norm,0.933869
50,0,vit_tiny,brain_tumor,0.1,14,classifier,0.601694
