round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,2,9,efficient1,brain_tumor,1.0,4,base.features.4,0.721722
10,2,9,efficient1,brain_tumor,1.0,5,base.features.5,0.530807
10,2,9,efficient1,brain_tumor,1.0,6,base.features.6,0.315828
10,2,9,efficient1,brain_tumor,1.0,7,base.features.7,0.282770
10,2,9,efficient1,brain_tumor,1.0,8,base.features.8,0.286343
10,2,9,efficient1,brain_tumor,1.0,9,classifier,0.433987
10,3,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999962
10,3,4,efficient1,brain_tumor,1.0,1,base.features.1,0.975029
10,3,4,efficient1,brain_tumor,1.0,2,base.features.2,0.828536
10,3,4,efficient1,brain_tumor,1.0,3,base.features.3,0.568889
10,3,4,efficient1,brain_tumor,1.0,4,base.features.4,0.464468
10,3,4,efficient1,brain_tumor,1.0,5,base.features.5,0.457025
10,3,4,efficient1,brain_tumor,1.0,6,base.features.6,0.442464
10,3,4,efficient1,brain_tumor,1.0,7,base.features.7,0.403815
10,3,4,efficient1,brain_tumor,1.0,8,base.features.8,0.393434
10,3,4,efficient1,brain_tumor,1.0,9,classifier,0.218927
10,3,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999487
10,3,5,efficient1,brain_tumor,1.0,1,base.features.1,0.979374
10,3,5,efficient1,brain_tumor,1.0,2,base.features.2,0.940397
10,3,5,efficient1,brain_tumor,1.0,3,base.features.3,0.917618
10,3,5,efficient1,brain_tumor,1.0,4,base.features.4,0.769218
10,3,5,efficient1,brain_tumor,1.0,5,base.features.5,0.684322
10,3,5,efficient1,brain_tumor,1.0,6,base.features.6,0.681276
10,3,5,efficient1,brain_tumor,1.0,7,base.features.7,0.665822
10,3,5,efficient1,brain_tumor,1.0,8,base.features.8,0.643006
10,3,5,efficient1,brain_tumor,1.0,9,classifier,0.528018
10,3,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999637
10,3,6,efficient1,brain_tumor,1.0,1,base.features.1,0.992362
10,3,6,efficient1,brain_tumor,1.0,2,base.features.2,0.930583
10,3,6,efficient1,brain_tumor,1.0,3,base.features.3,0.698966
10,3,6,efficient1,brain_tumor,1.0,4,base.features.4,0.514086
10,3,6,efficient1,brain_tumor,1.0,5,base.features.5,0.600087
10,3,6,efficient1,brain_tumor,1.0,6,base.features.6,0.462103
10,3,6,efficient1,brain_tumor,1.0,7,base.features.7,0.427061
10,3,6,efficient1,brain_tumor,1.0,8,base.features.8,0.417359
10,3,6,efficient1,brain_tumor,1.0,9,classifier,0.365155
10,3,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999973
10,3,7,efficient1,brain_tumor,1.0,1,base.features.1,0.993900
10,3,7,efficient1,brain_tumor,1.0,2,base.features.2,0.907484
10,3,7,efficient1,brain_tumor,1.0,3,base.features.3,0.871370
10,3,7,efficient1,brain_tumor,1.0,4,base.features.4,0.792185
10,3,7,efficient1,brain_tumor,1.0,5,base.features.5,0.665376
10,3,7,efficient1,brain_tumor,1.0,6,base.features.6,0.477978
10,3,7,efficient1,brain_tumor,1.0,7,base.features.7,0.364113
10,3,7,efficient1,brain_tumor,1.0,8,base.features.8,0.337969
10,3,7,efficient1,brain_tumor,1.0,9,classifier,0.296782
10,3,8,efficient1,brain_tumor,1.0,0,base.features.0,0.998255
10,3,8,efficient1,brain_tumor,1.0,1,base.features.1,0.985939
10,3,8,efficient1,brain_tumor,1.0,2,base.features.2,0.832104
10,3,8,efficient1,brain_tumor,1.0,3,base.features.3,0.799690
10,3,8,efficient1,brain_tumor,1.0,4,base.features.4,0.794188
10,3,8,efficient1,brain_tumor,1.0,5,base.features.5,0.675736
10,3,8,efficient1,brain_tumor,1.0,6,base.features.6,0.551146
10,3,8,efficient1,brain_tumor,1.0,7,base.features.7,0.514587
10,3,8,efficient1,brain_tumor,1.0,8,base.features.8,0.526784
10,3,8,efficient1,brain_tumor,1.0,9,classifier,0.249737
10,3,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999930
10,3,9,efficient1,brain_tumor,1.0,1,base.features.1,0.992734
10,3,9,efficient1,brain_tumor,1.0,2,base.features.2,0.948814
10,3,9,efficient1,brain_tumor,1.0,3,base.features.3,0.789371
10,3,9,efficient1,brain_tumor,1.0,4,base.features.4,0.714382
10,3,9,efficient1,brain_tumor,1.0,5,base.features.5,0.603340
10,3,9,efficient1,brain_tumor,1.0,6,base.features.6,0.475092
10,3,9,efficient1,brain_tumor,1.0,7,base.features.7,0.430827
10,3,9,efficient1,brain_tumor,1.0,8,base.features.8,0.415434
10,3,9,efficient1,brain_tumor,1.0,9,classifier,0.394524
10,4,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999193
10,4,5,efficient1,brain_tumor,1.0,1,base.features.1,0.996979
10,4,5,efficient1,brain_tumor,1.0,2,base.features.2,0.867083
10,4,5,efficient1,brain_tumor,1.0,3,base.features.3,0.700062
10,4,5,efficient1,brain_tumor,1.0,4,base.features.4,0.691948
10,4,5,efficient1,brain_tumor,1.0,5,base.features.5,0.568063
10,4,5,efficient1,brain_tumor,1.0,6,base.features.6,0.471612
10,4,5,efficient1,brain_tumor,1.0,7,base.features.7,0.407404
10,4,5,efficient1,brain_tumor,1.0,8,base.features.8,0.377772
10,4,5,efficient1,brain_tumor,1.0,9,classifier,0.310041
10,4,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999439
10,4,6,efficient1,brain_tumor,1.0,1,base.features.1,0.983388
10,4,6,efficient1,brain_tumor,1.0,2,base.features.2,0.731611
10,4,6,efficient1,brain_tumor,1.0,3,base.features.3,0.839147
10,4,6,efficient1,brain_tumor,1.0,4,base.features.4,0.862552
10,4,6,efficient1,brain_tumor,1.0,5,base.features.5,0.725615
10,4,6,efficient1,brain_tumor,1.0,6,base.features.6,0.612112
10,4,6,efficient1,brain_tumor,1.0,7,base.features.7,0.560212
10,4,6,efficient1,brain_tumor,1.0,8,base.features.8,0.555546
10,4,6,efficient1,brain_tumor,1.0,9,classifier,0.477967
10,4,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999926
10,4,7,efficient1,brain_tumor,1.0,1,base.features.1,0.982852
10,4,7,efficient1,brain_tumor,1.0,2,base.features.2,0.682907
10,4,7,efficient1,brain_tumor,1.0,3,base.features.3,0.704071
10,4,7,efficient1,brain_tumor,1.0,4,base.features.4,0.607920
10,4,7,efficient1,brain_tumor,1.0,5,base.features.5,0.348203
10,4,7,efficient1,brain_tumor,1.0,6,base.features.6,0.222460
10,4,7,efficient1,brain_tumor,1.0,7,base.features.7,0.183282
10,4,7,efficient1,brain_tumor,1.0,8,base.features.8,0.170811
10,4,7,efficient1,brain_tumor,1.0,9,classifier,0.143620
10,4,8,efficient1,brain_tumor,1.0,0,base.features.0,0.997731
10,4,8,efficient1,brain_tumor,1.0,1,base.features.1,0.986088
10,4,8,efficient1,brain_tumor,1.0,2,base.features.2,0.843768
10,4,8,efficient1,brain_tumor,1.0,3,base.features.3,0.723209
10,4,8,efficient1,brain_tumor,1.0,4,base.features.4,0.602653
10,4,8,efficient1,brain_tumor,1.0,5,base.features.5,0.507310
10,4,8,efficient1,brain_tumor,1.0,6,base.features.6,0.484740
10,4,8,efficient1,brain_tumor,1.0,7,base.features.7,0.499815
10,4,8,efficient1,brain_tumor,1.0,8,base.features.8,0.469321
10,4,8,efficient1,brain_tumor,1.0,9,classifier,0.310002
10,4,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999993
10,4,9,efficient1,brain_tumor,1.0,1,base.features.1,0.989143
10,4,9,efficient1,brain_tumor,1.0,2,base.features.2,0.817201
10,4,9,efficient1,brain_tumor,1.0,3,base.features.3,0.776673
10,4,9,efficient1,brain_tumor,1.0,4,base.features.4,0.669578
10,4,9,efficient1,brain_tumor,1.0,5,base.features.5,0.431919
10,4,9,efficient1,brain_tumor,1.0,6,base.features.6,0.374997
10,4,9,efficient1,brain_tumor,1.0,7,base.features.7,0.356910
10,4,9,efficient1,brain_tumor,1.0,8,base.features.8,0.353888
10,4,9,efficient1,brain_tumor,1.0,9,classifier,0.218422
10,5,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999886
10,5,6,efficient1,brain_tumor,1.0,1,base.features.1,0.989553
10,5,6,efficient1,brain_tumor,1.0,2,base.features.2,0.900742
10,5,6,efficient1,brain_tumor,1.0,3,base.features.3,0.839174
10,5,6,efficient1,brain_tumor,1.0,4,base.features.4,0.729235
10,5,6,efficient1,brain_tumor,1.0,5,base.features.5,0.750598
10,5,6,efficient1,brain_tumor,1.0,6,base.features.6,0.586059
10,5,6,efficient1,brain_tumor,1.0,7,base.features.7,0.538981
10,5,6,efficient1,brain_tumor,1.0,8,base.features.8,0.541027
10,5,6,efficient1,brain_tumor,1.0,9,classifier,0.508510
10,5,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999425
10,5,7,efficient1,brain_tumor,1.0,1,base.features.1,0.988981
10,5,7,efficient1,brain_tumor,1.0,2,base.features.2,0.887235
10,5,7,efficient1,brain_tumor,1.0,3,base.features.3,0.919079
10,5,7,efficient1,brain_tumor,1.0,4,base.features.4,0.838814
10,5,7,efficient1,brain_tumor,1.0,5,base.features.5,0.684490
10,5,7,efficient1,brain_tumor,1.0,6,base.features.6,0.455967
10,5,7,efficient1,brain_tumor,1.0,7,base.features.7,0.355019
10,5,7,efficient1,brain_tumor,1.0,8,base.features.8,0.338976
10,5,7,efficient1,brain_tumor,1.0,9,classifier,0.459637
10,5,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999617
10,5,8,efficient1,brain_tumor,1.0,1,base.features.1,0.993213
10,5,8,efficient1,brain_tumor,1.0,2,base.features.2,0.931877
10,5,8,efficient1,brain_tumor,1.0,3,base.features.3,0.870842
10,5,8,efficient1,brain_tumor,1.0,4,base.features.4,0.817078
10,5,8,efficient1,brain_tumor,1.0,5,base.features.5,0.643932
10,5,8,efficient1,brain_tumor,1.0,6,base.features.6,0.473547
10,5,8,efficient1,brain_tumor,1.0,7,base.features.7,0.443195
10,5,8,efficient1,brain_tumor,1.0,8,base.features.8,0.429512
10,5,8,efficient1,brain_tumor,1.0,9,classifier,0.385408
10,5,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999061
10,5,9,efficient1,brain_tumor,1.0,1,base.features.1,0.994048
10,5,9,efficient1,brain_tumor,1.0,2,base.features.2,0.954504
10,5,9,efficient1,brain_tumor,1.0,3,base.features.3,0.881748
10,5,9,efficient1,brain_tumor,1.0,4,base.features.4,0.767397
10,5,9,efficient1,brain_tumor,1.0,5,base.features.5,0.563659
10,5,9,efficient1,brain_tumor,1.0,6,base.features.6,0.441565
10,5,9,efficient1,brain_tumor,1.0,7,base.features.7,0.442741
10,5,9,efficient1,brain_tumor,1.0,8,base.features.8,0.448427
10,5,9,efficient1,brain_tumor,1.0,9,classifier,0.507345
10,6,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999499
10,6,7,efficient1,brain_tumor,1.0,1,base.features.1,0.998030
10,6,7,efficient1,brain_tumor,1.0,2,base.features.2,0.875578
10,6,7,efficient1,brain_tumor,1.0,3,base.features.3,0.851947
10,6,7,efficient1,brain_tumor,1.0,4,base.features.4,0.668845
10,6,7,efficient1,brain_tumor,1.0,5,base.features.5,0.592906
10,6,7,efficient1,brain_tumor,1.0,6,base.features.6,0.297677
10,6,7,efficient1,brain_tumor,1.0,7,base.features.7,0.212101
10,6,7,efficient1,brain_tumor,1.0,8,base.features.8,0.192557
10,6,7,efficient1,brain_tumor,1.0,9,classifier,0.278202
10,6,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999219
10,6,8,efficient1,brain_tumor,1.0,1,base.features.1,0.995070
10,6,8,efficient1,brain_tumor,1.0,2,base.features.2,0.744543
10,6,8,efficient1,brain_tumor,1.0,3,base.features.3,0.786469
10,6,8,efficient1,brain_tumor,1.0,4,base.features.4,0.637075
10,6,8,efficient1,brain_tumor,1.0,5,base.features.5,0.615799
10,6,8,efficient1,brain_tumor,1.0,6,base.features.6,0.408489
10,6,8,efficient1,brain_tumor,1.0,7,base.features.7,0.380959
10,6,8,efficient1,brain_tumor,1.0,8,base.features.8,0.364578
10,6,8,efficient1,brain_tumor,1.0,9,classifier,0.246266
10,6,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999335
10,6,9,efficient1,brain_tumor,1.0,1,base.features.1,0.997540
10,6,9,efficient1,brain_tumor,1.0,2,base.features.2,0.920775
10,6,9,efficient1,brain_tumor,1.0,3,base.features.3,0.904036
10,6,9,efficient1,brain_tumor,1.0,4,base.features.4,0.775265
10,6,9,efficient1,brain_tumor,1.0,5,base.features.5,0.597148
10,6,9,efficient1,brain_tumor,1.0,6,base.features.6,0.352362
10,6,9,efficient1,brain_tumor,1.0,7,base.features.7,0.343228
10,6,9,efficient1,brain_tumor,1.0,8,base.features.8,0.353986
10,6,9,efficient1,brain_tumor,1.0,9,classifier,0.360032
10,7,8,efficient1,brain_tumor,1.0,0,base.features.0,0.998209
10,7,8,efficient1,brain_tumor,1.0,1,base.features.1,0.996290
10,7,8,efficient1,brain_tumor,1.0,2,base.features.2,0.836569
10,7,8,efficient1,brain_tumor,1.0,3,base.features.3,0.788297
10,7,8,efficient1,brain_tumor,1.0,4,base.features.4,0.785957
10,7,8,efficient1,brain_tumor,1.0,5,base.features.5,0.558088
10,7,8,efficient1,brain_tumor,1.0,6,base.features.6,0.354673
10,7,8,efficient1,brain_tumor,1.0,7,base.features.7,0.304510
10,7,8,efficient1,brain_tumor,1.0,8,base.features.8,0.294226
10,7,8,efficient1,brain_tumor,1.0,9,classifier,0.284722
10,7,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999899
10,7,9,efficient1,brain_tumor,1.0,1,base.features.1,0.998220
10,7,9,efficient1,brain_tumor,1.0,2,base.features.2,0.872830
10,7,9,efficient1,brain_tumor,1.0,3,base.features.3,0.832093
10,7,9,efficient1,brain_tumor,1.0,4,base.features.4,0.695614
10,7,9,efficient1,brain_tumor,1.0,5,base.features.5,0.498781
10,7,9,efficient1,brain_tumor,1.0,6,base.features.6,0.339557
10,7,9,efficient1,brain_tumor,1.0,7,base.features.7,0.281455
10,7,9,efficient1,brain_tumor,1.0,8,base.features.8,0.271083
10,7,9,efficient1,brain_tumor,1.0,9,classifier,0.258806
10,8,9,efficient1,brain_tumor,1.0,0,base.features.0,0.997517
10,8,9,efficient1,brain_tumor,1.0,1,base.features.1,0.997597
10,8,9,efficient1,brain_tumor,1.0,2,base.features.2,0.849450
10,8,9,efficient1,brain_tumor,1.0,3,base.features.3,0.820438
10,8,9,efficient1,brain_tumor,1.0,4,base.features.4,0.639289
10,8,9,efficient1,brain_tumor,1.0,5,base.features.5,0.431326
10,8,9,efficient1,brain_tumor,1.0,6,base.features.6,0.331140
10,8,9,efficient1,brain_tumor,1.0,7,base.features.7,0.304324
10,8,9,efficient1,brain_tumor,1.0,8,base.features.8,0.302033
10,8,9,efficient1,brain_tumor,1.0,9,classifier,0.155756
20,0,1,efficient1,brain_tumor,1.0,0,base.features.0,0.999321
20,0,1,efficient1,brain_tumor,1.0,1,base.features.1,0.982958
20,0,1,efficient1,brain_tumor,1.0,2,base.features.2,0.924271
20,0,1,efficient1,brain_tumor,1.0,3,base.features.3,0.899122
20,0,1,efficient1,brain_tumor,1.0,4,base.features.4,0.856867
20,0,1,efficient1,brain_tumor,1.0,5,base.features.5,0.609207
20,0,1,efficient1,brain_tumor,1.0,6,base.features.6,0.313554
20,0,1,efficient1,brain_tumor,1.0,7,base.features.7,0.261728
20,0,1,efficient1,brain_tumor,1.0,8,base.features.8,0.268557
20,0,1,efficient1,brain_tumor,1.0,9,classifier,0.323766
20,0,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999811
20,0,2,efficient1,brain_tumor,1.0,1,base.features.1,0.989259
20,0,2,efficient1,brain_tumor,1.0,2,base.features.2,0.820505
20,0,2,efficient1,brain_tumor,1.0,3,base.features.3,0.922784
20,0,2,efficient1,brain_tumor,1.0,4,base.features.4,0.844354
20,0,2,efficient1,brain_tumor,1.0,5,base.features.5,0.583135
20,0,2,efficient1,brain_tumor,1.0,6,base.features.6,0.490712
20,0,2,efficient1,brain_tumor,1.0,7,base.features.7,0.443948
20,0,2,efficient1,brain_tumor,1.0,8,base.features.8,0.428317
20,0,2,efficient1,brain_tumor,1.0,9,classifier,0.395762
20,0,3,efficient1,brain_tumor,1.0,0,base.features.0,0.998814
20,0,3,efficient1,brain_tumor,1.0,1,base.features.1,0.995431
20,0,3,efficient1,brain_tumor,1.0,2,base.features.2,0.951485
20,0,3,efficient1,brain_tumor,1.0,3,base.features.3,0.907196
20,0,3,efficient1,brain_tumor,1.0,4,base.features.4,0.829516
20,0,3,efficient1,brain_tumor,1.0,5,base.features.5,0.530470
20,0,3,efficient1,brain_tumor,1.0,6,base.features.6,0.449561
20,0,3,efficient1,brain_tumor,1.0,7,base.features.7,0.380744
20,0,3,efficient1,brain_tumor,1.0,8,base.features.8,0.376129
20,0,3,efficient1,brain_tumor,1.0,9,classifier,0.296750
20,0,4,efficient1,brain_tumor,1.0,0,base.features.0,0.998894
20,0,4,efficient1,brain_tumor,1.0,1,base.features.1,0.996882
20,0,4,efficient1,brain_tumor,1.0,2,base.features.2,0.876843
20,0,4,efficient1,brain_tumor,1.0,3,base.features.3,0.917787
20,0,4,efficient1,brain_tumor,1.0,4,base.features.4,0.824408
20,0,4,efficient1,brain_tumor,1.0,5,base.features.5,0.596240
20,0,4,efficient1,brain_tumor,1.0,6,base.features.6,0.389676
20,0,4,efficient1,brain_tumor,1.0,7,base.features.7,0.327931
20,0,4,efficient1,brain_tumor,1.0,8,base.features.8,0.332928
20,0,4,efficient1,brain_tumor,1.0,9,classifier,0.327760
20,0,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999634
20,0,5,efficient1,brain_tumor,1.0,1,base.features.1,0.997031
20,0,5,efficient1,brain_tumor,1.0,2,base.features.2,0.970313
20,0,5,efficient1,brain_tumor,1.0,3,base.features.3,0.830025
20,0,5,efficient1,brain_tumor,1.0,4,base.features.4,0.840733
20,0,5,efficient1,brain_tumor,1.0,5,base.features.5,0.709463
20,0,5,efficient1,brain_tumor,1.0,6,base.features.6,0.531732
20,0,5,efficient1,brain_tumor,1.0,7,base.features.7,0.422331
20,0,5,efficient1,brain_tumor,1.0,8,base.features.8,0.408975
20,0,5,efficient1,brain_tumor,1.0,9,classifier,0.431806
20,0,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999043
20,0,6,efficient1,brain_tumor,1.0,1,base.features.1,0.993686
20,0,6,efficient1,brain_tumor,1.0,2,base.features.2,0.942824
20,0,6,efficient1,brain_tumor,1.0,3,base.features.3,0.911104
20,0,6,efficient1,brain_tumor,1.0,4,base.features.4,0.839381
20,0,6,efficient1,brain_tumor,1.0,5,base.features.5,0.571046
20,0,6,efficient1,brain_tumor,1.0,6,base.features.6,0.449169
20,0,6,efficient1,brain_tumor,1.0,7,base.features.7,0.339463
20,0,6,efficient1,brain_tumor,1.0,8,base.features.8,0.321741
20,0,6,efficient1,brain_tumor,1.0,9,classifier,0.318291
20,0,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999039
20,0,7,efficient1,brain_tumor,1.0,1,base.features.1,0.996309
20,0,7,efficient1,brain_tumor,1.0,2,base.features.2,0.928664
20,0,7,efficient1,brain_tumor,1.0,3,base.features.3,0.945721
20,0,7,efficient1,brain_tumor,1.0,4,base.features.4,0.888604
20,0,7,efficient1,brain_tumor,1.0,5,base.features.5,0.656968
20,0,7,efficient1,brain_tumor,1.0,6,base.features.6,0.534165
20,0,7,efficient1,brain_tumor,1.0,7,base.features.7,0.485490
20,0,7,efficient1,brain_tumor,1.0,8,base.features.8,0.508408
20,0,7,efficient1,brain_tumor,1.0,9,classifier,0.466710
20,0,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999945
20,0,8,efficient1,brain_tumor,1.0,1,base.features.1,0.998523
20,0,8,efficient1,brain_tumor,1.0,2,base.features.2,0.962333
20,0,8,efficient1,brain_tumor,1.0,3,base.features.3,0.941626
20,0,8,efficient1,brain_tumor,1.0,4,base.features.4,0.860049
20,0,8,efficient1,brain_tumor,1.0,5,base.features.5,0.689452
20,0,8,efficient1,brain_tumor,1.0,6,base.features.6,0.559500
20,0,8,efficient1,brain_tumor,1.0,7,base.features.7,0.483090
20,0,8,efficient1,brain_tumor,1.0,8,base.features.8,0.482430
20,0,8,efficient1,brain_tumor,1.0,9,classifier,0.492782
20,0,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998186
20,0,9,efficient1,brain_tumor,1.0,1,base.features.1,0.992614
20,0,9,efficient1,brain_tumor,1.0,2,base.features.2,0.944589
20,0,9,efficient1,brain_tumor,1.0,3,base.features.3,0.808512
20,0,9,efficient1,brain_tumor,1.0,4,base.features.4,0.426928
20,0,9,efficient1,brain_tumor,1.0,5,base.features.5,0.456391
20,0,9,efficient1,brain_tumor,1.0,6,base.features.6,0.333995
20,0,9,efficient1,brain_tumor,1.0,7,base.features.7,0.268966
20,0,9,efficient1,brain_tumor,1.0,8,base.features.8,0.266133
20,0,9,efficient1,brain_tumor,1.0,9,classifier,0.221882
20,1,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999547
20,1,2,efficient1,brain_tumor,1.0,1,base.features.1,0.991612
20,1,2,efficient1,brain_tumor,1.0,2,base.features.2,0.938099
20,1,2,efficient1,brain_tumor,1.0,3,base.features.3,0.940925
20,1,2,efficient1,brain_tumor,1.0,4,base.features.4,0.857690
20,1,2,efficient1,brain_tumor,1.0,5,base.features.5,0.632458
20,1,2,efficient1,brain_tumor,1.0,6,base.features.6,0.315798
20,1,2,efficient1,brain_tumor,1.0,7,base.features.7,0.159361
20,1,2,efficient1,brain_tumor,1.0,8,base.features.8,0.148712
20,1,2,efficient1,brain_tumor,1.0,9,classifier,0.160758
20,1,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999911
20,1,3,efficient1,brain_tumor,1.0,1,base.features.1,0.989209
20,1,3,efficient1,brain_tumor,1.0,2,base.features.2,0.928163
20,1,3,efficient1,brain_tumor,1.0,3,base.features.3,0.891575
20,1,3,efficient1,brain_tumor,1.0,4,base.features.4,0.849331
20,1,3,efficient1,brain_tumor,1.0,5,base.features.5,0.478862
20,1,3,efficient1,brain_tumor,1.0,6,base.features.6,0.234075
20,1,3,efficient1,brain_tumor,1.0,7,base.features.7,0.142252
20,1,3,efficient1,brain_tumor,1.0,8,base.features.8,0.163155
20,1,3,efficient1,brain_tumor,1.0,9,classifier,0.050601
20,1,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999914
20,1,4,efficient1,brain_tumor,1.0,1,base.features.1,0.990457
20,1,4,efficient1,brain_tumor,1.0,2,base.features.2,0.969829
20,1,4,efficient1,brain_tumor,1.0,3,base.features.3,0.892257
20,1,4,efficient1,brain_tumor,1.0,4,base.features.4,0.856247
20,1,4,efficient1,brain_tumor,1.0,5,base.features.5,0.686728
20,1,4,efficient1,brain_tumor,1.0,6,base.features.6,0.433887
20,1,4,efficient1,brain_tumor,1.0,7,base.features.7,0.302365
20,1,4,efficient1,brain_tumor,1.0,8,base.features.8,0.302351
20,1,4,efficient1,brain_tumor,1.0,9,classifier,0.168946
20,1,5,efficient1,brain_tumor,1.0,0,base.features.0,0.998012
20,1,5,efficient1,brain_tumor,1.0,1,base.features.1,0.984105
20,1,5,efficient1,brain_tumor,1.0,2,base.features.2,0.937786
20,1,5,efficient1,brain_tumor,1.0,3,base.features.3,0.786403
20,1,5,efficient1,brain_tumor,1.0,4,base.features.4,0.839497
20,1,5,efficient1,brain_tumor,1.0,5,base.features.5,0.679444
20,1,5,efficient1,brain_tumor,1.0,6,base.features.6,0.439862
20,1,5,efficient1,brain_tumor,1.0,7,base.features.7,0.365994
20,1,5,efficient1,brain_tumor,1.0,8,base.features.8,0.373749
20,1,5,efficient1,brain_tumor,1.0,9,classifier,0.319171
20,1,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999915
20,1,6,efficient1,brain_tumor,1.0,1,base.features.1,0.964756
20,1,6,efficient1,brain_tumor,1.0,2,base.features.2,0.868261
20,1,6,efficient1,brain_tumor,1.0,3,base.features.3,0.912500
20,1,6,efficient1,brain_tumor,1.0,4,base.features.4,0.866183
20,1,6,efficient1,brain_tumor,1.0,5,base.features.5,0.636688
20,1,6,efficient1,brain_tumor,1.0,6,base.features.6,0.293827
20,1,6,efficient1,brain_tumor,1.0,7,base.features.7,0.154299
20,1,6,efficient1,brain_tumor,1.0,8,base.features.8,0.147415
20,1,6,efficient1,brain_tumor,1.0,9,classifier,0.110740
20,1,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999970
20,1,7,efficient1,brain_tumor,1.0,1,base.features.1,0.992407
20,1,7,efficient1,brain_tumor,1.0,2,base.features.2,0.961783
20,1,7,efficient1,brain_tumor,1.0,3,base.features.3,0.937167
20,1,7,efficient1,brain_tumor,1.0,4,base.features.4,0.903311
20,1,7,efficient1,brain_tumor,1.0,5,base.features.5,0.764930
20,1,7,efficient1,brain_tumor,1.0,6,base.features.6,0.424184
20,1,7,efficient1,brain_tumor,1.0,7,base.features.7,0.385883
20,1,7,efficient1,brain_tumor,1.0,8,base.features.8,0.391161
20,1,7,efficient1,brain_tumor,1.0,9,classifier,0.319286
20,1,8,efficient1,brain_tumor,1.0,0,base.features.0,0.998994
20,1,8,efficient1,brain_tumor,1.0,1,base.features.1,0.980174
20,1,8,efficient1,brain_tumor,1.0,2,base.features.2,0.850080
20,1,8,efficient1,brain_tumor,1.0,3,base.features.3,0.855135
20,1,8,efficient1,brain_tumor,1.0,4,base.features.4,0.831227
20,1,8,efficient1,brain_tumor,1.0,5,base.features.5,0.662791
20,1,8,efficient1,brain_tumor,1.0,6,base.features.6,0.412167
20,1,8,efficient1,brain_tumor,1.0,7,base.features.7,0.325547
20,1,8,efficient1,brain_tumor,1.0,8,base.features.8,0.326991
20,1,8,efficient1,brain_tumor,1.0,9,classifier,0.319045
20,1,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999709
20,1,9,efficient1,brain_tumor,1.0,1,base.features.1,0.983029
20,1,9,efficient1,brain_tumor,1.0,2,base.features.2,0.930359
20,1,9,efficient1,brain_tumor,1.0,3,base.features.3,0.771867
20,1,9,efficient1,brain_tumor,1.0,4,base.features.4,0.438219
20,1,9,efficient1,brain_tumor,1.0,5,base.features.5,0.298045
20,1,9,efficient1,brain_tumor,1.0,6,base.features.6,0.262331
20,1,9,efficient1,brain_tumor,1.0,7,base.features.7,0.191283
20,1,9,efficient1,brain_tumor,1.0,8,base.features.8,0.203554
20,1,9,efficient1,brain_tumor,1.0,9,classifier,0.158695
20,2,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999258
20,2,3,efficient1,brain_tumor,1.0,1,base.features.1,0.994933
20,2,3,efficient1,brain_tumor,1.0,2,base.features.2,0.870543
20,2,3,efficient1,brain_tumor,1.0,3,base.features.3,0.938232
20,2,3,efficient1,brain_tumor,1.0,4,base.features.4,0.883407
20,2,3,efficient1,brain_tumor,1.0,5,base.features.5,0.724438
20,2,3,efficient1,brain_tumor,1.0,6,base.features.6,0.474267
20,2,3,efficient1,brain_tumor,1.0,7,base.features.7,0.396719
20,2,3,efficient1,brain_tumor,1.0,8,base.features.8,0.387196
20,2,3,efficient1,brain_tumor,1.0,9,classifier,0.289967
20,2,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999359
20,2,4,efficient1,brain_tumor,1.0,1,base.features.1,0.994564
20,2,4,efficient1,brain_tumor,1.0,2,base.features.2,0.964785
20,2,4,efficient1,brain_tumor,1.0,3,base.features.3,0.953909
20,2,4,efficient1,brain_tumor,1.0,4,base.features.4,0.864176
