round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.991703
50,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.991632
50,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991279
50,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.991500
50,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.992022
50,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.992125
50,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.992373
50,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.992338
50,5,vit_tiny,cifar10,1000.0,13,base.norm,0.990534
50,5,vit_tiny,cifar10,1000.0,14,classifier,0.903113
50,0,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994846
50,0,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.991581
50,0,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.989571
50,0,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.989100
50,0,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.989019
50,0,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.988674
50,0,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.988424
50,0,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.988262
50,0,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.987312
50,0,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.987502
50,0,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.987560
50,0,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.987303
50,0,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.987084
50,0,vit_tiny,cifar10,1000.0,13,base.norm,0.985202
50,0,vit_tiny,cifar10,1000.0,14,classifier,0.853783
