round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.927740
20,1,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.930245
20,1,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.928294
20,1,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.929526
20,1,5,vit_tiny,cifar10,1000.0,13,base.norm,0.931823
20,1,5,vit_tiny,cifar10,1000.0,14,classifier,0.884777
20,1,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.957123
20,1,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.937047
20,1,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.938859
20,1,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.943676
20,1,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.939783
20,1,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.940696
20,1,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.939328
20,1,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.938889
20,1,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.936383
20,1,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.935222
20,1,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.933450
20,1,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.924045
20,1,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.915922
20,1,6,vit_tiny,cifar10,1000.0,13,base.norm,0.923196
20,1,6,vit_tiny,cifar10,1000.0,14,classifier,0.730673
20,1,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.974848
20,1,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.964170
20,1,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.965699
20,1,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.968377
20,1,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.965788
20,1,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.963604
20,1,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.961166
20,1,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.958080
20,1,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.955142
20,1,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.953557
20,1,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.952338
20,1,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.945480
20,1,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.939762
20,1,7,vit_tiny,cifar10,1000.0,13,base.norm,0.946520
20,1,7,vit_tiny,cifar10,1000.0,14,classifier,0.807036
20,1,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987769
20,1,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986551
20,1,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.982736
20,1,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.975485
20,1,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.969816
20,1,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.961045
20,1,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.955406
20,1,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.947465
20,1,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.940619
20,1,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.934720
20,1,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.929018
20,1,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.920746
20,1,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.913322
20,1,8,vit_tiny,cifar10,1000.0,13,base.norm,0.920584
20,1,8,vit_tiny,cifar10,1000.0,14,classifier,0.910604
20,1,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.961567
20,1,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.895360
20,1,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.870723
20,1,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.868628
20,1,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.863279
20,1,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.874013
20,1,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.876052
20,1,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.885089
20,1,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.885081
20,1,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.884460
20,1,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.885024
20,1,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.873297
20,1,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.864726
20,1,9,vit_tiny,cifar10,1000.0,13,base.norm,0.879235
20,1,9,vit_tiny,cifar10,1000.0,14,classifier,0.769631
20,2,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.982265
20,2,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.968898
20,2,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.963400
20,2,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.962452
20,2,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.960784
20,2,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.961416
20,2,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.962366
20,2,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.964521
20,2,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.965097
20,2,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.964149
20,2,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.963769
20,2,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.960856
20,2,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.957052
20,2,3,vit_tiny,cifar10,1000.0,13,base.norm,0.945477
20,2,3,vit_tiny,cifar10,1000.0,14,classifier,0.827859
20,2,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.969766
20,2,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.932249
20,2,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.922791
20,2,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.922595
20,2,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.923835
20,2,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.924853
20,2,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.933335
20,2,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.936055
20,2,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.935627
20,2,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.938941
20,2,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.939963
20,2,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.936242
20,2,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.933778
20,2,4,vit_tiny,cifar10,1000.0,13,base.norm,0.914662
20,2,4,vit_tiny,cifar10,1000.0,14,classifier,0.776377
20,2,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991940
20,2,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.992831
20,2,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993473
20,2,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994078
20,2,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.992680
20,2,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.989984
20,2,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987828
20,2,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.984163
20,2,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.981010
20,2,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.978348
20,2,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.975431
20,2,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.970625
20,2,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.963852
20,2,5,vit_tiny,cifar10,1000.0,13,base.norm,0.966795
20,2,5,vit_tiny,cifar10,1000.0,14,classifier,0.866691
20,2,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.984141
20,2,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.946200
20,2,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.946054
20,2,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.953549
20,2,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.956915
20,2,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.960374
20,2,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.965664
20,2,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.969583
20,2,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.972093
20,2,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.973403
20,2,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.974517
20,2,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.974820
20,2,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.975527
20,2,6,vit_tiny,cifar10,1000.0,13,base.norm,0.961448
20,2,6,vit_tiny,cifar10,1000.0,14,classifier,0.758777
20,2,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.971797
20,2,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.949356
20,2,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.951152
20,2,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.956635
20,2,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.960861
20,2,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.966264
20,2,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.973021
20,2,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.976915
20,2,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.978643
20,2,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.979574
20,2,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.980263
20,2,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.978486
20,2,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.976371
20,2,7,vit_tiny,cifar10,1000.0,13,base.norm,0.971525
20,2,7,vit_tiny,cifar10,1000.0,14,classifier,0.834811
20,2,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.888691
20,2,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.860281
20,2,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.849455
20,2,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.840829
20,2,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.833817
20,2,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.826073
20,2,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.833239
20,2,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.839815
20,2,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.841257
20,2,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.846179
20,2,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.846325
20,2,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.839762
20,2,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.832654
20,2,8,vit_tiny,cifar10,1000.0,13,base.norm,0.837542
20,2,8,vit_tiny,cifar10,1000.0,14,classifier,0.822596
20,2,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.977520
20,2,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.968923
20,2,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.973880
20,2,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.975286
20,2,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.974468
20,2,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.976805
20,2,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.976501
20,2,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.976555
20,2,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.975076
20,2,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.973286
20,2,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.971578
20,2,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.966590
20,2,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.961596
20,2,9,vit_tiny,cifar10,1000.0,13,base.norm,0.951499
20,2,9,vit_tiny,cifar10,1000.0,14,classifier,0.748270
20,3,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996932
20,3,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.968589
20,3,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.956384
20,3,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.955695
20,3,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.951925
20,3,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.949670
20,3,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.946704
20,3,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.942716
20,3,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.935951
20,3,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.930525
20,3,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.923740
20,3,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.913916
20,3,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.903954
20,3,4,vit_tiny,cifar10,1000.0,13,base.norm,0.894386
20,3,4,vit_tiny,cifar10,1000.0,14,classifier,0.819361
20,3,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.991787
20,3,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.978013
20,3,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.969251
20,3,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.964529
20,3,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.957184
20,3,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.950198
20,3,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.946156
20,3,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.942088
20,3,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.938039
20,3,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.934658
20,3,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.930879
20,3,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.927265
20,3,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.920963
20,3,5,vit_tiny,cifar10,1000.0,13,base.norm,0.921812
20,3,5,vit_tiny,cifar10,1000.0,14,classifier,0.860869
20,3,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987921
20,3,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.987250
20,3,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.989315
20,3,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990901
20,3,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.989905
20,3,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.988688
20,3,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987348
20,3,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.985696
20,3,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.984855
20,3,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.983603
20,3,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.982959
20,3,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.979747
20,3,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.974887
20,3,6,vit_tiny,cifar10,1000.0,13,base.norm,0.976971
20,3,6,vit_tiny,cifar10,1000.0,14,classifier,0.834093
20,3,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988224
20,3,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.985901
20,3,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.983813
20,3,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.985166
20,3,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.984076
20,3,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.984108
20,3,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.983516
20,3,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.982832
20,3,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.981301
20,3,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.979966
20,3,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.978040
20,3,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.974743
20,3,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.969866
20,3,7,vit_tiny,cifar10,1000.0,13,base.norm,0.965206
20,3,7,vit_tiny,cifar10,1000.0,14,classifier,0.857617
20,3,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.945818
20,3,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.915781
20,3,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.900427
20,3,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.895480
20,3,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.887170
20,3,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.883876
20,3,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.888806
20,3,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.892817
20,3,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.892227
20,3,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.897358
20,3,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.897132
20,3,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.897103
20,3,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.895417
20,3,8,vit_tiny,cifar10,1000.0,13,base.norm,0.890909
20,3,8,vit_tiny,cifar10,1000.0,14,classifier,0.865206
20,3,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.980630
20,3,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.941143
20,3,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.924212
20,3,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.917203
20,3,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.910047
20,3,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.913694
20,3,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.911937
20,3,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.914922
20,3,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.914691
20,3,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.911174
20,3,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.907866
20,3,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.897818
20,3,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.887564
20,3,9,vit_tiny,cifar10,1000.0,13,base.norm,0.888788
20,3,9,vit_tiny,cifar10,1000.0,14,classifier,0.758758
20,4,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987122
20,4,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.958896
20,4,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.946547
20,4,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.941451
20,4,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.940456
20,4,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.940632
20,4,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.947141
20,4,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.950332
20,4,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.949094
20,4,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.950301
20,4,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.950456
20,4,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.946885
20,4,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.941449
20,4,5,vit_tiny,cifar10,1000.0,13,base.norm,0.911255
20,4,5,vit_tiny,cifar10,1000.0,14,classifier,0.861617
20,4,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.978482
20,4,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.935005
20,4,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.929571
20,4,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.934318
20,4,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.932775
20,4,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.936438
20,4,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.939244
20,4,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.940673
20,4,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.939815
20,4,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.939139
20,4,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.936415
20,4,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.932315
20,4,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.928491
20,4,6,vit_tiny,cifar10,1000.0,13,base.norm,0.921299
20,4,6,vit_tiny,cifar10,1000.0,14,classifier,0.883542
20,4,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.985489
20,4,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.956988
20,4,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.942591
20,4,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.946146
20,4,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.945408
20,4,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.949517
20,4,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.953472
20,4,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.954343
20,4,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.953209
20,4,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.953633
20,4,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.951750
20,4,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.947798
20,4,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.944354
20,4,7,vit_tiny,cifar10,1000.0,13,base.norm,0.930227
20,4,7,vit_tiny,cifar10,1000.0,14,classifier,0.850407
20,4,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.960001
20,4,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.919697
20,4,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.897612
20,4,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.897616
20,4,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.886913
20,4,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.886265
20,4,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.883339
20,4,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.884669
20,4,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.879978
20,4,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.875790
20,4,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.868633
20,4,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.857524
20,4,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.845874
20,4,8,vit_tiny,cifar10,1000.0,13,base.norm,0.838583
20,4,8,vit_tiny,cifar10,1000.0,14,classifier,0.802176
20,4,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.980364
20,4,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.957117
20,4,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.940637
20,4,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.928773
20,4,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.925512
20,4,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.927605
20,4,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.934226
20,4,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.937773
20,4,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.940256
20,4,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.944101
20,4,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.945215
20,4,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.944001
20,4,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.943139
20,4,9,vit_tiny,cifar10,1000.0,13,base.norm,0.941446
20,4,9,vit_tiny,cifar10,1000.0,14,classifier,0.894541
20,5,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.977377
20,5,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.954175
20,5,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.952063
20,5,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.954953
20,5,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.952947
20,5,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.951000
20,5,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.953139
20,5,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.953118
20,5,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.951467
20,5,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.950437
20,5,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.947826
20,5,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.945603
20,5,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.940126
20,5,6,vit_tiny,cifar10,1000.0,13,base.norm,0.932929
20,5,6,vit_tiny,cifar10,1000.0,14,classifier,0.840654
20,5,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.980491
20,5,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.963874
20,5,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.962141
20,5,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.961666
20,5,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.960820
20,5,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.961452
20,5,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.964878
20,5,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.964654
20,5,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.963952
20,5,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.962750
20,5,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.961986
20,5,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.960481
20,5,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.956688
20,5,7,vit_tiny,cifar10,1000.0,13,base.norm,0.954140
20,5,7,vit_tiny,cifar10,1000.0,14,classifier,0.860075
20,5,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.923308
20,5,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.897512
20,5,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.879251
20,5,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.859769
20,5,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.847157
